date,open,high,low,close,adj_close,volume
2022-05-27,71.76,73.43,71.665,73.32,71.78,435572
2022-05-31,73.37,74.465,71.94,73.84,72.29,516100
2022-06-01,74.43,75.37,72.58,73.54,72.0,448983
2022-06-02,73.19,75.4,73.16,75.38,73.8,373877
2022-06-03,71.6,71.69,69.12,69.95,68.48,856903
2022-06-06,71.06,72.1,70.035,70.43,68.95,452321
2022-06-07,68.63,70.85,68.14,70.76,69.28,561653
2022-06-08,69.86,70.39,67.785,68.61,67.17,678234
2022-06-09,67.95,68.64,66.0,66.01,64.63,564818
2022-06-10,64.82,65.525,62.285,62.645,61.33,1000773
2022-06-13,59.88,60.96,58.59,58.835,57.6,984939
2022-06-14,59.36,59.865,57.725,58.7,57.47,1029938
2022-06-15,59.305,60.075,57.56,59.11,57.87,1085891
2022-06-16,56.925,56.95,54.25,55.04,53.89,908522
2022-06-17,55.89,56.02,53.61,55.74,54.57,1139787
2022-06-21,56.91,57.91,56.375,56.8,55.61,563143
2022-06-22,55.9,57.06,55.635,56.32,55.14,561844
2022-06-23,56.63,56.81,54.96,56.22,55.04,484851
2022-06-24,57.18,58.97,57.15,58.46,57.23,592104
2022-06-27,59.63,60.045,58.41,58.79,57.56,572767
2022-06-28,58.93,60.58,57.81,57.86,56.65,755865
2022-06-29,57.195,57.46,55.35,56.02,54.85,763956
2022-06-30,54.98,56.4,54.24,55.46,54.3,863518
2022-07-01,53.39,53.93,51.42,53.65,52.52,1689011
2022-07-05,52.16,56.88,52.11,56.75,55.56,1244331
2022-07-06,56.94,58.12,56.465,57.38,56.18,967959
2022-07-07,59.05,59.31,57.84,58.85,57.62,1119272
2022-07-08,58.33,60.425,58.15,59.14,58.01,1141054
2022-07-11,58.09,58.56,57.715,57.82,56.72,494348
2022-07-12,58.41,60.08,58.2,59.15,58.02,1096378
2022-07-13,57.375,59.41,57.375,58.86,57.74,499141
2022-07-14,57.92,59.66,57.33,59.35,58.22,526499
2022-07-15,61.465,61.7,59.45,61.52,60.35,651488
2022-07-18,61.94,62.31,60.15,60.46,59.31,390769
2022-07-19,61.6,62.745,61.41,62.37,61.18,598546
2022-07-20,62.21,63.52,61.86,63.3,62.09,712376
2022-07-21,62.71,63.68,61.93,63.63,62.42,429710
2022-07-22,61.47,62.9,61.015,61.29,60.12,1184957
2022-07-25,61.27,61.79,59.71,60.16,59.01,671919
2022-07-26,60.22,60.665,59.56,59.66,58.52,474549
2022-07-27,60.53,62.38,59.65,61.88,60.7,551344
2022-07-28,62.22,62.265,60.195,62.08,60.9,369611
2022-07-29,61.34,62.09,60.78,61.85,60.67,395525
2022-08-01,62.38,63.97,62.0,62.54,61.35,525739
2022-08-02,61.72,63.28,60.92,62.47,61.28,343398
2022-08-03,62.57,64.51,62.465,64.3,63.07,539378
2022-08-04,64.085,64.975,63.67,64.87,63.63,462298
2022-08-05,62.78,63.215,61.795,62.46,61.27,517207
2022-08-08,61.99,62.6,60.995,61.46,60.29,452369
2022-08-09,58.99,60.53,57.75,59.17,58.04,1254168
2022-08-10,60.065,61.53,59.41,61.39,60.22,642497
2022-08-11,62.03,64.09,62.03,62.33,61.14,798092
2022-08-12,62.66,65.415,62.24,65.04,63.8,574505
2022-08-15,64.865,65.09,63.905,64.67,63.44,284549
2022-08-16,64.12,64.53,63.225,63.85,62.63,341758
2022-08-17,62.78,62.78,60.785,61.62,60.45,698073
2022-08-18,61.8,63.41,61.27,63.0,61.8,395976
2022-08-19,61.805,62.25,60.29,60.51,59.36,894638
2022-08-22,59.53,59.53,57.97,58.34,57.23,460073
2022-08-23,58.515,59.29,57.76,57.87,56.77,665029
2022-08-24,57.84,58.56,57.36,58.315,57.2,346357
2022-08-25,58.6,61.27,58.58,61.21,60.04,346796
2022-08-26,61.12,61.13,57.61,57.64,56.54,558432
2022-08-29,57.36,57.98,56.545,56.99,55.9,367573
2022-08-30,57.58,57.8,55.58,56.32,55.25,484466
2022-08-31,56.02,57.155,55.84,56.51,55.43,423243
2022-09-01,55.18,57.4,54.795,57.31,56.22,652700
2022-09-02,58.29,58.79,56.03,56.33,55.26,445132
2022-09-06,56.18,56.67,55.125,55.24,54.19,390395
2022-09-07,55.25,55.71,54.02,55.0,53.95,565308
2022-09-08,54.49,55.89,53.75,55.37,54.31,681258
2022-09-09,56.25,57.665,56.21,57.46,56.37,342046
2022-09-12,57.515,58.11,57.06,57.97,56.87,330755
2022-09-13,55.61,56.17,53.155,53.62,52.6,806793
2022-09-14,53.95,54.215,52.46,53.11,52.1,779554
2022-09-15,52.69,53.44,52.0,52.69,51.69,445510
2022-09-16,51.91,52.99,51.49,52.82,51.81,544265
2022-09-19,51.9,52.73,51.89,52.09,51.1,458464
2022-09-20,51.54,51.59,50.63,50.8,49.83,509333
2022-09-21,49.74,52.47,49.74,50.1,49.15,678046
2022-09-22,49.78,50.36,49.355,49.64,48.69,772972
2022-09-23,49.32,50.135,48.46,50.1,49.15,849719
2022-09-26,49.925,50.45,48.83,48.89,47.96,534259
2022-09-27,49.87,50.65,49.405,50.58,49.62,524339
2022-09-28,50.13,51.185,50.11,50.98,50.01,729699
2022-09-29,50.05,50.265,49.23,50.06,49.11,677527
2022-09-30,50.51,52.06,49.83,50.1,49.15,1407184
2022-10-03,51.01,53.085,50.725,51.73,50.74,1030176
2022-10-04,53.565,54.8,52.665,53.97,52.94,892404
2022-10-05,52.825,55.2,52.17,54.73,53.69,729117
2022-10-06,54.61,55.1,53.3,54.61,53.57,602185
2022-10-07,53.5,54.64,52.515,52.91,52.01,842728
2022-10-10,53.02,53.12,50.785,51.38,50.51,559462
2022-10-11,50.57,54.76,50.33,53.73,52.82,1104797
2022-10-12,53.62,53.77,52.39,52.74,51.84,793767
2022-10-13,51.23,55.92,50.78,54.88,53.95,902611
2022-10-14,55.245,55.44,52.61,52.74,51.84,619669
2022-10-17,54.595,54.95,52.86,53.49,52.58,701356
2022-10-18,55.0,55.08,51.69,52.59,51.7,818998
2022-10-19,52.11,53.42,52.11,53.04,52.14,489432
2022-10-20,53.445,55.095,53.23,53.69,52.78,399704
2022-10-21,53.52,56.28,53.42,56.06,55.11,567075
2022-10-24,56.23,56.77,55.11,56.24,55.28,482134
2022-10-25,56.635,57.02,55.34,55.865,54.92,647309
2022-10-26,55.985,57.415,54.98,55.45,54.51,882786
2022-10-27,55.47,56.23,52.125,52.23,51.34,750762
2022-10-28,51.905,54.43,51.48,54.03,53.11,713334
2022-10-31,53.95,54.89,53.17,54.08,53.16,477899
2022-11-01,55.09,55.43,54.15,54.86,53.93,250329
2022-11-02,54.81,56.26,53.42,53.425,52.52,417213
2022-11-03,52.7,54.35,51.93,53.48,52.57,515507
2022-11-04,55.3,56.885,54.835,56.19,55.24,531550
2022-11-07,56.39,56.8,55.465,56.56,55.6,395427
2022-11-08,57.48,57.865,56.485,57.47,56.49,677453
2022-11-09,56.33,56.635,55.52,55.98,55.03,714085
2022-11-10,58.6,60.375,58.075,60.23,59.21,909765
2022-11-11,60.8,63.18,59.935,62.5,61.44,623196
2022-11-14,61.88,62.75,61.0,61.8,60.75,361719
2022-11-15,63.635,64.44,62.44,63.13,62.06,644714
2022-11-16,60.42,61.36,58.13,58.87,57.87,735019
2022-11-17,57.31,58.97,56.53,58.74,57.74,849456
2022-11-18,59.57,59.62,58.1,58.58,57.58,394944
2022-11-21,57.855,58.02,56.83,57.17,56.2,301913
2022-11-22,57.55,58.67,56.99,58.61,57.61,254729
2022-11-23,58.42,59.01,57.78,58.95,57.95,355326
2022-11-25,58.6,59.13,58.4,58.45,57.46,161986
2022-11-28,57.43,57.74,55.47,55.75,54.8,561627
2022-11-29,55.795,56.505,54.78,55.13,54.19,550977
2022-11-30,53.64,57.66,52.62,57.66,56.68,1131231
2022-12-01,57.83,57.92,55.13,55.49,54.55,1116243
2022-12-02,54.3,55.4,53.41,54.7,53.77,728128
2022-12-05,54.31,55.25,53.745,54.05,53.13,400251
2022-12-06,53.835,54.61,53.245,53.66,52.75,465411
2022-12-07,53.05,54.24,52.47,53.835,52.92,470879
2022-12-08,54.64,55.69,54.07,55.2,54.26,452527
2022-12-09,54.83,55.85,54.535,54.87,53.94,359973
2022-12-12,53.61,55.37,53.35,55.36,54.42,520549
2022-12-13,57.19,57.85,54.66,55.19,54.25,704394
2022-12-14,55.26,56.09,54.13,54.57,53.64,446387
2022-12-15,53.59,53.67,51.85,52.07,51.19,709736
2022-12-16,51.79,52.505,51.62,52.07,51.19,495410
2022-12-19,52.245,52.27,51.105,51.73,50.85,595747
2022-12-20,51.295,51.96,50.45,50.69,49.83,557738
2022-12-21,50.93,51.745,50.76,51.17,50.3,516514
2022-12-22,49.43,49.97,48.44,49.44,48.6,1924164
2022-12-23,48.985,50.535,48.985,50.2,49.35,618603
2022-12-27,49.61,50.305,48.525,50.03,49.18,633005
2022-12-28,49.82,51.08,48.85,49.12,48.29,442764
2022-12-29,49.485,50.91,49.35,50.65,49.79,360650
2022-12-30,49.42,50.02,49.135,50.0,49.26,287147
2023-01-03,50.74,50.94,49.58,50.37,49.63,407384
2023-01-04,53.12,54.49,52.75,54.2,53.4,878535
2023-01-05,53.93,55.365,53.9,54.71,53.9,624217
2023-01-06,55.53,57.29,54.07,56.74,55.9,694096
2023-01-09,56.92,57.51,55.66,56.36,55.53,622829
2023-01-10,56.245,57.28,55.87,57.25,56.41,267021
2023-01-11,57.48,58.46,56.925,58.085,57.23,889995
2023-01-12,58.105,58.19,56.43,57.29,56.45,622997
2023-01-13,56.745,56.97,56.13,56.93,56.09,335072
2023-01-17,57.22,58.59,56.55,56.85,56.01,471640
2023-01-18,57.57,58.035,56.38,56.52,55.69,403815
2023-01-19,55.78,57.06,55.28,56.37,55.54,306657
2023-01-20,57.5,58.565,56.76,58.45,57.59,468905
2023-01-23,58.885,61.88,58.87,61.82,60.91,744897
2023-01-24,61.29,61.71,60.9,61.26,60.36,272882
2023-01-25,60.55,61.66,60.42,61.56,60.65,491117
2023-01-26,62.7,63.05,61.31,62.8,61.87,374229
2023-01-27,62.12,64.33,62.0,63.85,62.91,586581
2023-01-30,62.79,63.205,61.71,61.71,60.8,868815
2023-01-31,59.07,60.315,58.67,60.29,59.4,774767
2023-02-01,60.63,63.23,60.4,62.61,61.69,618726
2023-02-02,63.47,63.89,61.88,63.17,62.24,521359
2023-02-03,61.935,63.79,61.935,62.39,61.47,332585
2023-02-06,61.04,61.18,59.745,59.98,59.1,377455
2023-02-07,60.15,62.38,59.72,62.11,61.19,365994
2023-02-08,61.46,62.3,60.23,60.25,59.36,265222
2023-02-09,61.18,61.79,59.705,60.18,59.29,238878
2023-02-10,60.35,60.74,59.27,59.81,58.93,364551
2023-02-13,59.73,60.27,58.84,60.12,59.23,297902
2023-02-14,59.535,62.305,59.03,62.05,61.13,368529
2023-02-15,61.45,61.935,60.49,61.86,60.95,231363
2023-02-16,60.78,61.345,59.87,60.04,59.15,281773
2023-02-17,59.82,60.13,58.535,59.01,58.14,324199
2023-02-21,58.38,59.68,57.51,57.63,56.78,397631
2023-02-22,57.73,58.55,56.83,56.985,56.14,284011
2023-02-23,59.15,59.74,57.445,58.73,57.86,477635
2023-02-24,57.61,58.355,57.39,58.185,57.33,282960
2023-02-27,59.15,59.48,57.835,57.9,57.05,335300
2023-02-28,57.68,58.735,57.46,57.815,56.96,223587
2023-03-01,58.0,58.48,57.23,57.35,56.5,191056
2023-03-02,55.45,56.69,54.725,56.405,55.57,696356
2023-03-03,56.46,56.87,55.46,56.78,55.94,434383
2023-03-06,57.25,58.64,56.555,56.85,56.01,416554
2023-03-07,56.58,56.71,55.325,55.59,54.77,526148
2023-03-08,55.76,56.91,55.375,56.89,56.05,368505
2023-03-09,56.63,57.53,55.55,55.59,54.77,221194
2023-03-10,55.75,56.51,54.53,54.94,54.13,413942
2023-03-13,53.985,54.54,52.79,53.9,53.11,534224
2023-03-14,55.01,55.415,53.715,54.26,53.46,426761
2023-03-15,53.38,54.25,52.9,54.14,53.34,367226
2023-03-16,53.695,56.71,53.695,56.56,55.73,385555
2023-03-17,56.85,57.71,56.22,56.68,55.84,395581
2023-03-20,56.625,57.86,56.11,57.615,56.77,258332
2023-03-21,58.38,59.505,57.625,58.61,57.75,332593
2023-03-22,58.4,60.375,58.1,58.17,57.31,331866
2023-03-23,59.215,61.78,59.215,61.34,60.44,720262
2023-03-24,60.54,61.395,60.5,61.18,60.28,592415
2023-03-27,61.16,61.4,59.195,59.78,58.9,472054
2023-03-28,59.815,59.815,57.835,59.3,58.43,513032
2023-03-29,60.92,64.41,60.89,63.56,62.62,1480830
2023-03-30,64.05,64.1,62.49,63.09,62.16,646762
2023-03-31,60.34,61.655,59.9,60.33,59.44,954289
2023-04-03,59.73,59.8,57.91,59.62,58.74,608075
2023-04-04,59.645,60.025,56.98,57.225,56.38,866005
2023-04-05,56.82,57.1,56.025,57.04,56.2,418525
2023-04-06,56.95,59.15,56.8,58.555,57.81,540565
2023-04-10,61.23,63.755,61.01,63.28,62.47,694705
2023-04-11,63.65,64.24,63.05,63.57,62.76,746709
2023-04-12,64.3,64.34,61.865,61.96,61.17,430790
2023-04-13,61.55,63.365,60.815,63.005,62.2,754655
2023-04-14,63.19,63.19,61.8,62.64,61.84,322326
2023-04-17,62.175,62.725,61.975,62.525,61.73,335988
2023-04-18,63.31,63.43,61.48,61.93,61.14,421421
2023-04-19,60.82,61.17,60.405,60.65,59.88,287333
2023-04-20,59.88,61.945,59.88,61.465,60.68,355769
2023-04-21,61.05,61.43,60.735,61.15,60.37,200709
2023-04-24,60.1,60.845,59.355,59.52,58.76,386217
2023-04-25,59.13,59.335,58.03,58.16,57.42,594293
2023-04-26,59.65,61.165,59.35,61.03,60.25,1368049
2023-04-27,60.77,61.955,60.15,61.87,61.08,421291
2023-04-28,62.56,64.43,62.33,64.36,63.54,583458
2023-05-01,63.92,64.1,62.305,62.32,61.52,404035
2023-05-02,62.24,62.57,61.245,61.9,61.11,246401
2023-05-03,61.5,62.15,60.815,60.94,60.16,330010
2023-05-04,60.41,60.96,59.93,60.51,59.74,362772
2023-05-05,60.68,61.73,60.16,61.2,60.42,339032
2023-05-08,61.23,61.31,60.32,60.865,60.09,217064
2023-05-09,59.87,61.39,59.58,60.92,60.14,346967
2023-05-10,61.93,62.285,59.8,59.95,59.19,397079
2023-05-11,60.57,61.81,60.11,61.6,60.81,440567
2023-05-12,62.0,62.18,60.16,60.905,60.13,399516
2023-05-15,62.26,64.85,61.8,64.67,63.84,648108
2023-05-16,64.565,65.22,63.31,63.725,62.91,362810
2023-05-17,64.61,65.305,63.445,64.905,64.08,272089
2023-05-18,65.91,68.56,65.1,67.555,66.69,1382769
2023-05-19,67.605,68.39,66.44,68.16,67.29,373676
2023-05-22,65.76,66.745,64.8,66.23,65.39,759745
2023-05-23,65.77,67.55,65.72,66.04,65.2,391988
2023-05-24,64.96,66.725,64.95,66.52,65.67,319007
2023-05-25,69.74,69.87,67.515,69.595,68.71,761111
2023-05-26,70.0,74.58,69.825,73.92,72.98,1046417
2023-05-30,74.65,74.65,71.59,71.695,70.78,843662
2023-05-31,68.91,69.785,67.92,68.23,67.36,883752
2023-06-01,68.925,69.78,68.14,69.08,68.2,605352
2023-06-02,70.16,70.52,68.29,69.14,68.26,263528
2023-06-05,69.44,69.44,67.52,67.74,66.88,593344
2023-06-06,67.01,68.83,66.82,67.52,66.66,572817
2023-06-07,68.42,68.65,66.96,67.085,66.23,423736
2023-06-08,66.5,66.5,64.02,65.325,64.49,929212
2023-06-09,66.095,66.36,64.465,65.43,64.6,401105
2023-06-12,65.925,67.53,65.815,67.46,66.6,395576
2023-06-13,68.615,68.87,67.605,67.87,67.0,280293
2023-06-14,67.665,69.17,67.57,69.115,68.23,317948
2023-06-15,68.74,69.51,68.42,68.81,67.93,321655
2023-06-16,70.17,70.465,66.085,67.63,66.77,855665
2023-06-20,67.41,67.58,65.8,66.895,66.04,247628
2023-06-21,66.75,67.18,65.355,65.77,64.93,194453
2023-06-22,65.62,66.66,65.57,66.27,65.42,317667
2023-06-23,65.35,65.955,64.845,65.26,64.43,301721
2023-06-26,65.66,66.68,65.43,65.44,64.61,416306
2023-06-27,65.185,66.83,63.81,66.83,65.98,452704
2023-06-28,65.5,67.715,65.5,67.11,66.25,561273
2023-06-29,67.82,67.91,63.58,64.36,63.54,1922552
2023-06-30,64.49,65.07,62.9,63.09,62.29,947282
2023-07-03,63.53,64.31,63.26,63.92,63.1,307447
2023-07-05,63.54,63.71,62.03,62.05,61.26,404400
2023-07-06,60.95,61.77,60.5,61.27,60.49,421040
2023-07-07,61.4,61.45,60.63,60.655,59.99,472258
2023-07-10,60.76,62.825,60.58,62.46,61.78,577223
2023-07-11,62.58,63.665,62.34,63.6,62.91,355689
2023-07-12,64.63,64.67,63.15,63.8,63.1,231941
2023-07-13,64.1,64.61,63.59,64.51,63.81,233208
2023-07-14,64.24,65.48,63.69,64.07,63.37,249159
2023-07-17,63.9,65.67,63.355,65.16,64.45,256864
2023-07-18,64.63,65.115,63.765,64.94,64.23,283865
2023-07-19,65.61,65.74,64.83,64.97,64.26,220559
2023-07-20,64.37,65.545,64.26,64.69,63.98,344179
2023-07-21,65.325,66.155,64.35,65.62,64.9,324749
2023-07-24,65.37,66.63,65.225,65.49,64.78,340990
2023-07-25,65.42,65.99,65.1,65.65,64.93,250140
2023-07-26,65.08,67.87,65.08,67.39,66.66,282719
2023-07-27,70.49,72.335,69.965,71.07,70.3,672200
2023-07-28,71.59,72.105,70.67,71.21,70.43,319262
2023-07-31,71.14,71.75,70.91,71.36,70.58,273472
2023-08-01,70.93,71.065,69.965,70.74,69.97,255329
2023-08-02,69.73,69.79,67.35,68.18,67.44,384010
2023-08-03,67.655,69.385,67.175,69.185,68.43,361630
2023-08-04,69.485,70.925,69.135,69.93,69.17,304892
2023-08-07,69.82,70.215,68.83,69.37,68.61,284915
2023-08-08,68.565,68.58,66.965,67.66,66.92,340124
2023-08-09,67.8,67.955,66.63,66.69,65.96,201306
2023-08-10,67.1,67.46,64.93,65.42,64.71,337216
2023-08-11,64.85,65.305,64.09,64.4,63.7,392652
2023-08-14,64.33,68.48,64.26,68.275,67.53,537976
2023-08-15,67.41,67.42,65.36,65.36,64.65,370088
2023-08-16,64.915,65.195,64.1,64.18,63.48,224363
2023-08-17,64.57,64.7,63.415,63.53,62.84,194595
2023-08-18,62.2,63.85,61.81,63.59,62.9,315299
2023-08-21,63.61,64.18,62.92,63.96,63.26,205883
2023-08-22,64.23,65.08,63.305,63.41,62.72,233615
2023-08-23,63.465,65.61,63.17,65.19,64.48,335304
2023-08-24,66.14,66.24,63.38,63.65,62.96,237286
2023-08-25,63.525,64.38,62.64,63.7,63.01,204225
2023-08-28,65.765,66.105,64.68,65.31,64.6,229944
2023-08-29,65.0,67.025,64.95,66.67,65.94,378193
2023-08-30,67.12,68.695,66.52,68.09,67.35,312511
2023-08-31,68.11,70.49,68.11,69.98,69.22,374976
2023-09-01,70.18,70.59,69.56,70.36,69.59,186379
2023-09-05,69.91,71.15,69.57,70.26,69.49,164009
2023-09-06,70.06,70.655,69.65,70.44,69.67,171320
2023-09-07,69.63,70.28,69.1,69.89,69.13,245577
2023-09-08,69.795,70.59,69.67,70.22,69.45,160591
2023-09-11,70.81,70.81,69.325,70.06,69.3,209534
2023-09-12,69.955,71.665,69.79,70.32,69.55,306850
2023-09-13,71.08,71.835,70.385,70.85,70.08,292012
2023-09-14,71.565,72.23,71.31,71.83,71.05,245947
2023-09-15,71.28,71.615,69.655,69.9,69.14,298104
2023-09-18,70.61,71.04,69.975,70.46,69.69,247433
2023-09-19,70.62,71.05,69.995,70.72,69.95,242071
2023-09-20,71.275,72.29,69.66,69.66,68.9,307165
2023-09-21,68.95,69.29,67.835,67.88,67.14,344755
2023-09-22,68.67,69.74,67.8,68.93,68.18,465039
2023-09-25,68.32,69.185,67.62,68.585,67.84,407682
2023-09-26,67.985,69.0,67.61,67.97,67.23,241048
2023-09-27,68.18,68.85,66.77,68.25,67.51,529754
2023-09-28,66.06,67.055,63.86,65.2,64.49,1175383
2023-09-29,66.45,68.72,66.45,68.03,67.29,754189
2023-10-02,68.3,69.265,67.07,67.96,67.22,376423
2023-10-03,67.17,69.63,67.17,67.84,67.1,256518
2023-10-04,68.31,68.47,67.135,68.075,67.33,189947
2023-10-05,68.68,69.48,68.395,69.03,68.28,235675
2023-10-06,68.85,70.325,68.04,69.97,69.32,256581
2023-10-09,69.76,69.94,68.59,69.48,68.84,144921
2023-10-10,69.64,70.11,68.93,69.06,68.42,227745
2023-10-11,69.805,70.27,68.94,70.23,69.58,331082
2023-10-12,70.37,70.71,69.33,69.75,69.1,223976
2023-10-13,69.93,70.06,69.095,69.21,68.57,294016
2023-10-16,68.83,70.02,68.16,69.02,68.38,299067
2023-10-17,68.08,69.62,67.63,69.01,68.37,351042
2023-10-18,68.05,69.55,68.05,69.12,68.48,429000
2023-10-19,69.62,69.75,67.2,67.49,66.87,617312
2023-10-20,67.53,68.45,67.14,67.22,66.6,342026
2023-10-23,66.77,68.16,66.26,66.84,66.22,232846
2023-10-24,67.39,68.345,67.19,68.06,67.43,177656
2023-10-25,68.71,69.2,65.9,66.52,65.9,269791
2023-10-26,66.42,67.43,63.88,64.51,63.91,462902
2023-10-27,65.19,66.2,64.905,65.68,65.07,268716
2023-10-30,66.45,67.52,65.22,66.06,65.45,413847
2023-10-31,66.01,67.02,65.28,66.86,66.24,222398
2023-11-01,67.52,69.64,67.46,69.38,68.74,467487
2023-11-02,70.35,71.02,69.81,70.43,69.78,301936
2023-11-03,71.22,73.18,71.22,72.55,71.88,443880
2023-11-06,72.575,72.98,72.05,72.95,72.28,227243
2023-11-07,72.37,73.12,71.72,72.82,72.15,179702
2023-11-08,72.69,72.73,71.76,72.29,71.62,168915
2023-11-09,73.575,76.09,73.5,73.56,72.88,400496
2023-11-10,74.335,75.795,73.565,75.37,74.67,307572
2023-11-13,74.19,75.185,73.42,74.785,74.09,255368
2023-11-14,76.075,77.435,75.955,77.2,76.49,384689
2023-11-15,77.44,77.44,76.35,77.15,76.44,282990
2023-11-16,76.87,77.48,76.5,76.69,75.98,352042
2023-11-17,76.67,77.9,76.47,77.51,76.79,323193
2023-11-20,77.28,78.89,77.2,78.64,77.91,240963
2023-11-21,77.82,77.82,76.305,76.72,76.01,434036
2023-11-22,77.41,78.45,76.85,77.12,76.41,160798
2023-11-24,76.78,76.96,76.45,76.89,76.18,88231
2023-11-27,77.07,78.285,76.69,77.5,76.78,251626
2023-11-28,75.08,76.205,73.995,76.15,75.45,549417
2023-11-29,77.605,79.01,76.375,76.68,75.97,463143
2023-11-30,76.95,76.95,74.97,76.07,75.37,414050
2023-12-01,76.04,76.525,75.09,75.91,75.21,342823
2023-12-04,75.46,75.56,73.34,74.28,73.59,317551
2023-12-05,73.42,73.95,73.06,73.71,73.03,235933
2023-12-06,75.35,75.375,72.94,73.16,72.48,231293
2023-12-07,73.97,74.18,73.0,73.63,72.95,188574
2023-12-08,73.69,75.34,73.625,74.94,74.25,374670
2023-12-11,77.17,78.505,76.965,77.8,77.08,446717
2023-12-12,77.455,78.18,77.105,78.16,77.44,275966
2023-12-13,78.39,80.26,78.045,79.79,79.05,323822
2023-12-14,80.885,82.39,80.83,82.23,81.47,649373
2023-12-15,82.9,82.98,81.12,81.39,80.64,382276
2023-12-18,81.68,81.85,80.85,81.58,80.83,241930
2023-12-19,81.69,82.26,81.22,82.18,81.42,238549
2023-12-20,81.59,81.61,78.64,78.72,77.99,557546
2023-12-21,84.8,85.97,83.15,85.5,84.71,1122619
2023-12-22,86.07,87.46,85.655,86.51,85.71,311573
2023-12-26,86.75,87.865,86.45,87.045,86.24,232591
2023-12-27,87.41,87.41,86.24,86.67,85.87,154913
2023-12-28,86.48,86.53,85.85,86.01,85.21,173656
2023-12-29,85.84,86.09,85.075,85.34,84.66,134547
2024-01-02,83.88,84.075,81.76,82.38,81.73,299886
2024-01-03,80.86,82.57,80.585,82.23,81.58,381216
2024-01-04,83.47,84.24,82.615,82.69,82.03,350188
2024-01-05,81.5,83.52,81.03,83.52,82.86,433925
2024-01-08,83.98,85.495,83.905,84.93,84.26,373083
2024-01-09,83.09,84.175,82.93,83.32,82.66,316941
2024-01-10,82.98,82.98,81.685,82.39,81.74,287331
2024-01-11,82.8,83.44,81.84,83.41,82.75,194244
2024-01-12,82.695,83.04,81.715,82.385,81.73,232760
2024-01-16,82.52,85.21,82.37,84.665,83.99,271642
2024-01-17,83.785,83.94,82.63,83.25,82.59,318559
2024-01-18,85.34,85.82,84.065,84.83,84.16,579361
2024-01-19,86.045,87.785,85.625,87.52,86.83,470612
2024-01-22,88.23,89.94,88.01,89.225,88.52,537277
2024-01-23,88.92,88.92,86.9,87.54,86.85,409816
2024-01-24,88.53,88.53,86.63,88.095,87.4,561902
2024-01-25,89.22,90.04,88.505,89.18,88.47,339060
2024-01-26,87.18,88.495,86.41,88.055,87.36,414474
2024-01-29,88.7,89.53,88.035,89.04,88.33,207428
2024-01-30,88.15,88.76,85.78,86.12,85.44,332220
2024-01-31,85.04,86.91,84.8,85.735,85.06,330634
2024-02-01,85.985,86.18,84.63,85.63,84.95,259252
2024-02-02,85.175,86.59,85.05,86.46,85.77,273304
2024-02-05,86.7,87.22,85.62,86.98,86.29,154898
2024-02-06,86.79,87.16,83.73,84.615,83.94,400667
2024-02-07,84.07,85.28,82.48,85.19,84.52,316508
2024-02-08,85.19,86.025,84.54,84.905,84.23,282029
2024-02-09,84.835,85.62,83.97,85.55,84.87,450005
2024-02-12,85.705,86.89,85.555,85.73,85.05,286111
2024-02-13,82.54,82.935,80.77,81.515,80.87,565631
2024-02-14,82.03,83.17,81.5,81.825,81.18,292643
2024-02-15,82.17,82.7,81.52,81.64,80.99,344142
2024-02-16,80.98,81.32,79.26,79.52,78.89,408195
2024-02-20,79.35,80.76,79.16,80.72,80.08,288988
2024-02-21,80.79,81.5,79.95,81.5,80.85,198993
2024-02-22,84.925,86.305,83.95,85.87,85.19,442790
2024-02-23,86.65,86.74,85.075,86.01,85.33,325352
2024-02-26,89.77,92.34,88.93,89.42,88.71,776507
2024-02-27,91.89,92.74,90.52,91.86,91.13,687299
2024-02-28,90.455,90.75,89.325,89.74,89.03,437935
2024-02-29,90.76,90.78,88.835,90.52,89.8,289489
2024-03-01,92.055,96.05,92.04,95.08,94.33,519289
2024-03-04,96.97,97.37,94.71,95.81,95.05,506033
2024-03-05,94.115,95.36,93.28,94.49,93.74,238292
2024-03-06,95.145,96.43,94.58,95.55,94.79,498245
2024-03-07,99.0,99.675,97.48,98.98,98.2,608776
2024-03-08,99.985,101.85,97.33,97.63,96.86,561533
2024-03-11,95.89,96.42,93.545,94.56,93.81,450583
2024-03-12,95.045,97.49,93.675,97.42,96.65,427349
2024-03-13,95.29,95.29,93.15,94.16,93.41,413728
2024-03-14,93.28,93.37,90.3,91.44,90.72,436114
2024-03-15,92.545,94.7,92.06,93.29,92.55,573865
2024-03-18,96.77,97.08,93.695,93.77,93.03,504783
2024-03-19,92.74,94.15,91.06,94.02,93.28,642327
2024-03-20,95.06,96.67,93.625,96.33,95.57,684587
2024-03-21,113.365,113.47,108.855,109.82,108.95,2222904
2024-03-22,109.15,111.325,107.06,110.195,109.32,424592
2024-03-25,110.255,121.37,110.255,117.12,116.19,1008312
2024-03-26,118.99,122.44,118.21,118.8,117.86,862921
2024-03-27,119.375,120.06,117.14,119.27,118.33,576027
2024-03-28,119.41,119.54,117.36,117.86,117.04,416884
2024-04-01,119.195,127.35,119.19,124.28,123.41,629029
2024-04-02,122.34,123.65,120.93,122.83,121.97,334579
2024-04-03,122.13,128.23,121.35,128.2,127.31,515278
2024-04-04,130.0,130.42,123.66,124.08,123.22,487226
