date,open,high,low,close,adj_close,volume
2022-06-02,46.62,46.85,45.925,46.32,42.15,275295
2022-06-03,46.34,47.725,46.33,47.48,43.21,238094
2022-06-06,47.88,47.99,46.91,47.21,42.96,164444
2022-06-07,47.0,49.07,46.87,48.935,44.53,861758
2022-06-08,48.99,49.815,48.12,49.59,45.13,484021
2022-06-09,48.99,49.14,48.1,48.135,43.8,447431
2022-06-10,47.14,47.87,46.52,47.21,42.96,768318
2022-06-13,45.36,45.52,43.565,44.32,40.33,524201
2022-06-14,45.045,45.38,42.52,43.23,39.34,686549
2022-06-15,43.565,43.565,41.175,41.5,37.77,704696
2022-06-16,40.445,40.66,38.32,38.45,34.99,1044455
2022-06-17,38.545,39.14,36.48,36.62,33.32,1131683
2022-06-21,37.84,39.26,37.62,38.81,35.32,816330
2022-06-22,36.51,38.315,36.09,37.51,34.13,868278
2022-06-23,37.62,37.68,34.38,34.99,31.84,1127261
2022-06-24,35.26,36.48,34.67,35.09,31.93,740535
2022-06-27,35.78,35.97,34.925,35.89,32.66,1288921
2022-06-28,36.83,37.72,36.465,36.96,33.63,663880
2022-06-29,37.49,37.6,35.96,36.18,32.92,643706
2022-06-30,35.44,36.92,35.39,35.77,32.55,676804
2022-07-01,35.91,36.01,34.12,35.66,32.45,779276
2022-07-05,34.42,35.12,32.7,33.33,30.33,752364
2022-07-06,32.93,33.61,31.64,32.72,29.78,423123
2022-07-07,34.08,34.925,33.85,34.36,31.27,333394
2022-07-08,35.04,35.18,33.88,34.31,31.22,306173
2022-07-11,33.64,33.91,33.08,33.38,30.38,352670
2022-07-12,32.13,33.17,32.13,32.75,29.8,315559
2022-07-13,32.19,33.41,32.06,32.28,29.38,287659
2022-07-14,30.89,31.41,30.655,31.335,28.52,494308
2022-07-15,32.02,32.335,31.37,32.29,29.38,305719
2022-07-18,33.18,33.565,32.9,33.125,30.14,304669
2022-07-19,33.16,34.325,33.11,34.19,31.11,334232
2022-07-20,33.49,34.235,33.27,34.15,31.08,399558
2022-07-21,32.92,33.64,32.27,33.64,30.61,565987
2022-07-22,35.44,36.49,34.85,35.07,31.91,1164326
2022-07-25,35.65,36.235,35.02,36.18,32.92,607795
2022-07-26,36.98,37.07,35.055,35.6,32.4,490873
2022-07-27,36.095,36.62,35.545,36.32,33.05,360144
2022-07-28,36.65,36.825,35.25,35.7,32.49,331959
2022-07-29,36.285,37.2,35.8,37.055,33.72,533976
2022-08-01,36.185,36.77,35.4,36.43,33.15,448677
2022-08-02,36.51,37.17,36.34,36.7,33.4,293675
2022-08-03,36.89,36.94,35.38,35.53,32.33,423314
2022-08-04,35.22,35.24,33.805,33.94,30.89,520336
2022-08-05,33.57,35.12,33.46,34.65,31.53,226849
2022-08-08,34.67,35.145,34.515,34.64,31.52,240262
2022-08-09,35.28,35.37,34.675,34.99,31.84,258538
2022-08-10,34.99,35.255,33.82,34.91,31.77,424516
2022-08-11,35.63,37.29,35.63,36.88,33.56,533279
2022-08-12,36.605,37.215,36.27,37.14,33.8,187305
2022-08-15,35.72,36.02,35.03,35.76,32.54,174776
2022-08-16,36.05,36.6,35.295,35.575,32.37,410939
2022-08-17,35.26,35.815,34.89,35.39,32.21,292854
2022-08-18,36.065,37.215,36.03,37.15,33.81,300305
2022-08-19,36.875,37.56,36.62,37.12,33.78,427099
2022-08-22,36.675,37.405,36.1,36.94,33.62,323564
2022-08-23,37.67,39.55,37.67,39.35,35.81,710622
2022-08-24,39.155,40.1,39.155,39.905,36.31,591873
2022-08-25,40.28,40.895,40.11,40.18,36.56,575344
2022-08-26,39.81,40.25,39.205,39.44,35.89,360853
2022-08-29,39.33,40.82,39.1,40.4,36.76,407719
2022-08-30,39.51,39.53,38.235,38.71,35.23,294204
2022-08-31,37.75,39.15,37.3,38.18,34.74,360169
2022-09-01,37.5,37.8,36.43,36.87,33.55,595587
2022-09-02,38.18,38.625,37.5,38.09,34.66,539979
2022-09-06,38.235,38.51,37.145,37.38,34.17,483228
2022-09-07,36.53,37.175,36.0,37.085,33.9,467615
2022-09-08,37.355,38.5,37.18,38.16,34.89,562798
2022-09-09,39.075,39.865,38.665,39.65,36.25,388243
2022-09-12,40.13,40.47,39.595,40.165,36.72,355490
2022-09-13,39.51,40.06,38.24,38.46,35.16,499285
2022-09-14,39.02,40.43,39.02,40.24,36.79,389484
2022-09-15,39.375,40.04,39.18,39.635,36.23,381181
2022-09-16,39.24,39.24,37.65,38.35,35.06,497064
2022-09-19,37.15,39.02,37.15,38.965,35.62,233490
2022-09-20,38.72,38.72,38.045,38.51,35.21,278143
2022-09-21,39.14,39.37,37.55,37.56,34.34,344126
2022-09-22,38.24,38.72,37.855,38.2,34.92,433808
2022-09-23,36.31,36.31,34.385,34.99,31.99,664761
2022-09-26,34.89,35.345,33.805,33.85,30.95,528546
2022-09-27,34.59,35.26,33.86,33.985,31.07,463554
2022-09-28,34.36,35.635,34.11,35.43,32.39,432034
2022-09-29,35.01,36.0,34.31,35.99,32.9,379160
2022-09-30,35.46,36.605,35.28,35.92,32.84,680792
2022-10-03,37.6,38.52,37.34,38.3,35.01,433757
2022-10-04,38.975,39.83,38.59,39.115,35.76,937766
2022-10-05,39.38,41.935,39.38,41.62,38.05,975364
2022-10-06,41.375,42.82,41.24,42.51,38.86,686550
2022-10-07,42.58,43.115,41.675,42.635,38.98,1068035
2022-10-10,42.365,42.995,41.59,42.14,38.52,530738
2022-10-11,41.24,42.275,41.18,41.755,38.17,566981
2022-10-12,41.31,42.325,41.215,42.02,38.42,561818
2022-10-13,41.815,44.33,41.815,44.18,40.39,610926
2022-10-14,43.54,44.1,42.095,42.17,38.55,585850
2022-10-17,43.02,43.38,42.22,42.88,39.2,317576
2022-10-18,43.49,43.95,42.555,43.38,39.66,667952
2022-10-19,43.96,45.615,43.96,45.49,41.59,709848
2022-10-20,46.01,46.17,45.25,45.68,41.76,666758
2022-10-21,46.95,50.53,46.79,50.4,46.08,1377344
2022-10-24,50.01,52.475,49.705,52.18,47.7,809304
2022-10-25,51.965,52.675,51.25,52.52,48.01,659471
2022-10-26,53.0,53.86,52.155,52.22,47.74,629223
2022-10-27,52.95,53.595,51.535,51.71,47.27,620688
2022-10-28,51.25,51.7,49.79,50.45,46.12,988665
2022-10-31,50.14,52.415,50.06,52.05,47.58,698257
2022-11-01,52.75,52.885,51.505,51.57,47.15,434823
2022-11-02,51.22,52.37,50.715,51.13,46.74,496878
2022-11-03,50.61,52.13,50.59,51.795,47.35,766710
2022-11-04,53.34,54.0,52.23,53.11,48.55,690535
2022-11-07,53.0,55.105,52.82,54.8,50.1,818176
2022-11-08,54.83,55.105,54.22,54.68,49.99,625608
2022-11-09,53.9,54.05,52.79,53.14,48.58,824567
2022-11-10,53.98,54.1,52.455,53.07,48.52,1077275
2022-11-11,54.39,55.245,54.175,54.84,50.14,2032467
2022-11-14,54.56,56.035,53.88,54.11,49.47,451707
2022-11-15,54.4,54.985,53.62,54.67,49.98,313905
2022-11-16,54.12,54.575,52.61,52.98,48.43,388702
2022-11-17,51.72,52.86,51.42,52.86,48.33,371605
2022-11-18,51.59,53.6,50.89,53.49,48.9,398580
2022-11-21,51.48,52.685,48.87,52.28,47.79,1032895
2022-11-22,52.81,53.755,51.92,53.64,49.04,330853
2022-11-23,52.425,52.85,51.08,51.45,47.04,812286
2022-11-25,51.07,51.49,50.55,50.87,46.51,214132
2022-11-28,49.5,50.82,49.15,49.875,45.6,502053
2022-11-29,50.555,51.385,49.945,51.065,46.68,790068
2022-11-30,51.5,51.795,50.49,51.52,47.1,468599
2022-12-01,52.325,52.73,51.48,51.78,47.34,201968
2022-12-02,51.54,52.87,51.54,52.82,48.29,388386
2022-12-05,53.39,54.14,50.965,51.39,46.98,390810
2022-12-06,50.99,52.06,50.485,50.88,46.67,388293
2022-12-07,50.92,51.77,49.555,49.8,45.68,322923
2022-12-08,51.07,51.58,49.505,49.94,45.81,507128
2022-12-09,50.025,50.525,46.835,46.97,43.09,969765
2022-12-12,47.1,49.21,47.02,49.09,45.03,607699
2022-12-13,50.315,51.37,49.97,51.075,46.85,760686
2022-12-14,51.385,51.54,49.95,50.4,46.23,426565
2022-12-15,50.06,50.425,49.37,50.11,45.97,607707
2022-12-16,48.66,49.455,48.36,49.405,45.32,340456
2022-12-19,50.0,50.47,49.44,49.84,45.72,175907
2022-12-20,49.91,52.075,49.9,51.77,47.49,289388
2022-12-21,52.86,53.58,51.925,53.31,48.9,292537
2022-12-22,53.29,53.45,50.15,51.4,47.15,224971
2022-12-23,52.175,52.995,51.42,52.98,48.6,255264
2022-12-27,53.3,53.845,52.83,53.5,49.08,144913
2022-12-28,53.395,53.635,51.995,52.59,48.24,328462
2022-12-29,52.33,53.145,52.06,52.92,48.55,210868
2022-12-30,52.54,53.54,52.42,53.47,49.05,124316
2023-01-03,52.81,53.57,50.365,51.49,47.23,309890
2023-01-04,50.28,52.02,50.2,51.7,47.43,371936
2023-01-05,51.905,53.21,51.905,52.66,48.31,252776
2023-01-06,53.43,54.7,53.405,54.53,50.02,363951
2023-01-09,55.215,56.265,55.14,55.635,51.04,604162
2023-01-10,55.65,56.165,54.98,55.96,51.33,245971
2023-01-11,56.11,56.74,55.725,56.31,51.66,220966
2023-01-12,56.425,58.605,56.21,58.0,53.21,538568
2023-01-13,57.97,58.52,57.33,58.28,53.46,250651
2023-01-17,58.3,58.925,57.975,58.46,53.63,368723
2023-01-18,59.155,59.44,57.035,57.12,52.4,389815
2023-01-19,56.8,57.925,56.22,57.38,52.64,461942
2023-01-20,57.48,58.87,56.22,57.32,52.58,641813
2023-01-23,57.605,57.67,55.29,55.85,51.23,608548
2023-01-24,55.34,55.605,54.125,55.47,50.88,353052
2023-01-25,55.15,56.49,54.29,56.25,51.6,253363
2023-01-26,56.63,57.545,55.3,57.47,52.72,340996
2023-01-27,57.45,58.1,56.62,57.02,52.31,228056
2023-01-30,56.65,56.825,56.135,56.35,51.69,172887
2023-01-31,56.18,57.41,56.02,56.97,52.26,153095
2023-02-01,56.75,57.42,55.01,55.71,51.1,313103
2023-02-02,54.91,55.025,51.98,52.28,47.96,785028
2023-02-03,52.795,54.645,52.555,52.63,48.28,405341
2023-02-06,52.83,53.32,52.21,53.09,48.7,192569
2023-02-07,53.4,54.12,52.8,53.89,49.67,1245167
2023-02-08,54.01,55.125,53.765,54.7,50.42,768467
2023-02-09,54.47,54.74,53.765,53.85,49.63,237878
2023-02-10,54.705,56.405,54.53,56.37,51.95,287887
2023-02-13,55.905,57.36,55.26,57.295,52.81,322743
2023-02-14,56.32,57.79,56.13,56.82,52.37,237706
2023-02-15,56.07,56.27,55.02,56.0,51.61,297034
2023-02-16,56.13,56.59,55.43,55.79,51.42,156885
2023-02-17,55.015,55.015,53.135,53.35,49.17,237703
2023-02-21,53.32,54.53,53.32,53.395,49.21,181599
2023-02-22,53.1,53.925,52.05,52.405,48.3,299381
2023-02-23,53.545,53.935,52.885,53.33,49.15,182324
2023-02-24,52.715,54.12,52.24,53.92,49.7,285720
2023-02-27,54.3,54.515,53.39,54.39,50.13,185502
2023-02-28,54.935,55.25,53.23,53.23,49.06,184893
2023-03-01,53.22,55.155,53.22,54.93,50.63,264267
2023-03-02,54.56,55.445,54.11,55.3,50.97,226961
2023-03-03,54.46,56.14,54.22,55.98,51.6,274013
2023-03-06,55.405,55.7,54.955,55.37,51.03,331758
2023-03-07,55.02,55.07,54.005,54.05,49.82,188061
2023-03-08,53.79,54.23,52.325,53.57,49.37,253788
2023-03-09,53.89,54.41,52.1,52.22,48.13,307320
2023-03-10,51.83,52.925,50.67,51.01,47.01,234796
2023-03-13,49.12,50.485,48.38,48.84,45.01,425833
2023-03-14,49.19,50.885,48.45,49.35,45.48,278024
2023-03-15,46.45,46.92,44.73,45.28,41.73,764752
2023-03-16,44.31,46.49,44.105,46.2,42.58,592449
2023-03-17,45.93,45.93,44.38,44.675,41.18,376041
2023-03-20,44.75,46.54,44.75,46.21,42.59,438301
2023-03-21,48.15,48.655,47.53,48.27,44.49,299336
2023-03-22,48.585,48.85,47.305,47.415,43.7,293135
2023-03-23,47.57,47.79,45.045,45.46,41.9,468416
2023-03-24,44.215,44.99,43.835,44.58,41.09,909145
2023-03-27,45.615,46.92,45.215,46.77,43.11,466751
2023-03-28,46.795,47.87,46.56,47.64,43.91,224867
2023-03-29,48.32,48.795,48.03,48.7,44.89,334173
2023-03-30,49.39,49.51,48.49,48.76,44.94,220149
2023-03-31,48.895,49.44,48.65,49.09,45.24,162873
2023-04-03,52.27,53.795,51.99,52.34,48.24,757038
2023-04-04,52.28,52.49,49.955,50.455,46.5,304386
2023-04-05,50.815,51.15,49.92,50.705,46.73,334051
2023-04-06,50.655,50.815,49.5,49.615,45.73,269686
2023-04-10,49.81,50.94,49.81,50.02,46.1,192935
2023-04-11,50.38,51.395,49.97,51.14,47.13,147465
2023-04-12,51.415,52.215,50.77,51.99,47.92,327542
2023-04-13,51.97,52.29,51.755,51.88,47.82,170821
2023-04-14,52.45,53.12,51.905,52.46,48.35,221444
2023-04-17,52.26,52.725,51.41,52.065,47.99,207027
2023-04-18,51.64,52.7,51.63,52.17,48.08,198454
2023-04-19,51.975,52.75,51.67,52.63,48.51,227585
2023-04-20,51.92,52.21,51.41,51.975,47.9,278496
2023-04-21,51.42,51.75,49.1,49.805,45.9,685595
2023-04-24,49.59,50.965,49.395,50.21,46.28,303970
2023-04-25,49.515,49.52,48.0,48.96,45.13,311588
2023-04-26,48.52,49.165,47.445,47.77,44.03,244320
2023-04-27,47.28,48.28,46.995,47.96,44.2,311460
2023-04-28,47.39,49.625,47.39,49.355,45.49,387451
2023-05-01,48.64,49.575,48.51,49.16,45.31,153831
2023-05-02,48.5,48.5,45.945,46.15,42.54,463392
2023-05-03,45.285,46.06,45.11,45.26,41.71,220175
2023-05-04,45.395,45.935,44.61,45.05,41.52,294101
2023-05-05,46.59,46.655,45.6,45.77,42.19,269239
2023-05-08,46.72,46.78,46.06,46.61,42.96,857299
2023-05-09,46.43,47.67,46.3,47.17,43.48,268782
2023-05-10,47.25,47.25,45.535,45.85,42.26,251272
2023-05-11,45.25,45.25,43.905,44.145,40.69,555008
2023-05-12,44.545,45.195,43.795,44.08,40.63,325850
2023-05-15,44.29,44.87,43.91,44.64,41.14,156358
2023-05-16,44.29,44.39,42.96,43.245,39.86,274875
2023-05-17,43.82,44.5,43.055,44.38,40.9,328092
2023-05-18,44.05,44.99,43.705,44.88,41.36,231566
2023-05-19,45.26,45.72,45.04,45.28,41.73,370381
2023-05-22,45.335,46.175,45.19,45.955,42.36,219554
2023-05-23,46.39,46.495,45.83,46.06,42.45,246438
2023-05-24,45.96,46.6,45.52,46.24,42.62,193002
2023-05-25,45.08,45.66,44.585,45.155,41.62,208504
2023-05-26,45.72,45.89,44.04,44.48,41.0,256771
2023-05-30,43.64,44.34,43.27,44.33,40.86,201707
2023-05-31,43.14,43.5,42.735,42.84,39.48,402303
2023-06-01,42.97,45.595,42.895,44.985,41.46,338640
2023-06-02,46.19,47.43,45.66,46.76,43.1,274949
2023-06-05,47.69,47.74,46.11,46.22,42.6,261765
2023-06-06,45.42,46.97,45.35,46.96,43.52,676291
2023-06-07,47.235,48.31,47.205,48.14,44.61,218389
2023-06-08,48.26,48.43,46.965,47.44,43.96,272087
2023-06-09,47.545,48.17,47.17,47.53,44.05,292526
2023-06-12,46.7,47.47,46.525,47.015,43.57,169464
2023-06-13,47.85,49.075,47.81,47.965,44.45,223082
2023-06-14,48.6,48.83,46.83,47.265,43.8,126673
2023-06-15,47.79,48.3,47.74,47.895,44.38,169669
2023-06-16,48.06,48.39,47.74,47.79,44.29,143130
2023-06-20,46.94,47.35,46.53,47.27,43.8,168396
2023-06-21,47.08,48.395,46.86,47.755,44.25,156991
2023-06-22,47.34,47.61,46.8,46.84,43.41,301053
2023-06-23,46.03,46.595,45.76,46.59,43.17,208976
2023-06-26,46.67,47.715,46.67,47.36,43.89,183132
2023-06-27,47.88,48.465,47.29,48.125,44.6,246516
2023-06-28,48.015,48.88,47.365,48.6,45.04,170476
2023-06-29,48.79,48.895,47.66,48.455,44.9,335919
2023-06-30,48.97,49.705,48.69,49.13,45.53,189364
2023-07-03,49.225,49.89,48.96,49.43,45.81,69399
2023-07-05,49.74,49.745,49.14,49.3,45.69,257203
2023-07-06,48.86,49.53,48.31,49.11,45.51,403972
2023-07-07,48.94,53.61,48.94,53.36,49.45,803338
2023-07-10,52.77,53.725,52.68,53.605,49.68,471950
2023-07-11,53.92,56.235,53.855,56.04,51.93,580395
2023-07-12,56.625,57.08,56.0,56.67,52.52,582806
2023-07-13,57.02,57.615,56.36,57.405,53.2,548959
2023-07-14,56.8,57.155,56.445,57.13,52.94,702178
2023-07-17,56.58,56.975,56.045,56.505,52.36,649721
2023-07-18,56.265,57.56,56.19,56.95,52.77,544673
2023-07-19,56.425,57.415,56.25,57.37,53.16,444701
2023-07-20,57.66,57.84,56.7,57.26,53.06,409725
2023-07-21,55.89,56.56,54.7,55.99,51.89,705988
2023-07-24,56.23,57.075,55.93,57.03,52.85,425545
2023-07-25,57.085,58.105,56.79,57.87,53.63,367690
2023-07-26,57.07,58.21,57.04,57.68,53.45,326000
2023-07-27,58.0,58.13,56.825,57.02,52.84,337053
2023-07-28,57.005,57.42,56.66,57.15,52.96,191269
2023-07-31,57.42,58.665,57.42,58.335,54.06,211190
2023-08-01,57.99,58.15,56.98,57.61,53.39,268785
2023-08-02,57.28,57.66,56.465,57.495,53.28,190395
2023-08-03,57.66,58.34,57.365,57.95,53.7,196342
2023-08-04,58.24,58.59,57.565,57.69,53.46,224761
2023-08-07,57.92,58.4,57.685,57.97,53.72,188368
2023-08-08,56.785,58.61,56.1,58.53,54.24,260328
2023-08-09,59.0,60.11,58.715,59.47,55.11,207030
2023-08-10,59.56,59.93,58.35,58.92,54.6,194942
2023-08-11,58.79,59.91,58.73,59.66,55.29,109525
2023-08-14,59.6,59.75,59.085,59.52,55.16,105234
2023-08-15,58.83,58.83,57.905,58.325,54.05,161600
2023-08-16,58.36,58.8,57.54,57.78,53.54,97068
2023-08-17,58.805,59.0,57.74,57.89,53.65,117639
2023-08-18,57.16,58.145,57.0,58.04,53.78,179363
2023-08-21,58.58,58.825,57.035,57.42,53.21,140813
2023-08-22,57.33,57.43,56.26,56.42,52.28,143506
2023-08-23,55.68,58.135,55.53,57.9,53.66,305888
2023-08-24,57.47,57.99,56.72,56.79,52.63,195641
2023-08-25,56.985,57.035,56.155,56.47,52.33,255046
2023-08-28,56.81,57.94,56.745,57.83,53.59,119733
2023-08-29,57.97,58.425,57.22,58.22,53.95,188804
2023-08-30,58.81,59.005,58.43,59.0,54.67,133368
2023-08-31,58.9,59.1,58.3,58.97,54.65,155673
2023-09-01,59.835,60.43,59.495,60.12,55.71,183090
2023-09-05,60.22,61.115,60.155,60.21,56.03,149152
2023-09-06,60.14,61.36,60.11,61.01,56.77,256914
2023-09-07,60.98,61.325,60.7,60.83,56.61,183184
2023-09-08,60.7,61.13,59.825,60.18,56.0,285176
2023-09-11,60.81,61.4,60.385,60.755,56.54,361935
2023-09-12,61.375,62.11,60.855,62.1,57.79,342968
2023-09-13,61.975,61.975,60.465,60.625,56.41,223037
2023-09-14,61.39,61.6,60.86,61.59,57.31,107566
2023-09-15,60.94,61.4,60.1,60.57,56.36,327392
2023-09-18,61.03,61.775,60.88,61.2,56.95,136870
2023-09-19,61.65,61.65,59.84,60.45,56.25,238771
2023-09-20,60.04,61.03,59.75,59.79,55.64,128423
2023-09-21,60.005,60.005,58.635,58.82,54.74,238561
2023-09-22,59.17,59.49,58.84,59.04,54.94,200081
2023-09-25,58.915,59.865,58.76,59.825,55.67,104443
2023-09-26,59.16,59.78,58.98,59.115,55.01,136795
2023-09-27,59.955,61.055,59.59,60.8,56.58,205342
2023-09-28,60.6,61.34,60.305,60.94,56.71,116538
2023-09-29,60.81,60.81,58.2,58.3,54.25,220994
2023-10-02,58.27,58.48,56.885,57.93,53.91,227022
2023-10-03,57.505,58.63,57.275,58.63,54.56,309000
2023-10-04,57.73,57.835,55.33,55.84,51.96,272764
2023-10-05,55.51,56.42,55.16,55.39,51.54,256311
2023-10-06,55.615,56.205,54.82,55.69,51.82,278936
2023-10-09,57.36,58.51,57.0,58.25,54.2,172448
2023-10-10,58.305,58.97,58.065,58.63,54.56,324703
2023-10-11,58.035,58.875,57.87,58.74,54.66,156792
2023-10-12,59.43,59.43,57.78,58.37,54.32,166392
2023-10-13,59.35,59.8,58.86,58.96,54.87,295738
2023-10-16,59.35,59.725,58.81,59.42,55.29,261001
2023-10-17,59.25,60.38,59.17,60.25,56.07,341191
2023-10-18,60.7,61.18,60.38,60.59,56.38,229437
2023-10-19,60.005,60.845,59.405,59.96,55.8,368348
2023-10-20,59.18,60.17,56.785,58.2,54.16,530169
2023-10-23,58.34,59.03,56.89,58.86,54.77,268802
2023-10-24,58.83,58.94,56.99,56.99,53.03,234556
2023-10-25,56.98,57.24,55.72,56.625,52.69,328727
2023-10-26,56.06,56.62,55.26,55.87,51.99,412410
2023-10-27,55.85,56.17,55.06,55.845,51.97,184929
2023-10-30,56.235,56.47,55.36,56.435,52.52,191828
2023-10-31,56.25,56.49,55.465,55.66,51.79,234399
2023-11-01,55.92,56.69,55.63,55.84,51.96,266899
2023-11-02,55.98,57.43,55.84,57.36,53.38,210627
2023-11-03,57.35,57.72,56.59,56.86,52.91,159097
2023-11-06,57.3,57.45,56.21,56.5,52.58,179561
2023-11-07,55.33,55.39,53.03,53.35,49.65,784874
2023-11-08,53.05,53.61,52.45,52.95,49.27,569239
2023-11-09,53.08,53.515,52.615,52.7,49.04,258073
2023-11-10,53.35,53.45,52.675,53.28,49.58,378918
2023-11-13,53.325,54.34,53.03,53.99,50.24,214429
2023-11-14,54.25,54.705,53.87,54.36,50.59,165706
2023-11-15,54.32,54.65,53.45,53.69,49.96,207438
2023-11-16,53.31,53.59,51.32,52.13,48.51,385894
2023-11-17,52.73,53.355,52.235,52.845,49.18,696421
2023-11-20,53.28,53.33,52.625,52.75,49.09,335161
2023-11-21,52.28,52.835,51.99,52.73,49.07,230560
2023-11-22,51.16,52.725,50.78,52.51,48.86,182182
2023-11-24,52.7,53.075,52.54,52.65,48.99,101333
2023-11-27,52.42,52.63,51.76,52.55,48.9,121267
2023-11-28,52.74,52.865,52.175,52.29,48.66,121737
2023-11-29,52.645,52.71,51.51,51.85,48.25,217235
2023-11-30,52.68,53.37,51.575,52.04,48.43,274416
2023-12-01,51.89,53.075,51.775,52.4,48.76,167745
2023-12-04,51.65,52.48,51.41,52.015,48.4,226742
2023-12-05,51.535,51.74,50.51,50.61,47.32,199491
2023-12-06,50.2,50.755,48.985,49.14,45.95,517888
2023-12-07,49.38,49.38,48.09,48.47,45.32,362894
2023-12-08,48.53,49.105,48.14,48.79,45.62,222223
2023-12-11,48.93,49.61,48.85,49.14,45.95,257570
2023-12-12,48.585,49.255,48.2,49.04,45.85,265424
2023-12-13,49.37,49.455,48.445,49.19,46.0,250246
2023-12-14,49.99,52.74,49.925,52.44,49.03,695543
2023-12-15,51.93,52.495,51.64,52.21,48.82,419718
2023-12-18,53.42,53.805,52.24,52.28,48.88,363293
2023-12-19,52.5,53.055,52.27,52.98,49.54,282335
2023-12-20,52.73,53.975,52.51,52.55,49.14,149092
2023-12-21,52.545,53.025,52.22,52.6,49.18,243810
2023-12-22,53.07,53.39,52.73,53.07,49.62,126532
2023-12-26,53.865,54.365,53.58,53.69,50.2,150807
2023-12-27,53.5,53.97,52.9,53.0,49.56,167028
2023-12-28,52.735,53.1,52.185,52.26,48.87,316903
2023-12-29,52.15,52.37,51.78,52.04,48.66,245656
2024-01-02,52.345,52.835,51.83,51.97,48.59,338854
2024-01-03,51.915,52.99,51.69,52.64,49.22,179675
2024-01-04,53.07,53.33,51.645,51.7,48.34,201736
2024-01-05,52.01,52.625,51.705,51.85,48.48,244664
2024-01-08,50.57,50.64,49.4,50.32,47.05,669310
2024-01-09,50.095,50.1,48.51,48.53,45.38,550835
2024-01-10,48.5,48.905,47.89,48.49,45.34,396801
2024-01-11,48.7,48.85,48.345,48.795,45.63,357678
2024-01-12,49.75,49.955,49.32,49.895,46.65,382128
2024-01-16,49.875,50.03,48.23,48.28,45.14,564606
2024-01-17,47.375,48.6,47.2,47.91,44.8,424237
2024-01-18,47.73,48.805,47.73,48.57,45.42,510421
2024-01-19,49.48,50.34,49.02,49.62,46.4,713310
2024-01-22,49.47,51.35,49.395,50.66,47.37,442171
2024-01-23,50.48,51.495,50.285,50.45,47.17,348101
2024-01-24,50.83,51.76,50.6,51.67,48.31,532894
2024-01-25,52.15,52.47,51.34,52.465,49.06,468074
2024-01-26,52.44,53.21,52.355,52.94,49.5,323602
2024-01-29,52.86,53.22,52.41,53.22,49.76,410281
2024-01-30,48.87,49.56,47.8,49.355,46.15,1949679
2024-01-31,49.47,49.685,48.25,48.655,45.49,1203572
2024-02-01,49.22,49.55,48.38,49.01,45.83,706216
2024-02-02,48.965,49.175,48.485,48.915,45.74,457499
2024-02-05,48.55,49.075,48.24,48.56,45.41,413277
2024-02-06,48.565,48.59,47.82,48.015,45.15,810341
2024-02-07,48.28,48.35,47.105,47.455,44.63,309765
2024-02-08,47.37,47.925,47.105,47.79,44.94,602365
2024-02-09,47.65,47.81,46.92,47.07,44.26,236121
2024-02-12,47.59,48.615,47.47,48.15,45.28,474095
2024-02-13,48.13,48.29,47.01,47.59,44.75,315301
2024-02-14,47.915,47.94,47.25,47.74,44.89,233796
2024-02-15,47.95,48.86,47.8,48.58,45.68,304985
2024-02-16,48.67,48.88,48.28,48.545,45.65,164342
2024-02-20,48.59,48.88,48.29,48.56,45.66,227760
2024-02-21,48.765,49.27,48.65,49.215,46.28,201729
2024-02-22,49.125,49.585,48.83,49.26,46.32,359155
2024-02-23,48.865,49.01,48.445,48.83,45.92,244762
2024-02-26,48.69,49.0,48.41,48.555,45.66,151112
2024-02-27,48.79,48.98,48.18,48.48,45.59,376042
2024-02-28,48.23,48.705,47.95,48.18,45.31,208202
2024-02-29,48.61,48.86,48.135,48.32,45.44,269494
2024-03-01,49.01,49.71,48.82,49.34,46.4,251292
2024-03-04,49.58,49.94,49.03,49.425,46.48,294874
2024-03-05,49.42,49.995,49.215,49.665,46.7,336042
2024-03-06,50.41,50.51,49.605,50.04,47.06,514352
2024-03-07,49.99,50.94,49.945,50.785,47.76,319150
2024-03-08,50.64,50.8,50.18,50.405,47.4,288987
2024-03-11,50.17,51.575,50.15,51.53,48.46,452280
2024-03-12,51.76,51.775,51.075,51.59,48.51,297370
2024-03-13,52.35,52.73,52.02,52.56,49.43,262373
2024-03-14,52.88,53.705,52.84,53.25,50.07,332658
2024-03-15,53.0,53.92,52.88,52.88,49.73,324328
2024-03-18,53.3,53.665,52.745,53.44,50.25,195951
2024-03-19,53.565,54.545,53.48,54.49,51.24,279774
2024-03-20,54.09,54.565,53.945,54.4,51.16,248648
2024-03-21,54.465,54.795,54.35,54.44,51.19,425315
2024-03-22,54.59,55.05,53.58,53.995,50.78,388016
2024-03-25,54.38,54.715,54.205,54.33,51.09,316765
2024-03-26,54.38,54.59,54.0,54.06,50.84,257243
2024-03-27,53.95,54.92,53.9,54.92,51.65,225324
2024-03-28,55.415,55.675,54.68,54.78,51.51,223886
2024-04-01,54.91,55.485,54.52,55.21,51.92,162998
2024-04-02,55.03,55.2,53.2,54.68,51.42,618266
2024-04-03,55.16,55.3,54.285,54.85,51.58,551111
2024-04-04,54.85,54.99,53.97,54.28,51.04,464538
2024-04-05,54.41,55.285,53.995,55.03,51.75,389623
2024-04-08,55.51,55.51,53.965,54.03,50.81,272022
2024-04-09,54.48,54.6,53.88,54.17,50.94,185146
