date,open,high,low,close,adj_close,volume
2024-04-10,64.835,65.51,64.64,65.4,63.79,153296
2024-04-11,65.8,65.8,64.37,65.18,63.58,158473
2024-04-12,65.17,65.47,64.72,65.3,63.7,382064
2024-04-15,66.18,66.205,64.195,64.39,62.81,287904
2024-04-16,64.205,64.4,63.52,64.22,62.64,198304
2024-04-17,64.45,64.61,63.16,63.67,62.11,231512
2024-04-18,63.95,64.575,63.72,63.76,62.19,192540
2024-04-19,63.88,64.5,63.58,63.64,62.08,211110
2024-04-22,63.8,65.135,63.8,64.67,63.08,94733
2024-04-23,64.915,65.43,64.85,65.115,63.52,79894
2024-04-24,65.055,65.54,64.015,64.61,63.02,129074
2024-04-25,64.45,64.7,63.79,64.435,62.85,165120
2024-04-26,64.9,65.4,64.735,65.09,63.49,120451
2024-04-29,65.47,65.515,64.99,65.28,63.68,185215
2024-04-30,65.34,65.97,64.995,65.08,63.48,172992
2024-05-01,62.055,62.685,59.84,60.465,58.98,801419
2024-05-02,60.84,60.98,60.05,60.75,59.26,316403
2024-05-03,61.4,62.46,60.88,62.34,60.81,221842
2024-05-06,62.315,63.43,62.11,63.41,61.85,227638
2024-05-07,63.545,64.585,63.545,64.46,62.88,255291
2024-05-08,64.535,65.44,64.23,65.26,63.66,130937
2024-05-09,65.705,65.97,65.01,65.735,64.12,157898
2024-05-10,65.86,66.15,65.25,65.585,63.97,258903
2024-05-13,65.9,66.395,65.9,66.06,64.44,132744
2024-05-14,66.725,67.215,66.43,66.87,65.23,112186
2024-05-15,67.3,68.31,66.995,68.18,66.51,181678
2024-05-16,68.5,69.45,68.2,68.29,66.61,221814
2024-05-17,68.095,69.185,68.05,69.02,67.32,171269
2024-05-20,71.99,72.99,70.26,70.6,68.87,370116
2024-05-21,70.805,73.075,70.745,72.865,71.08,621971
2024-05-22,72.3,73.21,72.125,73.18,71.38,190184
2024-05-23,73.58,73.66,72.26,73.25,71.45,138684
2024-05-24,73.69,74.23,73.17,73.875,72.06,99889
2024-05-28,73.79,73.86,72.35,72.69,70.9,151346
2024-05-29,72.855,73.275,71.015,71.12,69.37,274808
2024-05-30,70.855,71.735,70.84,71.56,69.8,110329
2024-05-31,71.585,71.97,70.88,71.96,70.19,171152
2024-06-03,72.04,72.19,70.715,71.665,69.9,150100
2024-06-04,71.4,72.08,70.82,71.045,69.3,155539
2024-06-05,71.26,72.13,71.09,71.97,70.2,70124
2024-06-06,71.55,71.58,69.49,69.565,67.86,137302
2024-06-07,69.155,70.35,68.82,69.99,68.27,152461
2024-06-10,69.575,70.895,69.27,70.77,69.03,112811
2024-06-11,70.12,70.695,69.8,70.54,68.81,79396
2024-06-12,71.34,71.57,70.405,71.18,69.43,200270
2024-06-13,70.92,70.92,69.69,70.65,68.91,97575
2024-06-14,69.87,70.16,68.61,69.45,67.74,143627
2024-06-17,68.95,69.475,68.75,69.23,67.53,66900
2024-06-18,69.375,69.375,67.59,69.1,67.4,146192
2024-06-20,69.005,69.27,68.155,68.16,66.49,204156
2024-06-21,68.015,68.48,67.58,68.18,66.51,160698
2024-06-24,68.335,69.29,68.2,68.77,67.36,77093
2024-06-25,68.63,68.86,67.51,67.62,66.23,136140
2024-06-26,67.08,67.26,65.885,65.915,64.56,246863
2024-06-27,66.275,67.09,65.93,67.06,65.68,156234
2024-06-28,67.08,67.75,66.42,66.42,65.05,121382
2024-07-01,66.83,66.96,65.525,65.54,64.19,110411
2024-07-02,65.63,66.575,65.63,66.38,65.01,88620
2024-07-03,66.345,67.13,66.2,66.86,65.48,54523
2024-07-05,66.84,66.92,66.27,66.79,65.42,64100
2024-07-08,67.015,67.59,67.015,67.23,65.85,48708
2024-07-09,67.54,67.75,67.11,67.155,65.77,75024
2024-07-10,67.31,67.88,66.59,67.81,66.41,70738
2024-07-11,68.255,69.92,68.255,69.7,68.27,86861
2024-07-12,69.87,70.4,69.72,69.99,68.55,66390
2024-07-15,70.6,71.145,69.97,69.98,68.54,140067
2024-07-16,70.6,72.24,70.56,72.2,70.71,97211
2024-07-17,71.695,71.79,69.76,69.84,68.4,82727
2024-07-18,69.45,71.66,69.15,69.56,68.13,101173
2024-07-19,69.675,69.675,68.82,68.96,67.54,39804
2024-07-22,69.445,70.23,69.01,70.18,68.74,50508
2024-07-23,69.885,69.885,68.285,69.11,67.69,279656
2024-07-24,68.62,68.81,67.425,67.55,66.16,140846
2024-07-25,67.56,67.96,66.58,66.74,65.37,95881
2024-07-26,67.835,69.155,67.755,68.8,67.38,105861
2024-07-29,69.0,69.63,68.9,69.27,67.84,75180
2024-07-30,69.515,69.85,69.0,69.03,67.61,140805
2024-07-31,75.0,75.2,70.735,71.54,70.07,567207
2024-08-01,71.95,72.86,69.915,70.315,68.87,206785
2024-08-02,68.755,69.05,66.89,67.4,66.01,152628
2024-08-05,65.53,66.11,64.36,65.71,64.36,160611
2024-08-06,65.99,67.72,65.61,66.66,65.29,121537
2024-08-07,67.905,68.61,65.69,65.74,64.39,105558
2024-08-08,66.41,68.05,66.18,67.76,66.37,135681
2024-08-09,67.85,68.02,66.99,67.64,66.25,131392
2024-08-12,67.585,67.78,66.4,66.55,65.18,98096
2024-08-13,67.12,68.32,67.12,67.79,66.4,137733
2024-08-14,68.4,69.03,68.09,68.48,67.07,112278
2024-08-15,69.605,69.93,68.96,69.77,68.33,97908
2024-08-16,69.685,69.685,69.06,69.35,67.92,90961
2024-08-19,69.595,70.63,69.56,70.56,69.11,93438
2024-08-20,70.6,70.65,70.15,70.29,68.84,41226
2024-08-21,70.52,71.05,70.35,70.54,69.09,84559
2024-08-22,70.68,71.0,70.18,70.65,69.2,76533
2024-08-23,71.05,71.5,70.715,71.25,69.78,67983
2024-08-26,71.575,71.78,71.03,71.5,70.03,73991
2024-08-27,70.88,71.505,70.805,71.43,69.96,74149
2024-08-28,71.425,71.51,70.49,70.81,69.35,82204
2024-08-29,71.33,71.885,70.65,71.07,69.61,83553
2024-08-30,71.57,72.95,71.29,72.86,71.36,46812
2024-09-03,72.45,72.45,70.37,70.78,69.32,65630
2024-09-04,70.72,71.07,69.81,70.03,68.59,88022
2024-09-05,70.29,70.81,68.86,69.32,67.89,82326
2024-09-06,69.73,70.11,67.69,67.86,66.46,163103
2024-09-09,68.67,69.095,68.05,68.59,67.18,95930
2024-09-10,70.175,70.4,69.425,70.33,68.88,127952
2024-09-11,70.13,70.94,68.48,70.65,69.2,84169
2024-09-12,70.78,71.205,69.85,71.2,69.74,125591
2024-09-13,71.575,72.94,71.575,72.55,71.06,121104
2024-09-16,73.38,73.38,72.48,72.52,71.03,79537
2024-09-17,72.77,73.135,72.3,72.82,71.32,111051
2024-09-18,72.23,73.925,72.2,72.78,71.28,91120
2024-09-19,74.405,74.71,73.81,74.22,72.69,180224
2024-09-20,73.82,74.2,73.61,74.07,72.55,107494
2024-09-23,74.99,75.8,74.77,75.285,73.74,242968
2024-09-24,75.64,75.98,75.27,75.57,74.02,204729
2024-09-25,75.65,75.925,75.42,75.84,74.55,174899
2024-09-26,76.635,76.93,75.96,76.54,75.24,241155
2024-09-27,76.86,77.69,76.805,77.22,75.91,83199
2024-09-30,77.225,77.7,76.74,77.6,76.28,120959
2024-10-01,78.15,78.15,76.52,76.84,75.54,157691
2024-10-02,76.12,77.095,76.12,76.58,75.28,77393
2024-10-03,76.335,76.43,74.98,75.5,74.22,90353
2024-10-04,75.75,75.945,74.86,75.66,74.38,70571
2024-10-07,75.22,75.69,74.66,75.55,74.27,73506
2024-10-08,75.87,76.49,75.41,76.41,75.11,100880
2024-10-09,76.555,77.87,76.47,77.72,76.4,140071
2024-10-10,77.475,77.475,76.64,76.925,75.62,80156
2024-10-11,76.51,77.81,76.415,77.59,76.27,112620
2024-10-14,77.39,77.75,77.14,77.72,76.4,44658
2024-10-15,77.52,77.52,76.48,76.57,75.27,103066
2024-10-16,76.83,76.99,76.15,76.36,75.06,101688
2024-10-17,76.98,77.39,76.61,77.28,75.97,79508
2024-10-18,77.49,77.735,77.035,77.41,76.1,79018
2024-10-21,77.375,77.825,76.75,77.17,75.86,55873
2024-10-22,76.905,77.085,76.1,76.64,75.34,74015
2024-10-23,76.65,77.57,76.12,76.465,75.17,108014
2024-10-24,76.84,77.135,75.855,76.86,75.56,134613
2024-10-25,77.405,77.87,76.55,76.73,75.43,143946
2024-10-28,77.305,77.98,77.295,77.75,76.43,301450
2024-10-29,77.255,77.415,76.73,77.11,75.8,66031
2024-10-30,76.74,76.815,76.11,76.32,75.03,113892
2024-10-31,75.815,76.47,75.385,75.59,74.31,117921
2024-11-01,75.87,76.19,75.38,75.525,74.24,122520
2024-11-04,75.455,75.85,73.82,74.225,72.97,177347
2024-11-05,74.04,74.97,74.005,74.89,73.62,271669
2024-11-06,77.47,81.97,77.21,81.48,80.1,309245
2024-11-07,81.47,82.2,80.28,81.93,80.54,204572
2024-11-08,82.375,84.77,82.26,84.63,83.19,161587
2024-11-11,85.105,87.12,85.02,86.66,85.19,201809
2024-11-12,86.825,86.825,84.56,85.15,83.71,152277
2024-11-13,85.49,86.42,85.3,85.7,84.25,161577
2024-11-14,85.81,85.81,84.89,85.12,83.68,167328
2024-11-15,84.5,85.175,84.31,84.41,82.98,146939
2024-11-18,84.24,84.33,83.595,83.65,82.23,252144
2024-11-19,82.76,83.91,82.51,83.5,82.08,107551
2024-11-20,83.61,83.625,82.59,82.98,81.57,131674
2024-11-21,83.4,84.74,83.2,83.97,82.55,100551
2024-11-22,83.825,84.14,83.15,83.44,82.02,243584
2024-11-25,84.165,84.41,83.275,83.31,81.9,235532
2024-11-26,82.835,84.11,82.33,83.76,82.34,179205
2024-11-27,83.88,84.47,83.41,83.69,82.27,77678
2024-11-29,84.79,85.51,83.88,83.9,82.48,80165
2024-12-02,84.15,84.42,83.68,83.68,82.26,103011
2024-12-03,83.63,83.63,82.445,82.47,81.07,94820
2024-12-04,82.245,84.15,82.17,83.82,82.4,94650
2024-12-05,83.27,83.98,83.005,83.09,81.68,113827
2024-12-06,83.265,84.365,83.19,84.345,82.91,179652
2024-12-09,83.915,85.1,83.76,83.86,82.44,189568
2024-12-10,83.41,83.7,82.245,82.79,81.39,105555
2024-12-11,83.18,84.17,82.57,84.06,82.63,149618
2024-12-12,84.04,84.21,83.305,83.35,81.94,92280
2024-12-13,83.15,83.72,82.52,82.61,81.21,133951
2024-12-16,82.5,84.63,82.1,84.04,82.61,142112
2024-12-17,83.47,83.955,81.57,81.83,80.44,174087
2024-12-18,82.77,82.77,78.77,78.77,77.43,239959
2024-12-19,80.01,81.3,78.6,78.61,77.28,180297
2024-12-20,78.65,81.0,78.65,80.67,79.3,105625
2024-12-23,80.135,80.63,79.64,79.91,78.83,27106
2024-12-24,80.13,80.98,79.99,80.97,79.87,144636
2024-12-26,80.635,81.28,80.535,80.85,79.75,194007
2024-12-27,79.905,80.69,79.495,79.82,78.74,52619
2024-12-30,78.575,79.59,78.2,79.15,78.08,97835
2024-12-31,79.795,79.795,78.64,78.91,77.84,70395
2025-01-02,79.8,80.05,78.565,78.99,77.92,77480
2025-01-03,79.445,80.16,79.19,79.91,78.83,78570
2025-01-06,80.44,80.995,79.065,79.28,78.2,125420
2025-01-07,79.1,80.005,78.81,79.2,78.13,103195
2025-01-08,79.045,80.1,78.95,80.02,78.93,94836
2025-01-10,79.425,79.545,78.38,78.61,77.54,115945
2025-01-13,77.48,79.39,77.38,79.29,78.21,116259
2025-01-14,79.71,80.59,79.57,80.2,79.11,69964
2025-01-15,81.65,81.65,79.295,79.43,78.35,176759
2025-01-16,79.775,80.67,79.5,80.46,79.37,245909
2025-01-17,81.06,81.54,80.92,81.16,80.06,121976
2025-01-21,82.035,82.53,81.515,82.47,81.35,106368
2025-01-22,82.75,82.9,82.1,82.1,80.99,104975
2025-01-23,81.92,82.24,81.49,82.03,80.92,170732
2025-01-24,81.92,82.195,81.02,81.61,80.5,219202
2025-01-27,78.625,78.745,76.01,77.07,76.02,350320
2025-01-28,77.415,77.8,75.455,76.12,75.09,341439
2025-01-29,76.11,77.08,76.015,76.28,75.24,125662
2025-01-30,76.78,78.66,76.78,78.165,77.1,277244
2025-01-31,78.16,78.975,77.74,77.98,76.92,154715
2025-02-03,76.65,77.405,75.93,76.965,75.92,216999
2025-02-04,76.96,77.875,76.96,77.25,76.2,178272
2025-02-05,87.38,88.88,85.42,86.0,84.83,568415
2025-02-06,86.865,88.355,85.7,88.085,86.89,395600
2025-02-07,88.41,88.75,87.39,87.73,86.54,326957
2025-02-10,89.81,89.83,88.78,89.55,88.33,255977
2025-02-11,89.06,89.725,88.52,89.15,87.94,202745
2025-02-12,87.73,89.315,87.34,89.05,87.84,117073
2025-02-13,88.905,89.145,87.98,88.54,87.34,125827
2025-02-14,88.62,89.86,88.47,89.77,88.55,157023
2025-02-18,90.105,91.12,89.71,90.61,89.38,200359
2025-02-19,90.295,90.55,89.64,90.45,89.22,64161
2025-02-20,90.29,90.305,88.49,88.835,87.63,153817
2025-02-21,88.815,89.02,84.55,85.29,84.13,282942
2025-02-24,85.39,85.46,83.315,84.03,82.89,208776
2025-02-25,83.72,84.44,82.71,83.91,82.77,195248
2025-02-26,85.025,86.52,84.845,84.97,83.82,184124
2025-02-27,85.485,86.275,84.2,84.26,83.12,163920
2025-02-28,84.405,85.71,84.03,85.66,84.5,230692
2025-03-03,86.26,86.35,82.105,82.56,81.44,219772
2025-03-04,81.205,82.565,79.325,80.88,79.78,198436
2025-03-05,81.775,82.925,81.315,82.21,81.09,145398
2025-03-06,81.115,82.21,80.79,81.09,79.99,177538
2025-03-07,80.185,81.14,79.09,80.05,78.96,301486
2025-03-10,78.345,78.76,77.26,77.85,76.79,249358
2025-03-11,78.06,78.66,76.605,76.97,75.93,313291
2025-03-12,78.295,79.915,78.05,78.68,77.61,170837
2025-03-13,78.49,79.075,77.01,77.46,76.41,123660
2025-03-14,78.82,79.86,78.4,79.62,78.54,150745
2025-03-17,79.05,82.03,79.05,81.54,80.43,142114
2025-03-18,80.435,81.65,80.435,81.63,80.52,136803
2025-03-19,81.65,83.405,81.5,82.89,81.77,190134
2025-03-20,82.22,83.385,81.88,83.17,82.04,165953
2025-03-21,82.68,82.78,81.31,82.69,81.57,152965
2025-03-24,83.88,84.58,83.32,84.51,83.64,144426
2025-03-25,84.95,85.025,83.805,84.34,83.48,158119
2025-03-26,84.105,84.73,82.47,82.74,81.89,129502
2025-03-27,82.36,82.82,81.77,82.17,81.33,111070
2025-03-28,81.85,81.96,79.39,79.67,78.85,227959
2025-03-31,78.725,80.54,77.67,80.12,79.3,124837
2025-04-01,79.735,81.445,79.09,81.42,80.59,159004
2025-04-02,80.67,83.035,80.67,82.89,82.04,226214
2025-04-03,78.765,79.45,76.94,77.21,76.42,298874
2025-04-04,75.445,75.59,71.62,71.67,70.94,332094
2025-04-07,69.475,73.89,68.07,72.03,71.29,243106
2025-04-08,73.625,74.62,70.01,71.15,70.42,197077
2025-04-09,70.52,79.55,70.5,78.83,78.02,304331
2025-04-10,76.825,77.5,74.2,76.27,75.49,315280
2025-04-11,75.73,78.12,75.015,77.74,76.94,112838
2025-04-14,78.855,79.35,77.86,78.475,77.67,131764
2025-04-15,79.57,79.755,78.38,78.58,77.77,125527
2025-04-16,77.495,77.96,75.93,76.64,75.85,127465
2025-04-17,77.055,77.835,76.61,76.8,76.01,297342
2025-04-21,76.0,76.2,73.56,74.5,73.74,126195
2025-04-22,75.845,76.85,75.27,76.6,75.81,116628
2025-04-23,79.175,80.295,78.14,78.29,77.49,142208
2025-04-24,78.39,80.58,78.235,80.39,79.57,76317
2025-04-25,80.57,81.44,80.02,81.08,80.25,130996
2025-04-28,81.54,81.83,80.23,81.08,80.25,82377
2025-04-29,80.9,82.445,80.6,82.32,81.48,98977
2025-04-30,82.5,83.99,81.59,83.87,83.01,164358
2025-05-01,84.605,88.23,84.605,87.24,86.35,297800
2025-05-02,88.25,89.36,88.15,88.91,88.0,287939
2025-05-05,87.975,89.43,87.48,89.31,88.39,145774
2025-05-06,88.735,89.24,88.03,88.78,87.87,149061
2025-05-07,88.44,90.96,87.77,89.69,88.77,254150
2025-05-08,90.77,92.39,90.385,91.255,90.32,225645
2025-05-09,91.9,92.06,90.91,91.91,90.97,85573
2025-05-12,95.38,95.385,94.395,95.32,94.34,196484
2025-05-13,95.405,97.1,95.405,96.02,95.04,205931
2025-05-14,95.775,96.65,95.775,96.35,95.36,147205
2025-05-15,96.48,96.98,96.13,96.765,95.77,112536
2025-05-16,96.855,97.94,96.325,97.91,96.91,107153
2025-05-19,96.55,98.3,96.55,97.9,96.9,94723
2025-05-20,97.81,98.105,97.05,97.65,96.65,221052
2025-05-21,96.445,97.85,96.34,97.17,96.17,176335
2025-05-22,96.7,98.51,96.7,97.95,96.95,221611
2025-05-23,96.845,98.095,96.845,97.98,96.98,121218
2025-05-27,99.055,101.03,98.815,101.03,99.99,143559
2025-05-28,100.9,101.45,100.41,101.43,100.39,313654
2025-05-29,102.21,102.21,100.47,102.135,101.09,183736
2025-05-30,101.43,101.47,100.57,101.34,100.3,106274
2025-06-02,100.79,100.79,99.24,100.36,99.33,181063
2025-06-03,100.38,101.34,100.375,101.2,100.16,115207
2025-06-04,101.84,102.96,101.24,102.34,101.29,105728
2025-06-05,102.525,102.63,101.47,102.32,101.27,123777
2025-06-06,103.3,103.835,102.575,103.79,102.73,151231
2025-06-09,103.47,103.98,102.675,103.52,102.46,98499
2025-06-10,103.49,103.99,101.655,102.94,101.88,172027
2025-06-11,102.815,104.135,102.37,103.21,102.15,156960
2025-06-12,102.93,103.94,102.885,103.58,102.52,87401
2025-06-13,102.505,102.71,101.325,101.94,100.9,120687
2025-06-16,103.5,105.17,103.5,104.475,103.4,146999
2025-06-17,104.19,104.785,103.57,103.83,102.77,92270
2025-06-18,103.855,104.825,103.295,103.44,102.38,101197
2025-06-20,103.66,103.66,100.985,102.21,101.16,159201
2025-06-23,101.95,103.42,101.255,103.31,102.53,106384
2025-06-24,104.255,104.255,102.875,103.645,102.86,80576
2025-06-25,103.84,103.84,103.02,103.355,102.57,88023
2025-06-26,103.68,104.78,103.665,104.39,103.6,243634
2025-06-27,104.5,105.87,104.5,105.07,104.28,132455
2025-06-30,104.765,105.67,104.65,105.66,104.86,122984
2025-07-01,105.205,106.065,103.67,104.66,103.87,257176
2025-07-02,104.75,105.17,104.33,105.03,104.24,215867
2025-07-03,105.215,106.95,105.2,106.78,105.97,116214
2025-07-07,106.5,107.035,105.49,105.95,105.15,131574
2025-07-08,106.38,107.09,104.71,105.5,104.7,243932
2025-07-09,106.17,106.55,105.275,106.5,105.7,277755
2025-07-10,106.635,107.135,105.61,106.32,105.52,196463
2025-07-11,105.845,106.58,105.22,105.85,105.05,102498
2025-07-14,105.41,106.65,105.41,106.23,105.43,164940
2025-07-15,106.505,106.86,105.88,105.99,105.19,110891
2025-07-16,106.52,107.35,105.195,107.3,106.49,193136
2025-07-17,107.39,109.01,107.355,108.93,108.11,124243
2025-07-18,108.98,109.4,108.36,108.95,108.13,102145
2025-07-21,108.97,109.17,107.955,108.3,107.48,85295
2025-07-22,107.86,108.5,105.43,108.33,107.51,183635
2025-07-23,109.025,110.52,108.85,110.11,109.28,269854
2025-07-24,109.465,110.61,109.06,110.0,109.17,189864
2025-07-25,110.015,112.0,109.89,111.75,110.91,159899
2025-07-28,111.975,112.455,111.015,111.57,110.73,255408
2025-07-29,107.96,108.45,102.52,103.29,102.51,431209
2025-07-30,102.825,105.15,102.29,104.05,103.26,222613
2025-07-31,104.54,107.12,104.54,105.045,104.25,224314
2025-08-01,104.02,107.44,103.51,106.5,105.7,198358
2025-08-04,106.665,107.135,105.91,106.45,105.65,109997
2025-08-05,106.355,106.415,103.73,104.85,104.06,190417
2025-08-06,105.13,105.14,103.84,104.66,103.87,101886
2025-08-07,105.22,105.53,104.02,104.29,103.5,90879
2025-08-08,104.995,105.96,104.53,105.5,104.7,148800
2025-08-11,105.35,105.9,105.14,105.68,104.88,75298
2025-08-12,106.27,106.82,105.085,106.65,105.84,228520
2025-08-13,107.14,107.805,104.69,105.78,104.98,332307
2025-08-14,104.95,105.95,104.88,105.05,104.26,132974
2025-08-15,105.155,105.18,103.39,103.55,102.77,202615
2025-08-18,103.41,105.94,103.215,105.73,104.93,118297
2025-08-19,105.715,105.94,103.98,104.54,103.75,111933
2025-08-20,104.31,106.42,103.68,106.01,105.21,214720
2025-08-21,105.45,105.73,104.575,104.75,103.96,106014
2025-08-22,105.61,107.94,105.135,107.27,106.46,184842
2025-08-25,107.255,107.59,106.41,106.41,105.61,173814
2025-08-26,106.46,108.75,106.415,108.46,107.64,134685
2025-08-27,108.365,110.335,108.26,109.25,108.42,150870
2025-08-28,109.46,109.6,108.5,108.62,107.8,144678
2025-08-29,109.015,109.015,106.315,106.9,106.09,113476
2025-09-02,105.21,106.0,103.89,105.93,105.13,171622
2025-09-03,105.88,106.27,104.8,105.32,104.52,236465
2025-09-04,105.77,107.1,105.265,107.1,106.29,91492
2025-09-05,107.33,107.645,104.07,106.22,105.42,125083
2025-09-08,106.595,108.22,106.06,107.29,106.48,144157
2025-09-09,106.815,106.815,104.575,106.33,105.53,116164
2025-09-10,107.725,109.96,106.01,107.83,107.02,143428
2025-09-11,107.865,109.29,107.32,107.8,106.99,172748
2025-09-12,107.12,108.705,107.12,107.54,106.73,60191
2025-09-15,107.65,108.03,106.565,107.77,106.96,66283
2025-09-16,107.875,107.875,106.135,106.93,106.12,162836
2025-09-17,107.07,108.32,106.48,107.39,106.58,64817
2025-09-18,108.09,109.8,107.965,108.46,107.64,84610
2025-09-19,109.19,109.19,107.075,108.71,107.89,88541
2025-09-22,107.51,109.59,107.27,109.275,108.75,155605
2025-09-23,108.71,110.31,107.5,108.24,107.72,164454
2025-09-24,108.38,108.79,106.26,106.56,106.05,197770
2025-09-25,105.53,105.98,104.7,105.77,105.26,130577
2025-09-26,106.03,107.27,105.78,106.96,106.45,155171
2025-09-29,107.93,108.75,107.44,108.14,107.62,66025
2025-09-30,108.35,109.985,108.35,109.92,109.39,106842
2025-10-01,109.475,109.8,107.26,108.88,108.36,221975
2025-10-02,109.405,110.18,107.5,108.65,108.13,137504
2025-10-03,108.74,109.32,107.66,108.79,108.27,130476
2025-10-06,110.185,111.14,109.485,109.55,109.02,124894
2025-10-07,109.845,110.065,107.68,108.27,107.75,147558
2025-10-08,108.13,109.91,107.35,108.42,107.9,153063
2025-10-09,108.79,109.415,106.845,107.725,107.21,88074
2025-10-10,108.38,109.29,105.44,105.55,105.04,106890
2025-10-13,106.5,107.56,106.05,106.37,105.86,76404
2025-10-14,105.045,108.24,104.97,107.85,107.33,73973
2025-10-15,108.705,111.13,108.705,110.89,110.36,124563
2025-10-16,111.405,111.405,108.49,109.4,108.87,146961
2025-10-17,108.985,109.26,107.795,108.86,108.34,218547
2025-10-20,109.835,110.62,109.375,110.58,110.05,98602
2025-10-21,110.51,111.56,109.77,111.19,110.66,111574
2025-10-22,111.8,112.1,107.87,108.51,107.99,135768
2025-10-23,108.79,110.7,108.79,110.52,109.99,119499
2025-10-24,111.755,113.27,111.755,112.96,112.42,147533
2025-10-27,114.07,114.26,112.45,113.06,112.52,141379
2025-10-28,113.025,113.13,111.55,112.19,111.65,58126
2025-10-29,112.595,114.295,112.24,113.25,112.71,136993
2025-10-30,112.85,116.45,112.84,114.19,113.64,177323
2025-10-31,114.29,115.14,113.86,114.395,113.84,114331
2025-11-03,114.865,114.865,112.75,113.13,112.59,152480
2025-11-04,111.685,112.345,110.74,111.0,110.47,241568
2025-11-05,120.07,122.975,118.055,120.865,120.28,566105
2025-11-06,120.645,123.335,119.02,122.29,121.7,305146
2025-11-07,120.845,122.53,119.35,122.24,121.65,299724
2025-11-10,122.9,123.75,121.86,122.54,121.95,165439
2025-11-11,122.27,122.6,121.41,121.89,121.3,114812
2025-11-12,122.55,123.725,122.12,122.69,122.1,147055
2025-11-13,122.635,123.65,119.78,120.16,119.58,124516
2025-11-14,119.14,120.27,118.23,118.69,118.12,177221
2025-11-17,117.94,119.0,115.85,116.3,115.74,252662
2025-11-18,115.595,115.9,114.12,114.5,113.95,178749
2025-11-19,114.89,115.3,114.25,114.39,113.84,200112
2025-11-20,116.255,117.14,112.89,113.0,112.46,186345
2025-11-21,113.46,114.27,112.27,113.49,112.94,190942
2025-11-24,114.35,115.355,113.79,114.17,113.62,241110
2025-11-25,114.655,115.2,112.58,114.67,114.12,202978
2025-11-26,114.87,117.15,114.77,116.35,115.79,114886
2025-11-28,116.54,116.54,115.525,116.29,115.73,34479
2025-12-01,115.57,116.11,114.82,114.875,114.32,153229
2025-12-02,115.435,115.72,114.6,115.31,114.76,85650
2025-12-03,115.085,115.085,113.495,114.24,113.69,122689
2025-12-04,113.56,115.14,113.165,114.18,113.63,108852
2025-12-05,113.99,114.43,113.47,114.27,113.72,217762
2025-12-08,114.525,117.185,114.24,115.02,114.47,171477
2025-12-09,114.345,116.485,114.15,115.765,115.21,172112
2025-12-10,115.84,116.92,115.03,115.805,115.25,215034
2025-12-11,115.23,118.05,114.29,118.05,117.48,191817
2025-12-12,117.9,117.9,113.95,114.76,114.21,292874
2025-12-15,115.71,116.9,115.18,116.875,116.31,272843
2025-12-16,117.505,119.57,117.42,118.83,118.26,393046
2025-12-17,119.02,119.54,116.02,116.58,116.02,266217
2025-12-18,118.42,119.33,116.885,117.74,117.17,268393
2025-12-19,117.66,120.16,117.66,119.49,118.92,178634
2025-12-22,120.02,120.09,118.875,120.0,119.72,151159
2025-12-23,119.97,121.14,119.645,121.12,120.84,103520
2025-12-24,121.0,121.67,121.0,121.36,121.08,53348
2025-12-26,121.55,122.1,121.24,122.02,121.74,67140
2025-12-29,121.53,122.18,121.38,121.67,121.39,86955
2025-12-30,121.475,122.04,120.885,120.95,120.67,97039
2025-12-31,121.175,121.175,119.69,119.705,119.43,99261
2026-01-02,120.585,122.84,120.55,122.24,121.96,90376
2026-01-05,123.435,124.055,121.49,121.51,121.23,165808
2026-01-06,113.08,115.06,108.5,113.94,113.68,680605
2026-01-07,115.19,115.735,112.385,112.385,112.13,347343
2026-01-08,111.89,113.16,110.955,111.155,110.9,302403
2026-01-09,110.91,112.34,110.79,110.83,110.57,204912
2026-01-12,110.21,112.23,110.05,111.37,111.11,378146
2026-01-13,111.765,112.61,111.44,112.115,111.86,265873
2026-01-14,112.5,112.5,109.835,112.16,111.9,238288
2026-01-15,113.29,113.905,112.385,112.95,112.69,322279
2026-01-16,113.68,115.34,113.54,114.61,114.35,200651
2026-01-20,113.665,114.72,113.405,114.6,114.34,191251
2026-01-21,115.18,116.16,114.82,115.47,115.2,238529
2026-01-22,116.095,116.48,113.98,114.465,114.2,145346
2026-01-23,113.76,114.09,113.02,113.59,113.33,152635
2026-01-26,113.34,115.74,113.045,115.06,114.79,207648
2026-01-27,115.98,117.71,115.3,116.95,116.68,161776
2026-01-28,116.02,117.64,115.775,116.75,116.48,177900
2026-01-29,118.7,120.81,118.43,120.28,120.0,322554
2026-01-30,119.435,120.68,119.21,119.245,118.97,210239
2026-02-02,119.08,123.1,118.74,123.03,122.75,254152
2026-02-03,123.49,124.8,122.415,124.08,123.79,259748
2026-02-04,133.0,135.98,128.235,129.41,129.11,633739
2026-02-05,130.49,132.57,129.405,132.475,132.17,274784
2026-02-06,134.63,138.16,134.52,137.65,137.33,238400
2026-02-09,137.25,139.43,137.11,138.99,138.67,182940
2026-02-10,139.25,140.18,138.195,138.75,138.43,216510
2026-02-11,141.6,142.73,139.77,140.97,140.65,193703
2026-02-12,142.48,143.145,138.115,138.55,138.23,211654
2026-02-13,139.21,139.945,137.875,139.2,138.88,143617
2026-02-17,139.23,142.74,138.945,142.04,141.71,181652
2026-02-18,141.85,142.99,139.45,139.485,139.16,165911
