date,open,high,low,close,adj_close,volume
2022-05-31,154.37,156.37,154.13,155.38,48.98,61687
2022-06-01,154.95,156.26,152.19,152.26,47.99,32288
2022-06-02,152.28,154.82,151.6,154.78,48.79,64295
2022-06-03,154.1,154.39,152.88,154.17,48.59,31029
2022-06-06,154.78,156.67,153.57,154.16,48.59,32722
2022-06-07,153.11,154.8,152.44,154.8,48.79,40903
2022-06-08,153.65,156.2,153.42,153.94,48.52,38322
2022-06-09,153.515,154.6,152.51,152.85,48.37,39242
2022-06-10,150.31,151.85,148.78,150.19,47.53,48304
2022-06-13,146.26,148.43,144.905,146.96,46.5,57453
2022-06-14,146.87,147.14,144.225,145.99,46.2,46686
2022-06-15,146.63,151.61,146.26,149.89,47.43,66436
2022-06-16,147.445,149.3,146.79,148.53,47.0,62822
2022-06-17,148.44,150.57,147.87,148.81,47.09,113328
2022-06-21,149.995,153.505,149.995,152.62,48.29,122111
2022-06-22,150.95,154.93,150.95,153.62,48.61,82243
2022-06-23,154.775,158.63,154.6,158.25,50.08,93450
2022-06-24,158.89,159.96,157.89,159.3,50.41,72055
2022-06-27,159.81,159.81,157.68,157.9,49.96,48518
2022-06-28,158.2,159.25,154.56,154.6,48.92,40472
2022-06-29,154.525,155.0,151.95,153.0,48.41,71732
2022-06-30,152.02,153.9,151.19,152.6,48.29,51948
2022-07-01,153.005,156.1,152.12,155.35,49.16,62571
2022-07-05,155.01,157.7,153.63,157.41,49.81,39152
2022-07-06,158.2,159.69,156.59,156.69,49.58,57476
2022-07-07,156.8,157.795,155.815,156.65,49.57,100100
2022-07-08,155.79,157.4,155.54,156.54,49.53,33612
2022-07-11,156.07,158.26,155.45,157.63,49.88,27667
2022-07-12,159.2,159.73,154.34,154.77,48.97,104029
2022-07-13,152.4,155.26,152.4,154.34,48.84,43718
2022-07-14,152.75,153.9,151.55,153.45,48.56,29249
2022-07-15,154.63,157.07,154.63,157.02,49.69,32029
2022-07-18,158.35,158.45,154.35,154.78,48.98,42391
2022-07-19,156.26,159.71,156.26,159.28,50.4,37323
2022-07-20,162.98,169.96,162.5,169.05,53.49,102796
2022-07-21,168.65,174.02,168.65,174.02,55.07,59288
2022-07-22,174.06,174.82,171.53,172.61,54.62,84148
2022-07-25,172.56,173.98,170.91,172.01,54.43,61892
2022-07-26,170.8,173.215,170.685,173.01,54.75,93796
2022-07-27,173.41,174.9,172.83,174.0,55.06,56319
2022-07-28,174.32,180.19,174.29,179.38,56.76,78445
2022-07-29,179.06,181.26,178.92,180.92,57.25,28839
2022-08-01,179.345,180.32,178.38,178.93,56.62,34731
2022-08-02,177.76,179.7,177.27,178.71,56.55,36351
2022-08-03,178.71,180.7,178.41,180.14,57.0,29660
2022-08-04,180.955,183.1,180.71,182.85,57.86,41065
2022-08-05,181.51,182.74,180.42,182.13,57.63,30162
2022-08-08,182.79,183.96,181.995,182.8,57.84,25140
2022-08-09,183.115,183.47,182.62,183.15,57.95,28038
2022-08-10,185.55,187.19,185.1,186.61,59.05,71111
2022-08-11,187.09,187.87,185.97,186.58,59.04,37220
2022-08-12,187.36,190.53,187.36,190.445,60.26,19566
2022-08-15,190.185,194.17,190.185,191.99,60.75,38084
2022-08-16,191.24,191.895,189.52,191.68,60.65,72794
2022-08-17,191.33,194.32,191.3,193.74,61.31,30489
2022-08-18,193.795,193.99,190.88,192.03,60.76,24787
2022-08-19,189.08,189.08,186.74,187.08,59.2,42825
2022-08-22,185.345,187.75,185.345,185.83,58.8,25524
2022-08-23,184.18,185.34,183.205,184.53,58.39,37684
2022-08-24,184.565,186.585,184.55,186.32,58.96,35603
2022-08-25,185.86,187.485,185.86,187.19,59.23,16325
2022-08-26,187.075,187.7,182.03,182.07,57.61,39777
2022-08-29,60.155,60.78,59.68,59.68,56.65,110516
2022-08-30,60.09,60.15,59.385,59.55,56.53,122928
2022-08-31,59.955,60.17,59.335,59.51,56.49,87628
2022-09-01,59.03,60.03,58.81,60.03,56.99,108961
2022-09-02,60.51,61.23,59.51,59.68,56.65,96586
2022-09-06,59.735,60.66,59.6,60.65,57.58,135878
2022-09-07,60.84,62.46,60.84,62.42,59.26,77909
2022-09-08,62.09,63.135,61.99,63.07,59.87,116233
2022-09-09,63.19,63.575,63.12,63.27,60.06,43590
2022-09-12,63.255,64.12,63.255,64.12,60.87,74317
2022-09-13,62.98,62.98,61.55,61.84,58.7,68158
2022-09-14,62.04,62.84,61.455,62.03,58.89,87488
2022-09-15,61.905,62.03,61.03,61.11,58.2,71612
2022-09-16,60.77,61.085,60.18,61.0,58.09,108138
2022-09-19,60.5,60.825,60.215,60.72,57.83,140637
2022-09-20,60.5,60.555,58.815,59.19,56.37,159550
2022-09-21,59.735,60.39,58.57,58.57,55.78,134300
2022-09-22,58.26,58.26,56.92,57.4,54.67,74592
2022-09-23,57.01,57.26,56.2,56.94,54.23,74419
2022-09-26,56.75,57.07,56.3,56.57,53.88,150529
2022-09-27,57.1,57.27,56.38,56.98,54.27,135574
2022-09-28,57.05,58.58,56.95,58.32,55.54,99924
2022-09-29,57.94,58.01,56.81,57.13,54.41,128288
2022-09-30,57.3,58.03,56.62,56.72,54.02,72899
2022-10-03,56.975,58.395,56.6,58.34,55.56,74923
2022-10-04,59.2,59.935,59.08,59.91,57.06,73691
2022-10-05,59.44,60.28,58.99,59.73,56.89,91310
2022-10-06,59.76,60.385,59.42,59.53,56.69,69498
2022-10-07,59.0,59.03,57.32,57.67,54.92,59099
2022-10-10,57.9,57.91,57.165,57.69,54.94,46731
2022-10-11,57.665,58.68,57.37,58.11,55.34,123212
2022-10-12,58.16,58.24,57.56,57.56,54.82,75756
2022-10-13,56.55,58.68,55.86,58.54,55.75,125532
2022-10-14,57.84,58.19,54.67,54.75,52.14,226881
2022-10-17,55.82,57.34,55.8,56.77,54.07,133837
2022-10-18,57.92,58.13,56.78,57.26,54.53,126587
2022-10-19,57.0,57.46,55.5,56.04,53.37,229260
2022-10-20,56.26,57.11,55.94,56.87,54.16,137923
2022-10-21,56.89,57.85,56.07,57.74,54.99,110112
2022-10-24,58.17,59.46,58.06,58.76,55.96,118872
2022-10-25,59.31,60.67,59.22,60.53,57.65,89269
2022-10-26,60.78,60.91,59.95,60.04,57.18,104758
2022-10-27,60.485,61.43,60.44,60.66,57.77,83833
2022-10-28,60.74,62.32,60.42,62.26,59.29,78076
2022-10-31,62.01,62.5,61.91,62.25,59.29,77078
2022-11-01,62.57,62.855,61.82,62.35,59.38,70766
2022-11-02,61.5,62.71,60.7,60.73,57.84,114271
2022-11-03,60.44,62.17,60.31,61.57,58.64,82518
2022-11-04,61.75,62.07,60.75,61.95,59.0,77076
2022-11-07,62.09,62.45,61.64,62.425,59.45,129762
2022-11-08,62.94,65.65,62.88,64.58,61.5,222933
2022-11-09,64.55,65.235,63.485,63.62,60.59,169130
2022-11-10,65.53,66.32,64.54,66.19,63.04,157972
2022-11-11,66.69,66.83,65.965,66.39,63.23,118167
2022-11-14,65.995,67.08,65.71,66.03,62.89,114630
2022-11-15,66.76,66.82,64.47,64.76,61.68,146880
2022-11-16,65.1,65.66,64.87,65.34,62.23,108346
2022-11-17,64.98,65.03,64.09,64.84,61.75,48874
2022-11-18,65.08,65.6,64.65,65.54,62.42,66525
2022-11-21,65.47,66.225,65.225,65.99,62.85,69888
2022-11-22,66.18,66.63,65.88,66.52,63.35,98623
2022-11-23,66.45,67.7,66.45,67.09,63.89,146221
2022-11-25,66.93,67.6,66.93,67.2,64.0,26061
2022-11-28,66.84,67.17,66.21,66.29,63.13,56060
2022-11-29,66.05,66.73,65.995,66.09,62.94,74762
2022-11-30,66.165,68.74,66.165,68.48,65.22,77914
2022-12-01,68.46,69.02,68.14,68.51,65.44,47450
2022-12-02,67.84,69.2,67.74,68.97,65.88,64969
2022-12-05,68.63,68.76,67.6,67.85,64.81,139440
2022-12-06,67.82,68.05,66.625,67.005,64.0,124494
2022-12-07,67.04,67.46,64.71,64.84,61.93,160704
2022-12-08,65.155,65.395,63.945,64.17,61.29,135433
2022-12-09,63.92,64.195,63.14,63.19,60.36,124716
2022-12-12,63.04,64.69,63.01,64.67,61.77,85120
2022-12-13,66.295,66.63,64.55,65.0,62.09,172990
2022-12-14,65.09,65.29,63.115,63.58,60.73,120290
2022-12-15,63.21,63.34,61.545,61.75,58.98,124766
2022-12-16,61.03,61.46,60.55,60.59,57.87,107177
2022-12-19,60.52,60.86,60.1,60.44,57.73,69733
2022-12-20,60.475,60.62,60.07,60.13,57.43,53072
2022-12-21,60.43,61.84,60.34,61.52,58.76,69527
2022-12-22,60.92,61.06,60.09,61.06,58.32,40623
2022-12-23,60.78,61.515,60.675,61.27,58.52,26128
2022-12-27,61.16,61.31,60.73,61.01,58.27,33025
2022-12-28,61.425,61.61,60.635,60.715,57.99,43419
2022-12-29,61.525,62.11,61.33,61.86,59.09,30507
2022-12-30,61.31,61.51,60.79,61.35,58.6,42385
2023-01-03,61.65,61.79,61.09,61.76,58.99,63339
2023-01-04,62.345,62.585,61.37,61.66,58.9,129321
2023-01-05,61.21,61.35,60.12,60.23,57.53,97315
2023-01-06,60.92,61.81,60.56,61.65,58.89,69479
2023-01-09,62.01,63.19,61.85,62.615,59.81,134002
2023-01-10,62.37,62.99,62.24,62.51,59.71,94559
2023-01-11,62.85,63.33,62.84,63.05,60.22,105793
2023-01-12,63.11,63.175,62.2,62.965,60.14,127694
2023-01-13,62.5,63.66,62.315,63.33,60.49,164581
2023-01-17,63.17,63.65,62.875,63.39,60.55,77303
2023-01-18,63.23,63.9,62.72,62.78,59.97,73809
2023-01-19,62.095,62.2,60.95,60.99,58.26,90817
2023-01-20,61.095,62.11,60.65,62.07,59.29,83047
2023-01-23,61.88,62.78,61.61,62.3,59.51,87036
2023-01-24,62.135,62.5,61.77,61.915,59.14,130470
2023-01-25,58.33,58.38,55.9,58.24,55.63,454871
2023-01-26,58.07,60.15,57.495,60.11,57.41,213770
2023-01-27,60.4,60.65,59.645,60.505,57.79,157117
2023-01-30,60.57,60.57,59.32,59.655,56.98,157801
2023-01-31,60.0,60.19,59.4,60.18,57.48,88250
2023-02-01,60.25,60.25,59.055,59.51,56.84,107800
2023-02-02,59.83,60.65,59.655,60.52,57.81,190979
2023-02-03,59.91,60.99,59.87,60.56,57.84,100691
2023-02-06,60.11,60.11,59.22,59.32,56.66,94651
2023-02-07,59.3,60.19,58.86,59.92,57.23,131684
2023-02-08,59.68,60.025,59.47,59.64,56.97,80176
2023-02-09,59.76,59.84,58.78,58.98,56.34,55813
2023-02-10,58.69,59.65,58.69,59.63,56.96,70165
2023-02-13,59.9,60.12,59.17,59.58,56.91,105601
2023-02-14,59.79,59.79,58.45,58.62,55.99,119007
2023-02-15,58.42,59.205,58.42,59.16,56.51,139714
2023-02-16,58.51,59.035,58.39,58.5,55.88,58521
2023-02-17,58.25,58.64,58.14,58.56,55.93,98636
2023-02-21,58.015,58.015,56.51,56.82,54.27,152641
2023-02-22,56.96,57.165,56.6,57.1,54.54,67987
2023-02-23,57.19,57.525,56.59,57.2,54.64,125327
2023-02-24,56.8,57.11,56.63,57.06,54.5,50322
2023-02-27,57.215,57.38,56.37,56.37,53.84,75116
2023-02-28,56.065,56.48,55.99,56.04,53.53,192983
2023-03-01,55.78,56.23,55.43,55.54,53.05,120572
2023-03-02,55.13,56.085,55.13,55.995,53.48,66621
2023-03-03,56.22,56.27,55.8,56.23,53.71,53480
2023-03-06,56.39,56.695,55.96,56.06,53.55,57912
2023-03-07,55.97,56.215,54.95,55.03,52.56,56634
2023-03-08,55.0,55.395,54.825,55.12,52.65,64229
2023-03-09,55.275,55.275,54.12,54.32,51.88,64051
2023-03-10,53.85,53.87,52.21,52.6,50.24,92070
2023-03-13,52.15,53.03,51.93,51.93,49.6,137528
2023-03-14,53.36,53.61,52.5,52.76,50.39,99691
2023-03-15,51.67,52.385,51.46,51.91,49.58,128153
2023-03-16,51.69,53.55,51.69,53.1,50.92,163513
2023-03-17,53.25,53.83,52.15,52.76,50.59,131167
2023-03-20,52.84,53.21,52.68,52.94,50.76,80566
2023-03-21,53.69,54.27,53.37,54.02,51.8,68820
2023-03-22,54.0,54.42,52.95,52.95,50.77,61269
2023-03-23,53.01,53.07,52.16,52.46,50.3,67534
2023-03-24,52.08,53.07,52.07,53.07,50.89,84263
2023-03-27,53.61,53.68,53.125,53.23,51.04,63288
2023-03-28,53.045,53.22,52.63,52.95,50.77,110222
2023-03-29,53.39,54.27,53.38,54.04,51.82,44970
2023-03-30,54.375,54.78,53.96,54.03,51.81,130604
2023-03-31,54.425,54.69,54.035,54.67,52.42,96672
2023-04-03,54.45,54.56,54.04,54.39,52.15,83604
2023-04-04,54.43,54.94,54.255,54.72,52.47,73885
2023-04-05,54.81,55.07,54.3,54.54,52.3,82698
2023-04-06,54.49,55.04,54.45,54.89,52.63,96854
2023-04-10,54.66,54.66,53.975,54.39,52.15,52147
2023-04-11,54.32,54.695,54.1,54.35,52.11,127617
2023-04-12,54.85,55.37,54.7,54.88,52.62,113913
2023-04-13,54.98,55.64,54.68,55.55,53.26,140128
2023-04-14,55.41,55.56,54.895,55.14,52.87,146206
2023-04-17,55.035,55.84,55.035,55.79,53.49,154914
2023-04-18,55.715,56.155,55.515,55.61,53.32,208566
2023-04-19,56.93,57.97,56.93,57.39,55.03,258195
2023-04-20,57.345,57.345,56.09,56.46,54.14,178203
2023-04-21,56.41,56.995,56.14,56.97,54.63,109635
2023-04-24,56.86,56.93,56.2,56.58,54.25,72706
2023-04-25,56.25,56.39,55.22,55.265,52.99,128526
2023-04-26,54.935,55.26,53.85,54.145,51.92,49327
2023-04-27,54.28,54.93,54.05,54.83,52.57,43087
2023-04-28,54.54,55.4,54.54,55.35,53.07,48308
2023-05-01,55.39,55.39,54.92,55.06,52.79,38910
2023-05-02,54.76,54.76,53.445,54.27,52.04,57754
2023-05-03,54.48,54.84,53.52,53.54,51.34,55987
2023-05-04,53.57,53.97,53.38,53.78,51.57,53108
2023-05-05,54.49,54.985,54.38,54.93,52.67,34948
2023-05-08,55.03,55.13,54.67,54.9,52.64,72286
2023-05-09,54.68,55.06,54.56,54.57,52.32,24483
2023-05-10,55.12,55.27,54.51,55.19,52.92,50461
2023-05-11,55.0,55.245,54.52,55.245,52.97,46077
2023-05-12,55.39,55.63,55.0,55.12,52.85,68324
2023-05-15,55.3,55.51,55.025,55.18,52.91,74255
2023-05-16,54.81,55.005,54.54,54.54,52.3,31203
2023-05-17,54.64,54.99,54.0,54.94,52.68,58309
2023-05-18,54.92,55.29,54.48,55.24,52.97,45127
2023-05-19,55.38,55.625,54.95,55.33,53.05,43797
2023-05-22,55.38,55.685,55.05,55.48,53.2,33084
2023-05-23,55.33,55.35,54.24,54.42,52.18,38719
2023-05-24,54.06,54.11,53.68,53.86,51.64,35104
2023-05-25,53.71,53.785,53.095,53.17,50.98,75841
2023-05-26,53.03,54.45,53.0,54.22,51.99,176426
2023-05-30,54.38,55.02,54.27,54.92,52.66,719678
2023-05-31,54.895,55.6,54.36,55.35,53.07,929606
2023-06-01,55.2,55.47,54.905,55.04,52.78,90724
2023-06-02,55.29,56.465,55.29,56.31,53.99,54909
2023-06-05,56.28,56.28,55.73,56.03,53.72,73697
2023-06-06,56.01,57.175,56.01,57.17,54.82,122238
2023-06-07,57.29,58.02,57.04,57.05,54.7,142550
2023-06-08,56.82,57.75,56.6,57.695,55.32,39111
2023-06-09,57.76,57.88,57.45,57.84,55.46,55882
2023-06-12,52.31,53.4,50.035,51.0,48.9,675921
2023-06-13,51.45,51.77,50.85,51.055,48.95,224732
2023-06-14,51.07,51.935,50.65,51.1,49.0,440781
2023-06-15,51.005,52.505,50.83,52.25,50.32,108021
2023-06-16,52.46,52.62,51.13,51.15,49.26,238749
2023-06-20,50.77,51.66,50.475,51.62,49.71,158624
2023-06-21,51.39,51.39,50.25,50.55,48.68,133635
2023-06-22,50.31,50.31,49.485,49.56,47.73,127525
2023-06-23,49.275,49.735,48.955,49.645,47.81,174965
2023-06-26,49.67,49.725,49.335,49.6,47.76,117741
2023-06-27,49.68,50.15,49.32,49.81,47.97,113437
2023-06-28,49.85,50.035,49.4,49.58,47.75,146233
2023-06-29,49.465,49.85,49.4,49.85,48.01,86764
2023-06-30,50.27,50.42,49.82,49.84,48.0,120632
2023-07-03,49.45,50.08,49.325,49.7,47.86,54899
2023-07-05,49.63,49.995,49.345,49.89,48.04,258628
2023-07-06,49.465,49.465,48.91,48.98,47.17,128827
2023-07-07,48.88,49.265,48.66,48.93,47.12,112773
2023-07-10,49.025,49.42,48.84,49.09,47.27,136759
2023-07-11,49.07,49.735,48.995,49.69,47.85,95560
2023-07-12,50.095,50.24,49.83,50.01,48.16,72418
2023-07-13,50.105,51.265,50.1,51.175,49.28,186087
2023-07-14,51.3,51.605,50.54,50.61,48.74,181489
2023-07-17,50.4,50.96,50.15,50.88,49.0,238704
2023-07-18,51.035,51.495,50.835,51.4,49.5,408935
2023-07-19,51.63,52.53,50.325,50.4,48.54,218733
2023-07-20,50.615,50.615,49.155,49.595,47.76,183319
2023-07-21,50.1,50.84,49.63,50.695,48.82,145231
2023-07-24,51.01,51.22,50.585,51.05,49.16,120884
2023-07-25,51.01,51.35,50.92,51.06,49.17,87373
2023-07-26,50.96,51.315,50.725,50.93,49.05,93843
2023-07-27,50.98,51.525,50.13,50.27,48.41,55221
2023-07-28,50.16,50.64,50.03,50.48,48.61,51547
2023-07-31,50.69,50.69,50.28,50.47,48.6,64516
2023-08-01,50.32,50.43,50.11,50.245,48.39,69426
2023-08-02,49.81,50.035,49.5,49.67,47.83,62970
2023-08-03,49.475,49.635,49.15,49.38,47.55,59178
2023-08-04,49.6,50.3,49.385,49.46,47.63,66649
2023-08-07,49.74,50.075,49.67,50.01,48.16,35442
2023-08-08,49.71,50.28,49.41,50.05,48.2,68300
2023-08-09,49.925,50.665,49.87,50.45,48.58,86058
2023-08-10,50.6,51.79,50.59,51.52,49.61,132665
2023-08-11,51.39,51.885,50.92,50.96,49.07,82896
2023-08-14,51.205,51.31,50.95,51.09,49.2,77586
2023-08-15,50.92,51.09,50.47,50.57,48.7,58903
2023-08-16,50.315,51.125,50.235,50.845,48.96,79096
2023-08-17,50.96,52.275,50.905,51.65,49.74,183267
2023-08-18,51.32,51.89,51.23,51.82,49.9,81046
2023-08-21,51.945,51.945,51.285,51.79,49.87,81062
2023-08-22,51.905,52.095,51.655,51.955,50.03,81095
2023-08-23,52.01,52.72,51.685,52.635,50.69,74865
2023-08-24,52.75,53.41,52.315,52.345,50.41,55968
2023-08-25,52.375,52.935,52.23,52.72,50.77,52710
2023-08-28,52.77,53.46,52.77,53.17,51.2,98755
2023-08-29,53.305,53.48,52.96,53.34,51.37,57595
2023-08-30,53.28,53.46,52.515,52.64,50.69,62586
2023-08-31,52.82,52.98,52.42,52.49,50.55,56398
2023-09-01,52.57,52.685,51.815,51.94,50.02,131106
2023-09-05,51.76,51.81,50.67,50.67,48.8,75327
2023-09-06,50.91,52.01,50.77,51.605,49.7,60563
2023-09-07,51.52,51.7,51.22,51.66,49.75,59821
2023-09-08,51.69,51.73,51.275,51.42,49.52,63859
2023-09-11,51.67,51.77,51.095,51.37,49.47,39001
2023-09-12,51.305,51.565,51.23,51.47,49.57,41455
2023-09-13,51.45,51.45,50.935,51.09,49.2,60414
2023-09-14,51.19,51.49,50.92,51.47,49.78,49194
2023-09-15,51.215,51.67,50.76,50.775,49.11,42427
2023-09-18,50.7,51.125,50.535,51.03,49.35,22100
2023-09-19,51.03,51.355,50.76,50.94,49.27,41436
2023-09-20,50.985,51.315,50.54,50.56,48.9,48073
2023-09-21,50.285,50.325,48.83,48.83,47.23,71321
2023-09-22,48.785,49.15,48.625,48.665,47.07,55074
2023-09-25,48.385,48.68,48.2,48.64,47.04,48030
2023-09-26,48.24,48.495,47.885,48.0,46.42,106169
2023-09-27,48.29,48.545,47.9,48.33,46.74,55871
2023-09-28,48.39,49.3,48.39,48.91,47.3,67140
2023-09-29,49.11,49.135,48.365,48.6,47.0,71326
2023-10-02,48.495,48.495,48.09,48.4,46.81,103262
2023-10-03,47.985,47.99,46.89,47.265,45.71,286502
2023-10-04,47.49,48.865,47.435,48.83,47.23,140652
2023-10-05,48.84,49.175,48.605,49.03,47.42,112641
2023-10-06,48.955,49.795,48.9,49.635,48.01,87698
2023-10-09,49.39,49.91,49.38,49.75,48.12,83212
2023-10-10,49.69,50.09,49.245,49.88,48.24,236351
2023-10-11,49.87,50.005,49.405,49.66,48.03,183375
2023-10-12,49.7,49.75,49.14,49.305,47.69,73376
2023-10-13,49.45,49.47,49.08,49.355,47.73,76402
2023-10-16,49.75,50.375,49.67,50.3,48.65,130983
2023-10-17,50.22,50.7,49.87,49.89,48.25,215454
2023-10-18,51.17,53.3,50.88,51.92,50.22,252272
2023-10-19,52.01,52.015,51.295,51.3,49.62,133564
2023-10-20,51.54,51.54,50.385,50.59,48.93,125815
2023-10-23,50.35,50.535,49.77,49.81,48.17,79616
2023-10-24,50.34,50.34,49.125,49.47,47.85,66749
2023-10-25,49.345,49.82,49.005,49.51,47.88,74380
2023-10-26,49.62,50.5,49.62,49.7,48.07,97122
2023-10-27,49.1,49.41,47.565,47.6,46.04,90024
2023-10-30,47.82,49.045,47.745,48.9,47.29,116845
2023-10-31,49.09,49.65,48.89,49.59,47.96,49841
2023-11-01,49.86,49.86,48.49,48.72,47.12,84292
2023-11-02,49.12,49.85,48.93,49.85,48.21,90656
2023-11-03,50.165,50.5,49.86,50.235,48.59,91249
2023-11-06,50.1,51.205,50.06,50.73,49.06,60410
2023-11-07,50.77,51.535,50.61,51.195,49.51,84693
2023-11-08,51.345,52.035,51.345,51.745,50.05,75217
2023-11-09,51.865,51.865,51.36,51.39,49.7,41529
2023-11-10,51.58,52.25,51.44,52.12,50.41,71188
2023-11-13,51.82,52.185,51.73,52.09,50.38,49715
2023-11-14,52.395,53.43,52.395,53.12,51.38,59237
2023-11-15,53.36,53.75,53.195,53.31,51.56,62571
2023-11-16,53.74,53.835,53.39,53.51,51.75,76547
2023-11-17,53.59,53.77,53.36,53.45,51.69,77690
2023-11-20,53.52,54.385,53.415,54.16,52.38,57766
2023-11-21,53.965,54.745,53.93,54.62,52.83,49027
2023-11-22,55.035,55.215,54.8,55.11,53.3,63440
2023-11-24,55.27,55.36,55.015,55.345,53.53,22798
2023-11-27,55.21,55.225,54.985,55.16,53.35,54027
2023-11-28,55.1,55.86,55.1,55.6,53.77,111958
2023-11-29,55.74,56.14,55.58,55.72,53.89,102492
2023-11-30,55.785,55.87,55.155,55.84,54.01,44398
2023-12-01,55.825,56.235,55.67,55.87,54.04,83894
2023-12-04,55.745,56.61,55.745,56.245,54.4,111982
2023-12-05,56.105,56.15,55.33,55.74,53.91,126305
2023-12-06,55.96,56.305,55.745,55.87,54.04,49916
2023-12-07,55.12,55.18,54.06,54.13,52.56,99851
2023-12-08,54.17,54.35,53.63,53.98,52.41,52994
2023-12-11,54.115,54.35,53.925,54.25,52.68,79270
2023-12-12,54.33,54.35,53.875,54.18,52.61,152903
2023-12-13,54.21,56.44,54.03,56.395,54.76,198244
2023-12-14,56.875,57.715,55.955,56.12,54.49,117864
2023-12-15,55.5,55.5,54.55,54.77,53.18,99701
2023-12-18,54.965,55.545,54.64,55.4,53.79,63750
2023-12-19,55.59,55.77,55.22,55.765,54.15,41993
2023-12-20,55.745,56.17,55.125,55.16,53.56,74185
2023-12-21,55.29,56.11,55.16,56.11,54.48,73506
2023-12-22,56.29,57.145,56.29,57.05,55.39,90280
2023-12-26,57.06,57.68,56.975,57.65,55.98,51118
2023-12-27,57.53,58.01,57.53,58.01,56.33,36254
2023-12-28,58.1,58.32,58.065,58.26,56.57,41449
2023-12-29,58.25,58.325,57.79,58.15,56.46,30099
2024-01-02,57.84,57.84,56.615,56.92,55.27,52883
2024-01-03,56.44,56.78,55.865,55.99,54.37,79039
2024-01-04,56.04,56.51,56.03,56.05,54.42,53480
2024-01-05,55.7,56.16,55.46,55.66,54.05,95389
2024-01-08,55.89,56.735,55.89,56.7,55.06,119311
2024-01-09,56.635,56.66,56.26,56.36,54.72,68796
2024-01-10,56.44,56.93,56.2,56.86,55.21,121887
2024-01-11,56.83,57.06,56.285,56.54,54.9,80147
2024-01-12,56.895,56.995,56.435,56.92,55.27,48129
2024-01-16,56.6,57.33,56.34,56.455,54.82,109384
2024-01-17,55.9,56.45,55.87,56.05,54.42,102153
2024-01-18,56.065,56.89,55.895,56.865,55.22,69187
2024-01-19,56.98,57.975,56.98,57.87,56.19,69769
2024-01-22,57.98,58.45,57.705,58.135,56.45,64176
2024-01-23,58.235,58.82,58.07,58.4,56.71,82157
2024-01-24,58.57,58.795,58.16,58.2,56.51,48074
2024-01-25,58.59,58.59,57.47,58.39,56.7,48462
2024-01-26,58.445,58.705,58.125,58.62,56.92,58432
2024-01-29,58.45,58.45,57.56,58.235,56.55,85427
2024-01-30,58.15,58.6,58.115,58.46,56.76,89923
2024-01-31,58.665,60.72,57.55,57.78,56.1,139070
2024-02-01,57.57,57.615,56.3,57.11,55.45,122102
2024-02-02,57.1,57.41,56.35,56.65,55.01,85089
2024-02-05,55.92,56.295,55.76,55.97,54.35,77765
2024-02-06,55.85,56.43,55.77,56.3,54.67,98750
2024-02-07,56.84,57.05,56.35,56.92,55.27,75094
2024-02-08,56.9,57.16,56.69,56.77,55.12,40372
2024-02-09,56.81,57.34,56.65,57.26,55.6,53530
2024-02-12,57.28,57.33,56.725,56.83,55.18,111204
2024-02-13,56.17,56.195,55.175,55.68,54.06,159329
2024-02-14,56.085,56.085,55.37,55.79,54.17,76926
2024-02-15,55.91,56.26,55.025,55.495,53.88,137100
2024-02-16,55.55,55.81,55.21,55.39,53.78,47888
2024-02-20,55.19,55.595,54.97,55.56,53.95,70978
2024-02-21,55.185,56.05,55.185,56.05,54.42,51477
2024-02-22,56.34,56.81,56.25,56.56,54.92,52035
2024-02-23,56.755,56.755,56.355,56.63,54.99,31972
2024-02-26,56.46,56.63,55.82,56.19,54.56,44341
2024-02-27,56.24,56.48,56.11,56.37,54.73,66307
2024-02-28,56.27,56.63,56.22,56.29,54.66,67234
2024-02-29,56.43,56.675,56.2,56.2,54.57,63966
2024-03-01,56.265,56.655,55.515,56.53,54.89,101162
2024-03-04,56.535,57.115,56.32,56.97,55.32,110926
2024-03-05,57.105,58.46,56.9,56.9,55.25,193651
2024-03-06,57.03,57.91,56.805,57.91,56.23,85207
2024-03-07,58.28,59.21,58.18,59.14,57.42,123331
2024-03-08,59.12,60.535,58.885,60.04,58.3,143610
2024-03-11,60.045,60.41,59.51,60.05,58.31,128914
2024-03-12,59.925,60.5,59.75,59.75,58.02,86424
2024-03-13,59.815,59.815,59.145,59.53,58.02,49076
2024-03-14,59.4,59.4,58.25,58.71,57.22,68678
2024-03-15,58.14,59.855,58.14,59.7,58.18,82663
2024-03-18,59.99,60.695,59.915,60.33,58.8,83533
2024-03-19,60.39,62.555,60.375,62.52,60.93,86571
2024-03-20,59.78,61.51,59.62,60.9,59.35,843677
2024-03-21,61.125,63.04,60.985,61.86,60.29,514090
2024-03-22,61.81,62.16,61.495,61.67,60.1,165764
2024-03-25,61.535,61.785,61.015,61.07,59.52,78444
2024-03-26,62.095,62.84,62.02,62.25,60.67,161831
2024-03-27,62.575,63.07,62.155,63.02,61.42,141149
2024-03-28,63.27,63.375,62.86,63.07,61.47,85249
2024-04-01,62.955,62.98,62.23,62.26,60.68,55440
2024-04-02,61.775,61.775,60.915,61.34,59.78,83274
2024-04-03,61.355,61.98,61.355,61.6,60.03,77313
2024-04-04,62.045,62.35,60.84,61.06,59.51,80372
2024-04-05,61.17,62.055,61.05,62.055,60.48,81230
2024-04-08,62.34,62.46,61.91,62.16,60.58,109589
