date,open,high,low,close,adj_close,volume
2022-05-31,62.23,62.87,61.66,62.49,62.49,51327
2022-06-01,63.26,63.26,60.635,61.89,61.89,43549
2022-06-02,61.56,63.82,61.4,63.81,63.81,40633
2022-06-03,62.7,62.7,61.59,62.31,62.31,29427
2022-06-06,63.01,64.845,62.77,64.24,64.24,73786
2022-06-07,63.54,64.89,63.44,64.5,64.5,65094
2022-06-08,64.47,64.47,62.4,63.21,63.21,54303
2022-06-09,62.79,63.33,59.85,59.88,59.88,145191
2022-06-10,59.09,59.48,58.385,59.01,59.01,36631
2022-06-13,57.35,58.23,55.92,56.7,56.7,94826
2022-06-14,56.56,57.595,55.41,55.89,55.89,42757
2022-06-15,56.29,57.33,54.88,56.2,56.2,47606
2022-06-16,54.52,54.91,51.88,53.07,53.07,80126
2022-06-17,53.705,53.99,51.495,51.78,51.78,112810
2022-06-21,52.72,53.695,52.26,52.85,52.85,86761
2022-06-22,51.985,52.375,51.2,51.31,51.31,117697
2022-06-23,51.315,52.91,50.82,52.83,52.83,75578
2022-06-24,53.275,55.78,53.065,55.74,55.74,177656
2022-06-27,56.34,57.06,54.9,56.13,56.13,96051
2022-06-28,56.4,56.99,53.265,53.29,53.29,154292
2022-06-29,52.33,52.82,51.5,51.89,51.89,91087
2022-06-30,51.11,51.86,50.2,50.97,50.97,60809
2022-07-01,50.505,50.855,48.81,49.15,49.15,121368
2022-07-05,47.63,48.86,46.785,48.36,48.36,122803
2022-07-06,48.3,48.75,47.13,47.19,47.19,130924
2022-07-07,47.92,48.74,47.61,48.72,48.72,110027
2022-07-08,48.03,49.0,47.6,48.69,48.69,98892
2022-07-11,47.9,47.9,47.01,47.8,47.8,107656
2022-07-12,47.89,48.445,46.8,46.98,46.98,91285
2022-07-13,46.145,47.35,45.79,47.07,47.07,94242
2022-07-14,46.82,47.54,46.105,47.48,47.48,84797
2022-07-15,48.02,49.31,47.56,49.31,49.31,78645
2022-07-18,50.06,50.12,48.52,48.73,48.73,41598
2022-07-19,49.67,50.3,49.49,49.915,49.915,44062
2022-07-20,49.87,52.285,49.77,51.78,51.78,95249
2022-07-21,51.91,52.64,51.3,52.615,52.615,58679
2022-07-22,52.73,52.76,51.34,51.8,51.8,47585
2022-07-25,51.405,51.42,50.4,51.13,51.13,49341
2022-07-26,50.73,51.695,50.72,51.3,51.3,51678
2022-07-27,51.725,52.53,51.47,51.98,51.98,53831
2022-07-28,52.28,52.59,51.54,52.32,52.32,58496
2022-07-29,52.39,53.105,52.09,52.635,52.635,44319
2022-08-01,52.21,53.21,52.07,52.91,52.91,40064
2022-08-02,52.26,53.325,52.26,52.78,52.78,48280
2022-08-03,52.81,53.62,52.25,53.25,53.25,43157
2022-08-04,53.29,53.75,52.66,53.4,53.4,74592
2022-08-05,52.66,53.135,52.45,52.96,52.96,68780
2022-08-08,52.87,53.79,52.7,53.195,53.195,48419
2022-08-09,52.45,52.63,50.635,50.97,50.97,83118
2022-08-10,52.08,52.5,51.46,52.1,52.1,36495
2022-08-11,52.115,53.26,52.06,52.56,52.56,30066
2022-08-12,51.96,53.24,51.6,52.94,52.94,43215
2022-08-15,52.66,53.295,52.23,53.235,53.235,39765
2022-08-16,53.4,55.465,53.13,54.57,54.57,98526
2022-08-17,53.72,54.01,52.595,53.175,53.175,124207
2022-08-18,53.91,56.84,53.91,56.84,56.84,164248
2022-08-19,56.48,57.01,55.69,55.82,55.82,313346
2022-08-22,54.76,55.51,54.44,54.87,54.87,88816
2022-08-23,55.21,56.42,55.13,55.59,55.59,212516
2022-08-24,58.22,58.235,54.3,54.85,54.85,183510
2022-08-25,55.13,55.35,53.735,54.41,54.41,109811
2022-08-26,54.09,54.32,51.87,51.89,51.89,353353
2022-08-29,51.28,52.09,50.275,50.275,50.275,126039
2022-08-30,50.765,50.765,47.6,47.85,47.85,141094
2022-08-31,47.63,47.85,47.02,47.235,47.235,112147
2022-09-01,46.46,46.88,43.89,44.52,44.52,135885
2022-09-02,45.095,45.49,43.25,43.42,43.42,109378
2022-09-06,43.335,43.335,40.805,41.64,41.64,278652
2022-09-07,41.945,42.24,41.085,41.94,41.94,91417
2022-09-08,41.89,43.18,41.67,42.92,42.92,38620
2022-09-09,43.55,44.395,42.76,44.255,44.255,91418
2022-09-12,45.195,46.21,44.835,44.915,44.915,82491
2022-09-13,43.46,44.59,43.34,43.6,43.6,110430
2022-09-14,43.1,43.18,42.025,42.41,42.41,49802
2022-09-15,42.135,43.34,41.73,42.115,42.115,119535
2022-09-16,41.635,41.82,40.97,41.74,41.74,95313
2022-09-19,41.475,42.125,40.68,41.2,41.2,45909
2022-09-20,41.11,41.235,40.53,40.8,40.8,74237
2022-09-21,41.0,42.005,40.63,40.63,40.63,84434
2022-09-22,40.52,40.55,38.39,38.455,38.455,69547
2022-09-23,37.74,37.75,36.08,37.3,37.3,101371
2022-09-26,37.62,37.86,36.62,36.67,36.67,88208
2022-09-27,37.235,37.91,35.8,36.39,36.39,120896
2022-09-28,36.47,36.945,36.18,36.46,36.46,74687
2022-09-29,35.81,35.81,34.54,35.5,35.5,105099
2022-09-30,35.7,36.235,34.64,34.84,34.84,122814
2022-10-03,35.205,36.46,34.66,36.18,36.18,138172
2022-10-04,37.14,38.4,37.14,38.4,38.4,57701
2022-10-05,37.63,38.39,37.2,38.39,38.39,70549
2022-10-06,38.435,38.86,37.59,37.99,37.99,95674
2022-10-07,37.415,37.555,36.31,36.85,36.85,81162
2022-10-10,36.96,36.96,34.43,34.58,34.58,78192
2022-10-11,34.35,34.68,33.49,33.78,33.78,68284
2022-10-12,33.645,33.645,32.18,32.52,32.52,76975
2022-10-13,31.52,33.39,31.26,32.79,32.79,96597
2022-10-14,32.68,32.68,30.695,30.8,30.8,71628
2022-10-17,31.78,32.165,31.42,31.69,31.69,78489
2022-10-18,33.08,33.21,31.66,31.91,31.91,52785
2022-10-19,31.33,31.82,30.87,31.3,31.3,47987
2022-10-20,31.48,32.375,30.82,31.12,31.12,35011
2022-10-21,30.83,32.28,30.41,32.2,32.2,55782
2022-10-24,32.1,32.56,30.49,32.23,32.23,57884
2022-10-25,31.865,33.94,31.865,33.83,33.83,49349
2022-10-26,33.68,35.08,33.46,34.09,34.09,43056
2022-10-27,34.42,34.42,33.29,33.43,33.43,51895
2022-10-28,33.555,34.585,33.43,34.45,34.45,34815
2022-10-31,34.21,34.28,33.52,33.63,33.63,32924
2022-11-01,34.24,34.73,33.89,34.39,34.39,42456
2022-11-02,34.04,34.24,32.745,32.775,32.775,65929
2022-11-03,32.105,32.105,30.975,31.65,31.65,53362
2022-11-04,33.35,33.44,31.58,32.0,32.0,86632
2022-11-07,31.98,32.06,31.255,31.82,31.82,150044
2022-11-08,31.91,31.91,29.91,29.97,29.97,253078
2022-11-09,34.54,34.54,31.965,32.21,32.21,279713
2022-11-10,33.995,35.22,33.92,35.05,35.05,163030
2022-11-11,36.48,39.28,35.95,38.75,38.75,166925
2022-11-14,38.54,38.97,37.88,37.9,37.9,128629
2022-11-15,38.61,42.13,38.61,41.45,41.45,200681
2022-11-16,39.74,40.07,37.57,37.7,37.7,97855
2022-11-17,36.34,36.82,35.725,36.82,36.82,216916
2022-11-18,37.37,37.79,36.21,36.45,36.45,61948
2022-11-21,36.03,36.05,35.245,35.63,35.63,56326
2022-11-22,35.12,35.93,34.75,35.9,35.9,57645
2022-11-23,36.14,37.37,36.11,37.09,37.09,42371
2022-11-25,36.68,37.1,36.48,36.9,36.9,16544
2022-11-28,37.32,37.32,35.56,35.94,35.94,95213
2022-11-29,36.07,36.4,34.935,35.18,35.18,41926
2022-11-30,35.1,36.675,34.29,36.64,36.64,67193
2022-12-01,37.065,37.73,36.86,37.27,37.27,50184
2022-12-02,37.115,37.78,36.14,37.77,37.77,73258
2022-12-05,37.895,38.165,36.56,36.92,36.92,98282
2022-12-06,36.88,36.88,33.975,34.82,34.82,85492
2022-12-07,34.575,34.905,34.125,34.68,34.68,45631
2022-12-08,35.08,37.28,34.82,36.7,36.7,102754
2022-12-09,36.355,36.355,35.28,35.31,35.31,47337
2022-12-12,35.145,35.59,34.81,35.42,35.42,72181
2022-12-13,38.115,40.1,37.57,38.41,38.41,186330
2022-12-14,37.97,38.44,37.09,37.255,37.255,66642
2022-12-15,36.45,36.45,34.47,34.77,34.77,130472
2022-12-16,34.47,35.61,34.22,34.76,34.76,116033
2022-12-19,34.575,34.575,33.17,33.635,33.635,76931
2022-12-20,33.395,34.26,33.395,33.7,33.7,66490
2022-12-21,33.98,34.53,33.46,33.69,33.69,56300
2022-12-22,33.04,33.5,32.24,33.465,33.465,52901
2022-12-23,33.08,33.11,32.28,33.1,33.1,52450
2022-12-27,33.14,33.15,32.41,33.04,33.04,47081
2022-12-28,33.0,33.08,32.215,32.245,32.245,44517
2022-12-29,33.29,34.79,33.29,34.57,34.57,57563
2022-12-30,34.06,35.215,34.06,35.115,35.115,53262
2023-01-03,35.88,35.885,34.38,34.86,34.86,65064
2023-01-04,35.95,36.385,35.25,35.94,35.94,91954
2023-01-05,35.46,36.01,35.03,35.27,35.27,63946
2023-01-06,35.68,36.99,35.39,36.76,36.76,50664
2023-01-09,37.29,39.21,37.29,38.735,38.735,95531
2023-01-10,38.775,39.105,38.485,39.04,39.04,54087
2023-01-11,39.47,39.63,38.915,39.335,39.335,42660
2023-01-12,39.63,40.78,39.415,40.59,40.59,60650
2023-01-13,40.235,41.34,40.235,41.26,41.26,56938
2023-01-17,41.71,42.9,41.55,42.49,42.49,65058
2023-01-18,43.67,44.1,42.555,42.57,42.57,63901
2023-01-19,42.045,42.63,41.33,42.19,42.19,55906
2023-01-20,42.34,42.77,41.84,42.76,42.76,61477
2023-01-23,42.76,44.77,42.76,44.75,44.75,41477
2023-01-24,44.55,44.815,44.2,44.34,44.34,42857
2023-01-25,43.55,44.75,43.39,44.2,44.2,55351
2023-01-26,44.785,45.06,44.19,45.03,45.03,47456
2023-01-27,44.745,45.26,44.41,45.09,45.09,31692
2023-01-30,44.33,44.33,43.14,43.17,43.17,80847
2023-01-31,43.2,43.59,42.76,43.39,43.39,64560
2023-02-01,43.395,44.98,43.0,44.66,44.66,96234
2023-02-02,45.24,46.96,45.04,46.27,46.27,81778
2023-02-03,45.16,45.74,44.165,44.51,44.51,63426
2023-02-06,43.67,44.05,42.355,42.71,42.71,71555
2023-02-07,42.415,43.93,42.19,43.91,43.91,82944
2023-02-08,43.99,45.42,41.83,42.68,42.68,200853
2023-02-09,43.5,43.65,42.19,42.89,42.89,89625
2023-02-10,41.99,42.52,41.32,42.38,42.38,51357
2023-02-13,42.32,42.91,41.7,42.91,42.91,31692
2023-02-14,42.25,44.51,42.25,44.42,44.42,66352
2023-02-15,44.68,46.03,44.37,45.85,45.85,36355
2023-02-16,45.115,45.92,44.93,45.56,45.56,55495
2023-02-17,45.05,45.36,44.34,45.015,45.015,41012
2023-02-21,44.17,44.77,42.37,42.515,42.515,64730
2023-02-22,42.86,43.345,41.785,42.56,42.56,70069
2023-02-23,43.57,44.805,43.495,44.62,44.62,65038
2023-02-24,43.53,43.92,41.855,42.67,42.67,111289
2023-02-27,43.26,43.41,42.34,42.46,42.46,43640
2023-02-28,42.78,43.81,42.17,43.14,43.14,70081
2023-03-01,43.32,43.59,42.92,43.04,43.04,32514
2023-03-02,42.05,43.08,40.075,42.86,42.86,93285
2023-03-03,43.25,44.25,42.77,44.08,44.08,71548
2023-03-06,44.175,44.725,42.775,42.775,42.775,36082
2023-03-07,42.605,42.68,41.19,41.335,41.335,19849
2023-03-08,40.92,41.475,40.6,41.46,41.46,88600
2023-03-09,41.375,41.875,39.92,40.0,40.0,99030
2023-03-10,39.915,40.0,37.855,38.555,38.555,95182
2023-03-13,37.795,38.605,36.74,37.04,37.04,96914
2023-03-14,38.015,38.015,36.26,36.59,36.59,121977
2023-03-15,35.21,36.01,34.66,35.57,35.57,102680
2023-03-16,35.03,36.05,34.77,35.96,35.96,84553
2023-03-17,35.615,35.615,34.06,34.475,34.475,58661
2023-03-20,34.695,35.16,34.34,34.91,34.91,32761
2023-03-21,35.58,35.595,34.75,35.09,35.09,96615
2023-03-22,35.08,35.48,34.0,34.0,34.0,44964
2023-03-23,34.49,36.09,34.29,34.66,34.66,28856
2023-03-24,34.22,34.69,33.82,34.69,34.69,28572
2023-03-27,35.155,35.35,34.73,35.05,35.05,59850
2023-03-28,34.97,35.215,34.35,35.15,35.15,44766
2023-03-29,35.93,36.58,35.895,36.58,36.58,24855
2023-03-30,37.5,37.68,36.965,37.32,37.32,38128
2023-03-31,37.51,38.43,37.51,38.07,38.07,28765
2023-04-03,38.0,38.435,37.45,38.09,38.09,71179
2023-04-04,38.095,38.095,36.97,37.475,37.475,25259
2023-04-05,37.27,37.27,36.63,36.69,36.69,32558
2023-04-06,33.0,33.615,31.62,32.98,32.98,163289
2023-04-10,33.035,34.675,32.92,34.665,34.665,43343
2023-04-11,34.99,35.09,34.34,34.345,34.345,32165
2023-04-12,34.79,34.88,33.985,34.11,34.11,42301
2023-04-13,34.0,34.225,33.42,34.07,34.07,44539
2023-04-14,34.19,34.7,33.55,33.9,33.9,30275
2023-04-17,33.58,34.28,33.15,34.28,34.28,40954
2023-04-18,34.585,35.185,33.35,33.495,33.495,72305
2023-04-19,32.98,33.68,32.89,33.68,33.68,65049
2023-04-20,33.14,34.19,33.14,33.5,33.5,57853
2023-04-21,33.28,33.905,33.15,33.585,33.585,52282
2023-04-24,33.4,33.91,33.18,33.88,33.88,22918
2023-04-25,33.2,33.29,32.595,32.63,32.63,69706
2023-04-26,32.815,33.39,32.57,32.775,32.775,65477
2023-04-27,32.93,33.52,32.2,33.49,33.49,59479
2023-04-28,33.46,34.27,33.46,34.13,34.13,32930
2023-05-01,34.245,34.59,33.805,34.065,34.065,35535
2023-05-02,33.77,34.02,32.995,33.075,33.075,26672
2023-05-03,33.465,34.625,33.42,33.7,33.7,48825
2023-05-04,33.46,33.66,31.01,31.38,31.38,133940
2023-05-05,31.96,32.25,31.52,31.795,31.795,52266
2023-05-08,31.68,32.43,31.435,32.16,32.16,63048
2023-05-09,30.955,32.055,30.77,31.88,31.88,141172
2023-05-10,26.56,30.4,26.3,30.3,30.3,368493
2023-05-11,30.02,30.525,29.155,29.155,29.155,116541
2023-05-12,29.06,29.06,27.29,27.8,27.8,95227
2023-05-15,27.85,28.875,27.85,28.775,28.775,67608
2023-05-16,28.42,28.42,27.59,27.68,27.68,59923
2023-05-17,27.755,29.515,27.755,29.51,29.51,130991
2023-05-18,29.59,30.645,29.59,30.53,30.53,56289
2023-05-19,30.8,31.14,30.48,30.715,30.715,60524
2023-05-22,30.55,32.25,30.37,32.0,32.0,73920
2023-05-23,32.065,32.61,31.79,31.94,31.94,78565
2023-05-24,31.535,31.66,30.74,30.76,30.76,63056
2023-05-25,31.475,32.6,31.46,32.41,32.41,70115
2023-05-26,33.27,37.335,33.27,36.97,36.97,365940
2023-05-30,40.38,41.77,37.11,38.47,38.47,328737
2023-05-31,37.51,38.555,36.7,36.95,36.95,113448
2023-06-01,36.86,38.29,36.685,37.345,37.345,118578
2023-06-02,38.6,39.1,37.635,39.0,39.0,67144
2023-06-05,38.55,38.59,36.925,37.85,37.85,147195
2023-06-06,37.075,39.335,37.075,38.07,38.07,62945
2023-06-07,38.13,39.52,37.935,39.09,39.09,85413
2023-06-08,39.08,39.43,38.52,39.04,39.04,41711
2023-06-09,39.54,40.09,38.51,38.93,38.93,130576
2023-06-12,39.18,41.15,39.18,41.04,41.04,79403
2023-06-13,42.08,44.34,42.01,42.83,42.83,165599
2023-06-14,46.27,52.22,46.2,48.91,48.91,667417
2023-06-15,48.82,52.97,48.29,51.275,51.275,283911
2023-06-16,55.77,57.32,53.55,54.88,54.88,397050
2023-06-20,57.75,60.46,54.4,55.33,55.33,325174
2023-06-21,50.555,51.86,46.78,46.865,46.865,314591
2023-06-22,46.78,49.54,46.19,48.74,48.74,143327
2023-06-23,46.67,47.05,45.41,46.7,46.7,131279
2023-06-26,46.62,47.56,45.42,46.19,46.19,163529
2023-06-27,46.13,48.54,44.9,48.14,48.14,92533
2023-06-28,46.685,48.36,46.36,47.51,47.51,71708
2023-06-29,47.96,48.8,46.56,48.4,48.4,76002
2023-06-30,49.73,51.33,49.35,50.98,50.98,99210
2023-07-03,50.415,51.68,50.415,50.9,50.9,25625
2023-07-05,50.495,51.7,49.56,50.61,50.61,73137
2023-07-06,48.985,49.6,48.01,49.04,49.04,51792
2023-07-07,49.665,53.24,49.61,51.46,51.46,85574
2023-07-10,51.28,52.71,51.21,51.785,51.785,63592
2023-07-11,52.66,52.74,50.22,50.9,50.9,78864
2023-07-12,51.3,51.54,48.81,49.96,49.96,145550
2023-07-13,51.61,52.9,51.18,52.345,52.345,43983
2023-07-14,51.705,52.25,50.17,50.45,50.45,77283
2023-07-17,50.23,51.735,49.94,51.105,51.105,61434
2023-07-18,49.675,49.7,48.1,48.375,48.375,135802
2023-07-19,48.445,49.69,48.19,49.625,49.625,111164
2023-07-20,48.405,48.405,46.03,46.695,46.695,92420
2023-07-21,46.95,47.15,45.375,46.015,46.015,90462
2023-07-24,45.99,46.755,45.57,45.98,45.98,53741
2023-07-25,46.3,47.49,46.3,47.215,47.215,42158
2023-07-26,47.095,47.43,46.06,47.125,47.125,31029
2023-07-27,47.655,48.23,46.71,47.14,47.14,40705
2023-07-28,48.065,48.065,46.41,46.55,46.55,44572
2023-07-31,47.18,47.72,47.08,47.36,47.36,34629
2023-08-01,46.9,47.745,46.41,46.9,46.9,42090
2023-08-02,45.765,46.56,45.17,46.11,46.11,64118
2023-08-03,45.59,47.56,45.12,47.04,47.04,91932
2023-08-04,46.86,51.25,46.86,50.16,50.16,167254
2023-08-07,50.09,51.6,49.93,50.68,50.68,131531
2023-08-08,49.32,49.92,48.38,49.92,49.92,98148
2023-08-09,49.35,49.38,47.08,47.17,47.17,64730
2023-08-10,46.98,48.59,46.44,46.69,46.69,128729
2023-08-11,45.85,45.96,44.34,45.18,45.18,98928
2023-08-14,44.26,47.67,44.23,47.63,47.63,150836
2023-08-15,47.32,48.78,46.83,47.01,47.01,257070
2023-08-16,35.595,36.3,29.62,32.98,32.98,977652
2023-08-17,33.29,34.52,32.26,33.48,33.48,282577
2023-08-18,32.95,34.78,32.95,34.455,34.455,194053
2023-08-21,34.55,35.76,34.11,35.7,35.7,83741
2023-08-22,36.535,36.79,35.64,36.505,36.505,112154
2023-08-23,35.915,37.65,35.915,37.61,37.61,124002
2023-08-24,38.555,38.9,35.28,35.435,35.435,172616
2023-08-25,35.61,35.81,34.64,35.38,35.38,88686
2023-08-28,36.155,36.51,35.48,35.97,35.97,72490
2023-08-29,36.0,37.12,35.835,36.86,36.86,135170
2023-08-30,36.51,37.21,36.12,36.47,36.47,43632
2023-08-31,37.095,37.96,36.94,37.63,37.63,68965
2023-09-01,38.095,38.3,37.3,37.53,37.53,40669
2023-09-05,36.03,36.525,35.56,35.645,35.645,107591
2023-09-06,35.29,35.32,34.52,34.88,34.88,85625
2023-09-07,34.01,34.22,33.15,33.55,33.55,89262
2023-09-08,33.395,33.66,33.19,33.19,33.19,47902
2023-09-11,33.51,33.6,32.245,32.85,32.85,108485
2023-09-12,32.51,33.28,32.51,32.755,32.755,74248
2023-09-13,32.51,33.04,32.48,32.745,32.745,31146
2023-09-14,33.17,33.86,32.43,33.77,33.77,70866
2023-09-15,32.76,32.83,32.11,32.42,32.42,92778
2023-09-18,32.285,32.48,31.735,32.01,32.01,75173
2023-09-19,31.51,31.62,30.53,30.725,30.725,109057
2023-09-20,30.91,31.0,30.125,30.15,30.15,79661
2023-09-21,29.53,29.6,28.48,28.93,28.93,135660
2023-09-22,29.59,32.38,29.59,31.28,31.28,340788
2023-09-25,31.15,32.51,31.15,32.175,32.175,100109
2023-09-26,31.95,32.2,31.58,31.76,31.76,43350
2023-09-27,32.025,32.29,31.255,31.97,31.97,44993
2023-09-28,32.0,32.61,31.65,32.1,32.1,44179
2023-09-29,32.78,33.22,32.6,32.64,32.64,60271
2023-10-02,32.6,32.74,31.97,32.33,32.33,48978
2023-10-03,31.69,31.78,31.15,31.27,31.27,29032
2023-10-04,31.34,31.34,30.345,30.93,30.93,29083
2023-10-05,30.63,30.89,30.13,30.55,30.55,49003
2023-10-06,30.25,31.525,29.965,31.19,31.19,52499
2023-10-09,30.74,31.12,30.17,31.03,31.03,60710
2023-10-10,34.8,35.4,32.93,33.055,33.055,151824
2023-10-11,35.035,36.06,34.06,34.79,34.79,134362
2023-10-12,34.705,34.74,33.385,33.97,33.97,60061
2023-10-13,33.5,33.89,32.64,32.73,32.73,52895
2023-10-16,32.76,34.135,32.7,33.93,33.93,39966
2023-10-17,33.11,34.38,33.09,33.99,33.99,29195
2023-10-18,33.335,33.55,32.39,32.49,32.49,37540
2023-10-19,32.44,32.54,31.6,31.93,31.93,78709
2023-10-20,31.9,31.98,31.0,31.0,31.0,33660
2023-10-23,30.74,31.61,30.59,30.975,30.975,42503
2023-10-24,31.17,31.855,31.095,31.39,31.39,39987
2023-10-25,30.965,30.99,30.27,30.43,30.43,53062
2023-10-26,30.18,30.18,28.87,29.36,29.36,90629
2023-10-27,29.925,29.925,28.97,29.16,29.16,37418
2023-10-30,29.5,29.555,28.76,29.185,29.185,88044
2023-10-31,29.29,29.97,29.035,29.605,29.605,66083
2023-11-01,29.32,29.405,28.645,29.35,29.35,48680
2023-11-02,30.265,31.23,30.06,31.01,31.01,50644
2023-11-03,32.08,33.24,32.0,32.84,32.84,105609
2023-11-06,32.875,33.04,32.38,32.86,32.86,106338
2023-11-07,33.125,33.81,32.19,32.82,32.82,168105
2023-11-08,33.75,35.01,33.75,34.66,34.66,53926
2023-11-09,34.83,34.955,33.1,33.33,33.33,97162
2023-11-10,33.61,34.01,32.585,33.995,33.995,39967
2023-11-13,33.625,33.87,32.94,33.83,33.83,24064
2023-11-14,34.88,35.86,34.88,35.44,35.44,46356
2023-11-15,35.62,36.63,35.595,36.09,36.09,39447
2023-11-16,35.69,35.695,34.955,35.47,35.47,75172
2023-11-17,35.58,36.16,35.58,36.07,36.07,22175
2023-11-20,35.905,36.66,35.86,36.37,36.37,29267
2023-11-21,35.62,35.68,34.985,35.13,35.13,33354
2023-11-22,35.84,36.42,35.79,36.055,36.055,30001
2023-11-24,35.91,36.34,35.91,36.11,36.11,10609
2023-11-27,35.475,36.48,35.475,36.25,36.25,31073
2023-11-28,36.05,36.52,35.84,36.105,36.105,32619
2023-11-29,36.93,37.735,36.93,37.24,37.24,52243
2023-11-30,37.155,37.33,36.3,36.81,36.81,36509
2023-12-01,36.16,38.22,36.16,38.22,38.22,26906
2023-12-04,37.88,39.33,37.74,39.19,39.19,42926
2023-12-05,38.605,39.05,37.69,38.72,38.72,89232
2023-12-06,39.43,40.355,38.8,38.975,38.975,56426
2023-12-07,39.08,40.5,39.0,40.43,40.43,63621
2023-12-08,40.23,41.77,40.09,41.39,41.39,65402
2023-12-11,41.12,42.22,40.805,41.86,41.86,56945
2023-12-12,41.935,41.98,40.98,41.815,41.815,68024
2023-12-13,40.995,42.42,40.135,42.23,42.23,77973
2023-12-14,42.8,44.85,42.8,44.11,44.11,61165
2023-12-15,44.64,44.8,43.325,43.94,43.94,39772
2023-12-18,43.74,43.74,42.845,43.18,43.18,59121
2023-12-19,43.435,44.23,43.28,44.21,44.21,49155
2023-12-20,43.55,44.185,42.72,42.72,42.72,42780
2023-12-21,43.595,44.01,43.185,44.01,44.01,41962
2023-12-22,43.77,44.735,43.765,44.61,44.61,37410
2023-12-26,44.67,45.775,44.58,45.46,45.46,41704
2023-12-27,45.625,45.63,44.7,44.81,44.81,32575
2023-12-28,44.47,44.995,44.45,44.8,44.8,22797
2023-12-29,44.6,44.6,43.51,43.575,43.575,18528
2024-01-02,42.87,43.16,41.89,42.09,42.09,42121
2024-01-03,40.73,41.44,40.56,40.895,40.895,39301
2024-01-04,40.2,40.885,40.2,40.6,40.6,56698
2024-01-05,40.54,41.89,40.54,41.17,41.17,68286
2024-01-08,41.375,42.93,41.375,42.32,42.32,52376
2024-01-09,41.63,42.46,41.62,42.36,42.36,53666
2024-01-10,42.475,43.08,41.77,41.8,41.8,32947
2024-01-11,41.825,42.925,40.96,42.52,42.52,60400
2024-01-12,42.68,42.68,41.54,41.72,41.72,30475
2024-01-16,42.97,45.81,42.44,45.11,45.11,177523
2024-01-17,44.235,44.56,43.27,44.1,44.1,79659
2024-01-18,45.805,46.05,45.115,45.745,45.745,58926
2024-01-19,46.35,46.46,45.05,46.14,46.14,63240
2024-01-22,46.79,47.67,46.225,46.99,46.99,71211
2024-01-23,47.275,47.715,46.41,47.695,47.695,59270
2024-01-24,47.96,49.52,47.56,47.99,47.99,123344
2024-01-25,48.54,48.605,47.57,47.72,47.72,42353
2024-01-26,47.54,47.95,47.225,47.3,47.3,63447
2024-01-29,47.68,48.925,47.45,48.925,48.925,70634
2024-01-30,48.88,50.08,48.64,48.69,48.69,116843
2024-01-31,47.845,49.44,47.5,47.56,47.56,71078
2024-02-01,47.91,48.79,47.235,48.78,48.78,51335
2024-02-02,48.33,49.5,48.04,49.11,49.11,146766
2024-02-05,49.025,49.73,47.69,49.41,49.41,319635
2024-02-06,58.85,59.785,55.105,58.0,58.0,454696
2024-02-07,58.995,63.355,58.995,61.88,61.88,283486
2024-02-08,60.97,63.58,59.87,61.72,61.72,201770
2024-02-09,62.09,63.2,61.45,62.31,62.31,69352
2024-02-12,62.55,63.61,61.355,61.9,61.9,110857
2024-02-13,58.845,60.935,58.225,60.565,60.565,90247
2024-02-14,61.425,62.645,60.92,62.03,62.03,55362
2024-02-15,62.375,62.485,60.28,60.5,60.5,56259
2024-02-16,60.14,61.025,59.575,59.69,59.69,56811
2024-02-20,58.17,58.17,55.62,56.72,56.72,101342
2024-02-21,55.45,57.69,55.45,57.445,57.445,49687
2024-02-22,59.875,61.75,59.875,60.45,60.45,132617
2024-02-23,59.94,59.985,58.25,58.87,58.87,64271
2024-02-26,59.08,60.055,58.57,58.57,58.57,49486
2024-02-27,59.31,59.545,57.87,58.01,58.01,36060
2024-02-28,57.385,59.02,57.32,57.97,57.97,23030
2024-02-29,58.65,60.02,58.65,59.52,59.52,42656
2024-03-01,60.33,63.58,60.33,63.49,63.49,137582
2024-03-04,64.16,67.465,64.16,66.875,66.875,103383
2024-03-05,66.31,67.91,65.02,65.93,65.93,81387
2024-03-06,66.79,66.79,64.66,64.7,64.7,47887
2024-03-07,64.38,65.12,62.42,64.31,64.31,97339
2024-03-08,65.33,67.5,63.88,63.88,63.88,84803
2024-03-11,63.125,63.125,60.56,61.465,61.465,79605
2024-03-12,62.48,63.575,61.45,62.85,62.85,41945
2024-03-13,62.315,62.67,61.395,61.76,61.76,58077
2024-03-14,61.395,61.395,59.05,59.71,59.71,57506
2024-03-15,58.905,59.535,58.41,58.75,58.75,67356
2024-03-18,60.02,60.55,58.79,59.59,59.59,59084
2024-03-19,57.345,59.08,55.86,58.0,58.0,104486
2024-03-20,57.84,60.74,57.625,59.93,59.93,52121
2024-03-21,62.0,64.96,62.0,63.24,63.24,110441
2024-03-22,63.01,64.36,62.74,63.32,63.32,92616
2024-03-25,62.96,62.96,61.985,62.135,62.135,48166
2024-03-26,62.58,63.27,59.63,59.63,59.63,76874
2024-03-27,59.995,61.065,59.27,60.89,60.89,48780
2024-03-28,61.33,62.06,60.26,60.66,60.66,47009
2024-04-01,60.825,61.365,59.915,60.0,60.0,86507
2024-04-02,58.47,59.01,57.515,58.91,58.91,91480
2024-04-03,58.72,59.89,58.72,59.45,59.45,58431
2024-04-04,60.395,60.53,57.15,57.585,57.585,77026
2024-04-05,58.015,58.21,57.07,57.655,57.655,44841
2024-04-08,58.52,58.52,57.0,57.32,57.32,29831
