date,open,high,low,close,adj_close,volume
2024-04-05,52.15,53.155,51.98,53.01,47.04,144060
2024-04-08,53.045,53.66,52.945,53.66,47.61,111104
2024-04-09,53.8,54.39,53.765,54.39,48.26,53655
2024-04-10,52.7,52.91,51.705,52.13,46.26,120199
2024-04-11,52.55,52.75,52.095,52.23,46.35,107283
2024-04-12,52.15,52.29,51.865,52.0,46.14,132262
2024-04-15,52.15,52.35,51.355,51.65,45.83,173200
2024-04-16,51.38,51.54,50.78,50.79,45.07,235370
2024-04-17,50.84,51.535,50.65,51.26,45.48,141109
2024-04-18,51.405,52.05,51.13,52.0,46.14,182290
2024-04-19,52.32,53.15,52.25,53.03,47.06,193945
2024-04-22,52.98,53.37,52.56,53.35,47.34,89874
2024-04-23,53.15,53.54,53.14,53.395,47.38,139096
2024-04-24,53.17,53.73,53.04,53.66,47.61,134789
2024-04-25,53.06,53.9,52.915,53.8,47.74,190693
2024-04-26,53.765,54.175,53.555,53.73,47.68,377145
2024-04-29,54.23,54.535,54.145,54.3,48.18,252466
2024-04-30,54.0,54.105,53.52,53.53,47.72,196290
2024-05-01,53.56,54.535,53.42,53.945,48.09,103779
2024-05-02,54.1,54.925,54.035,54.925,48.97,110102
2024-05-03,55.47,55.71,54.87,55.25,49.26,241650
2024-05-06,55.53,55.63,55.165,55.475,49.46,213494
2024-05-07,55.39,55.54,54.855,55.04,49.07,211304
2024-05-08,54.765,54.975,54.565,54.78,48.84,187209
2024-05-09,54.985,55.02,54.28,54.62,48.7,300553
2024-05-10,54.61,55.135,54.61,55.015,49.05,147791
2024-05-13,55.39,55.45,54.84,54.96,49.0,78979
2024-05-14,55.32,55.32,54.68,54.875,48.92,101516
2024-05-15,55.41,55.5,54.98,55.11,49.13,157934
2024-05-16,55.105,55.405,54.93,55.195,49.21,83804
2024-05-17,55.15,55.225,54.895,55.14,49.16,52306
2024-05-20,55.1,55.48,54.895,54.995,49.03,66773
2024-05-21,55.04,55.485,55.005,55.09,49.12,101570
2024-05-22,54.795,54.86,53.66,53.7,47.88,143990
2024-05-23,53.62,53.63,52.29,52.3,46.63,109213
2024-05-24,52.73,52.73,52.115,52.175,46.52,102630
2024-05-28,52.4,53.055,51.535,51.56,45.97,96985
2024-05-29,51.28,51.31,50.97,51.135,45.59,114827
2024-05-30,51.71,52.075,51.6,51.76,46.15,90869
2024-05-31,51.855,53.14,51.76,53.09,47.33,127754
2024-06-03,53.1,53.33,52.73,53.305,47.76,72356
2024-06-04,53.445,54.65,53.325,54.42,48.76,96842
2024-06-05,54.3,54.505,53.8,54.025,48.41,100778
2024-06-06,53.765,54.34,53.595,54.26,48.62,55268
2024-06-07,53.27,53.96,53.15,53.33,47.78,64869
2024-06-10,52.74,53.205,52.475,52.705,47.22,71818
2024-06-11,52.37,52.84,52.13,52.24,46.81,156410
2024-06-12,53.275,53.44,52.64,52.71,47.23,60160
2024-06-13,52.66,53.43,52.66,53.2,47.67,79819
2024-06-14,53.045,53.45,53.045,53.37,47.82,48699
2024-06-17,52.94,53.45,52.835,53.07,47.55,65411
2024-06-18,53.345,53.585,52.925,53.11,47.59,78758
2024-06-20,52.73,53.19,52.7,53.0,47.49,72567
2024-06-21,52.98,53.21,52.78,53.17,47.64,134559
2024-06-24,53.14,54.14,53.06,53.66,48.08,65514
2024-06-25,53.585,53.585,52.75,52.98,47.47,72220
2024-06-26,52.5,52.84,52.46,52.69,47.21,92503
2024-06-27,52.68,52.68,51.87,52.42,46.97,216466
2024-06-28,52.645,52.86,52.13,52.82,47.33,173968
2024-07-01,52.255,52.6,51.81,52.36,47.15,80410
2024-07-02,52.44,52.675,52.3,52.42,47.2,62842
2024-07-03,52.57,52.825,52.32,52.44,47.22,62766
2024-07-05,52.58,53.14,52.38,53.08,47.8,49266
2024-07-08,53.1,53.205,52.735,53.15,47.86,71246
2024-07-09,53.07,53.15,52.63,52.76,47.51,57132
2024-07-10,52.945,53.63,52.83,53.58,48.25,42714
2024-07-11,54.16,55.43,54.16,55.025,49.55,151880
2024-07-12,55.5,56.015,55.38,55.75,50.2,99837
2024-07-15,55.895,56.175,55.655,56.0,50.43,147996
2024-07-16,56.135,56.4,55.88,56.36,50.75,91520
2024-07-17,56.45,57.74,56.45,57.645,51.91,109464
2024-07-18,57.44,58.55,57.44,57.74,51.99,52830
2024-07-19,57.62,57.765,57.215,57.59,51.86,72287
2024-07-22,57.445,57.63,57.01,57.57,51.84,84795
2024-07-23,57.25,57.765,57.14,57.5,51.78,79929
2024-07-24,57.57,57.9,57.16,57.25,51.55,126833
2024-07-25,57.525,58.17,57.125,57.36,51.65,82296
2024-07-26,57.935,58.24,57.47,58.09,52.31,42178
2024-07-29,58.05,58.32,57.67,58.22,52.43,52715
2024-07-30,58.25,58.52,58.12,58.36,52.55,97882
2024-07-31,58.21,58.24,57.36,57.41,51.7,103684
2024-08-01,57.58,58.055,57.49,58.0,52.47,166462
2024-08-02,57.96,59.435,57.96,59.34,53.68,266963
2024-08-05,57.42,59.92,57.42,59.18,53.53,470534
2024-08-06,58.93,61.34,58.65,60.46,54.69,199284
2024-08-07,60.54,61.58,60.27,60.3,54.55,212021
2024-08-08,59.935,60.39,59.575,60.21,54.47,177378
2024-08-09,60.23,60.675,59.925,60.59,54.81,107006
2024-08-12,60.275,60.375,59.76,60.31,54.56,175286
2024-08-13,60.66,60.74,60.12,60.29,54.54,87237
2024-08-14,60.37,60.43,60.005,60.12,54.39,110774
2024-08-15,59.76,59.92,59.445,59.72,54.02,207853
2024-08-16,59.85,60.195,59.635,60.04,54.31,102162
2024-08-19,60.05,60.895,60.05,60.83,55.03,61295
2024-08-20,60.86,60.905,60.31,60.575,54.8,114473
2024-08-21,60.56,60.95,60.21,60.93,55.12,142980
2024-08-22,60.86,60.98,60.34,60.52,54.75,165608
2024-08-23,60.645,61.29,60.645,61.11,55.28,121011
2024-08-26,61.445,61.985,61.39,61.78,55.89,104220
2024-08-27,61.62,62.255,61.515,62.16,56.23,126456
2024-08-28,62.24,62.38,61.565,61.99,56.08,93767
2024-08-29,61.865,62.08,60.99,61.4,55.54,113761
2024-08-30,61.585,62.23,61.585,62.12,56.19,128141
2024-09-03,61.6,62.605,61.595,62.29,56.59,143427
2024-09-04,62.51,62.87,62.39,62.72,56.98,113700
2024-09-05,63.31,63.38,62.14,62.32,56.62,94763
2024-09-06,62.59,62.67,61.82,62.42,56.71,143317
2024-09-09,62.13,62.97,62.13,62.84,57.09,91739
2024-09-10,62.94,63.045,62.58,62.79,57.04,71636
2024-09-11,62.23,62.69,61.91,62.6,56.87,72741
2024-09-12,62.725,62.79,61.97,62.42,56.71,74489
2024-09-13,62.88,62.88,62.09,62.71,56.97,86748
2024-09-16,63.02,63.21,62.58,62.69,56.95,88641
2024-09-17,62.725,63.12,62.48,62.51,56.79,125266
2024-09-18,62.55,63.23,61.895,62.18,56.49,116226
2024-09-19,62.08,62.08,60.445,60.7,55.14,252270
2024-09-20,60.52,61.76,60.52,61.64,56.0,182765
2024-09-23,62.09,62.475,61.89,62.3,56.6,125153
2024-09-24,61.86,62.895,61.81,62.55,56.82,128905
2024-09-25,62.8,62.8,62.32,62.65,56.91,80688
2024-09-26,62.62,62.97,62.2,62.46,56.74,102509
2024-09-27,62.82,63.25,62.56,62.71,56.97,114746
2024-09-30,62.975,63.485,62.56,63.44,57.63,181575
2024-10-01,63.31,63.6,62.81,63.0,57.47,184614
2024-10-02,62.5,62.785,62.015,62.405,56.93,88329
2024-10-03,62.35,62.505,61.83,62.39,56.92,100860
2024-10-04,61.62,62.54,61.17,62.01,56.57,132547
2024-10-07,61.515,61.855,61.495,61.69,56.28,73411
2024-10-08,61.825,61.825,61.115,61.525,56.13,156073
2024-10-09,61.475,61.9,61.31,61.835,56.41,67724
2024-10-10,61.81,62.23,61.17,61.48,56.09,70542
2024-10-11,61.73,62.01,61.54,61.75,56.33,89932
2024-10-14,61.64,62.3,61.64,62.12,56.67,98579
2024-10-15,62.46,63.695,62.4,63.37,57.81,107811
2024-10-16,63.41,64.285,63.41,64.22,58.58,94986
2024-10-17,63.96,64.095,63.43,63.99,58.37,79874
2024-10-18,64.01,64.76,63.67,64.71,59.03,84892
2024-10-21,64.5,64.77,63.75,63.78,58.18,81196
2024-10-22,63.5,63.935,63.48,63.69,58.1,76603
2024-10-23,63.71,64.42,63.71,64.25,58.61,116785
2024-10-24,64.105,64.67,63.29,63.31,57.75,116298
2024-10-25,63.205,63.26,61.215,61.33,55.95,202886
2024-10-28,61.705,62.105,61.19,61.31,55.93,154476
2024-10-29,60.98,61.29,60.4,60.45,55.15,149257
2024-10-30,60.565,61.0,60.32,60.51,55.2,161974
2024-10-31,60.185,60.38,59.32,59.37,54.16,212503
2024-11-01,59.33,59.82,58.82,58.88,53.95,167575
2024-11-04,58.99,60.035,58.91,59.28,54.32,192293
2024-11-05,58.665,58.83,57.925,58.815,53.89,194161
2024-11-06,58.125,58.125,56.005,56.96,52.19,250862
2024-11-07,57.325,57.325,56.27,56.39,51.67,261234
2024-11-08,56.83,57.7,56.74,57.54,52.72,209533
2024-11-11,57.515,58.65,57.5,57.68,52.85,135900
2024-11-12,57.39,57.64,56.99,57.01,52.24,108820
2024-11-13,57.445,57.58,56.625,56.9,52.14,145973
2024-11-14,56.55,56.68,55.88,56.08,51.39,174172
2024-11-15,56.04,56.62,55.98,56.53,51.8,111055
2024-11-18,56.225,56.88,55.98,56.79,52.04,166278
2024-11-19,56.72,57.325,56.36,57.18,52.39,127998
2024-11-20,56.83,57.24,56.65,56.87,52.11,72184
2024-11-21,56.63,57.51,56.56,57.4,52.6,92742
2024-11-22,57.715,57.83,57.31,57.44,52.63,98341
2024-11-25,57.53,57.7,57.19,57.44,52.63,130082
2024-11-26,57.34,57.835,57.075,57.74,52.91,82452
2024-11-27,58.295,58.785,58.135,58.33,53.45,103456
2024-11-29,58.25,58.645,57.795,57.91,53.06,66100
2024-12-02,57.43,57.43,56.42,56.69,52.18,127432
2024-12-03,56.91,56.91,56.005,56.04,51.59,191802
2024-12-04,56.27,56.56,55.975,56.16,51.7,105242
2024-12-05,55.87,56.165,55.68,56.06,51.6,103817
2024-12-06,56.07,56.35,55.96,56.17,51.7,83112
2024-12-09,55.99,56.675,55.795,56.48,51.99,87392
2024-12-10,56.15,56.32,55.69,55.81,51.37,105960
2024-12-11,55.61,55.97,55.18,55.315,50.92,82823
2024-12-12,55.215,55.88,55.09,55.155,50.77,115252
2024-12-13,54.94,55.485,54.77,55.325,50.93,113314
2024-12-16,55.1,55.445,54.525,54.59,50.25,151411
2024-12-17,54.405,55.14,54.14,54.51,50.18,114827
2024-12-18,54.23,54.81,52.79,52.81,48.61,164375
2024-12-19,52.97,53.45,51.745,51.78,47.66,224788
2024-12-20,52.15,53.56,52.11,52.8,48.6,274462
2024-12-23,52.655,52.89,52.45,52.53,48.35,10802
2024-12-24,52.76,53.24,52.7,53.19,48.96,42189
2024-12-26,52.97,53.39,52.9,53.08,48.86,93707
2024-12-27,52.86,53.425,52.48,52.68,48.49,130842
2024-12-30,52.395,52.86,52.23,52.72,48.53,131635
2024-12-31,52.98,53.48,52.89,53.43,49.18,135107
2025-01-02,53.26,53.345,52.41,52.625,48.68,138555
2025-01-03,52.59,53.305,52.565,53.28,49.29,107030
2025-01-06,53.105,53.23,52.57,52.74,48.79,138222
2025-01-07,52.85,53.57,52.41,52.51,48.58,157989
2025-01-08,52.52,52.53,51.96,52.515,48.58,93736
2025-01-10,51.9,52.225,51.64,51.67,47.8,149978
2025-01-13,51.76,52.525,51.61,52.47,48.54,97963
2025-01-14,52.465,53.35,52.465,53.16,49.18,113807
2025-01-15,54.335,54.35,53.045,53.16,49.18,119092
2025-01-16,53.16,54.63,53.16,54.58,50.49,111204
2025-01-17,54.69,55.07,54.5,54.63,50.54,106754
2025-01-21,54.74,55.48,54.71,55.25,51.11,114421
2025-01-22,54.875,54.875,53.93,53.97,49.93,79236
2025-01-23,54.05,54.23,53.56,54.13,50.07,91327
2025-01-24,54.0,54.56,53.885,54.33,50.26,60894
2025-01-27,55.2,56.15,54.965,56.04,51.84,167459
2025-01-28,55.55,55.91,54.895,55.0,50.88,70485
2025-01-29,55.06,55.11,53.895,54.06,50.01,82376
2025-01-30,54.65,54.835,53.785,54.31,50.24,152963
2025-01-31,54.13,55.07,54.11,54.64,50.55,100605
2025-02-03,53.98,54.75,53.62,54.52,50.68,151280
2025-02-04,54.11,54.405,53.87,54.01,50.21,111028
2025-02-05,54.57,54.67,54.07,54.435,50.6,100623
2025-02-06,54.68,54.7,54.035,54.295,50.47,94974
2025-02-07,54.15,54.35,53.92,54.13,50.32,149286
2025-02-10,54.03,54.365,53.595,53.96,50.16,139979
2025-02-11,54.15,54.56,53.805,54.37,50.54,176891
2025-02-12,53.635,54.145,53.44,54.09,50.28,130992
2025-02-13,54.1,54.995,53.93,54.92,51.05,125309
2025-02-14,55.18,55.425,54.475,54.49,50.65,97561
2025-02-18,54.345,55.24,54.285,55.235,51.34,104674
2025-02-19,55.045,55.87,55.035,55.66,51.74,105848
2025-02-20,55.825,56.69,55.72,56.53,52.55,218203
2025-02-21,56.72,57.315,56.67,57.125,53.1,208654
2025-02-24,56.82,57.56,56.72,57.32,53.28,183627
2025-02-25,55.385,56.455,54.13,56.22,52.26,406172
2025-02-26,56.155,56.905,55.94,56.095,52.14,269309
2025-02-27,56.095,56.83,56.08,56.6,52.61,203651
2025-02-28,56.815,57.24,56.67,57.03,53.01,219497
2025-03-03,56.66,57.635,56.66,57.55,53.75,201370
2025-03-04,58.0,58.525,57.74,57.785,53.97,340029
2025-03-05,57.395,58.255,57.2,58.11,54.27,200040
2025-03-06,57.94,57.94,56.735,57.34,53.55,231344
2025-03-07,57.505,59.015,57.465,58.47,54.61,280455
2025-03-10,58.76,60.37,58.225,58.5,54.64,304517
2025-03-11,58.55,58.71,56.24,56.71,52.96,226565
2025-03-12,56.42,56.7,55.905,56.375,52.65,326058
2025-03-13,56.94,57.41,55.805,55.86,52.17,327232
2025-03-14,56.04,56.82,55.88,56.69,52.95,230412
2025-03-17,57.0,57.355,56.82,57.0,53.24,177470
2025-03-18,57.08,57.16,56.61,56.95,53.19,199469
2025-03-19,56.91,57.025,56.285,56.44,52.71,187872
2025-03-20,56.66,56.66,56.105,56.43,52.7,168115
2025-03-21,56.3,56.3,55.61,55.8,52.11,195778
2025-03-24,55.92,56.45,55.88,56.25,52.54,136282
2025-03-25,56.33,56.44,55.53,55.63,51.96,168707
2025-03-26,55.79,56.71,55.735,56.545,52.81,151141
2025-03-27,56.58,56.91,56.105,56.14,52.43,118070
2025-03-28,56.485,56.725,55.99,56.61,52.87,109127
2025-03-31,56.98,58.27,56.9,58.03,54.2,282838
2025-04-01,58.01,58.1,56.54,57.125,53.6,185975
2025-04-02,57.255,57.52,56.68,57.115,53.59,141723
2025-04-03,57.51,58.15,56.39,57.065,53.54,439422
2025-04-04,56.55,56.99,55.07,55.18,51.78,559804
2025-04-07,52.67,55.03,52.5,52.91,49.65,422980
2025-04-08,54.15,54.42,51.81,52.27,49.05,386150
2025-04-09,51.49,54.33,50.73,53.98,50.65,428553
2025-04-10,53.885,54.775,52.625,54.145,50.8,331541
2025-04-11,54.005,55.35,53.67,55.2,51.79,427538
2025-04-14,55.49,56.62,55.365,56.26,52.79,184660
2025-04-15,56.45,57.13,56.25,57.03,53.51,142423
2025-04-16,57.235,57.92,57.0,57.25,53.72,123664
2025-04-17,57.37,58.605,57.37,58.3,54.7,202195
2025-04-21,58.19,58.68,57.17,57.96,54.38,138211
2025-04-22,58.48,58.87,57.98,58.5,54.89,176976
2025-04-23,58.305,58.65,57.45,58.02,54.44,170687
2025-04-24,57.95,57.975,56.96,57.16,53.63,175547
2025-04-25,57.2,57.25,56.58,56.91,53.4,137066
2025-04-28,56.82,57.355,56.42,57.25,53.72,95520
2025-04-29,57.17,57.67,56.9,57.34,53.8,126631
2025-04-30,57.56,58.05,56.96,57.83,54.26,138829
2025-05-01,57.78,57.87,57.06,57.14,53.86,118281
2025-05-02,57.59,57.68,56.79,56.95,53.69,169010
2025-05-05,56.85,57.325,56.75,56.98,53.71,128811
2025-05-06,56.88,57.51,56.405,56.77,53.52,226374
2025-05-07,56.58,57.225,56.58,56.7,53.45,198796
2025-05-08,56.705,56.79,56.21,56.27,53.04,138248
2025-05-09,56.2,56.875,55.935,56.695,53.45,141280
2025-05-12,56.02,56.17,55.36,55.94,52.73,264424
2025-05-13,55.81,55.81,54.815,55.07,51.91,293142
2025-05-14,54.895,54.99,54.385,54.52,51.39,329970
2025-05-15,54.72,55.4,54.53,55.4,52.22,454712
2025-05-16,55.505,56.32,55.31,56.235,53.01,296149
2025-05-19,56.06,56.35,55.905,56.25,53.03,222512
2025-05-20,56.05,56.33,56.02,56.21,52.99,101751
2025-05-21,56.125,56.16,55.17,55.24,52.07,174091
2025-05-22,55.29,55.39,54.64,55.16,52.0,143201
2025-05-23,55.435,55.7,55.055,55.52,52.34,165031
2025-05-27,55.67,56.32,55.545,56.16,52.94,149824
2025-05-28,56.12,56.12,55.67,55.86,52.66,128209
2025-05-29,55.74,56.37,55.56,56.36,53.13,194428
2025-05-30,56.39,56.735,56.11,56.61,53.36,182389
2025-06-02,55.9,56.58,55.695,56.58,53.59,222048
2025-06-03,56.215,56.25,55.855,56.01,53.05,247009
2025-06-04,55.87,56.195,55.53,55.93,52.98,184798
2025-06-05,55.96,56.02,55.57,55.83,52.88,212409
2025-06-06,55.885,56.17,55.605,55.99,53.03,224112
2025-06-09,55.96,56.89,55.88,56.8,53.8,161777
2025-06-10,56.845,57.53,56.845,57.35,54.32,191140
2025-06-11,57.53,57.945,57.46,57.77,54.72,214541
2025-06-12,57.935,58.115,57.54,57.95,54.89,201880
2025-06-13,57.795,58.17,57.27,57.63,54.59,177992
2025-06-16,57.685,58.06,57.225,57.42,54.39,145611
2025-06-17,57.4,57.73,57.15,57.51,54.47,131339
2025-06-18,57.53,57.9,57.265,57.57,54.53,187673
2025-06-20,57.61,57.98,57.15,57.19,54.17,214687
2025-06-23,57.43,58.445,57.28,58.355,55.27,225784
2025-06-24,58.25,58.38,57.89,57.97,54.91,212585
2025-06-25,57.675,57.77,57.05,57.09,54.07,209052
2025-06-26,57.38,57.52,56.7,57.22,54.2,275998
2025-06-27,57.31,57.65,56.82,57.02,54.01,155490
2025-06-30,57.04,57.65,56.58,57.61,54.57,273542
2025-07-01,57.39,58.14,57.24,57.81,55.01,332934
2025-07-02,57.49,57.84,57.15,57.74,54.95,238690
2025-07-03,57.655,57.88,57.39,57.68,54.89,195281
2025-07-07,57.78,57.935,57.22,57.535,54.75,367624
2025-07-08,57.19,57.65,57.09,57.48,54.7,222857
2025-07-09,57.44,57.56,56.935,56.94,54.18,262470
2025-07-10,56.71,57.15,56.61,56.93,54.18,288021
2025-07-11,56.76,57.34,56.64,57.15,54.38,237295
2025-07-14,57.08,58.96,57.08,58.68,55.84,445198
2025-07-15,58.22,58.37,56.66,56.67,53.93,332591
2025-07-16,56.975,57.175,56.605,56.78,54.03,213723
2025-07-17,56.73,56.93,56.38,56.4,53.67,162423
2025-07-18,56.51,56.815,56.3,56.47,53.74,205187
2025-07-21,56.665,56.96,56.325,56.41,53.68,137560
2025-07-22,56.54,57.875,56.54,57.84,55.04,206450
2025-07-23,57.78,58.065,57.54,57.91,55.11,148422
2025-07-24,57.78,58.25,57.65,58.05,55.24,123923
2025-07-25,58.09,58.19,57.29,57.92,55.12,162265
2025-07-28,57.895,57.895,56.85,56.87,54.12,137491
2025-07-29,57.09,57.435,56.77,57.4,54.62,195146
2025-07-30,57.45,57.73,56.59,56.8,54.05,125202
2025-07-31,56.71,56.925,56.035,56.16,53.44,293962
2025-08-01,56.515,56.72,55.94,56.56,54.08,226467
2025-08-04,56.565,57.475,56.555,57.46,54.94,232661
2025-08-05,57.425,57.565,57.17,57.23,54.72,161318
2025-08-06,57.37,57.49,56.89,56.97,54.47,241318
2025-08-07,56.68,57.21,56.3,57.12,54.62,205513
2025-08-08,57.165,57.98,57.165,57.465,54.95,140824
2025-08-11,57.35,57.92,57.35,57.43,54.91,160959
2025-08-12,57.32,57.695,57.015,57.675,55.15,155462
2025-08-13,57.9,58.02,57.29,57.92,55.38,218969
2025-08-14,57.75,58.0,57.62,57.83,55.3,336835
2025-08-15,57.96,58.69,57.83,58.47,55.91,392386
2025-08-18,58.52,58.62,57.85,57.87,55.33,298918
2025-08-19,58.05,59.025,58.05,59.01,56.42,332341
2025-08-20,59.24,60.16,59.155,59.93,57.3,429624
2025-08-21,59.765,59.86,59.32,59.58,56.97,430442
2025-08-22,59.88,60.075,58.835,58.89,56.31,500166
2025-08-25,58.64,58.89,58.13,58.21,55.66,474323
2025-08-26,58.2,58.38,57.73,58.135,55.59,358095
2025-08-27,58.41,58.77,58.19,58.57,56.0,277372
2025-08-28,58.625,58.625,57.865,58.14,55.59,263683
2025-08-29,58.295,58.78,58.2,58.78,56.21,223887
2025-09-02,58.02,58.3,57.46,57.74,55.46,315840
2025-09-03,57.65,57.985,57.445,57.95,55.67,216228
2025-09-04,58.11,58.65,57.93,58.275,55.98,276806
2025-09-05,58.51,59.28,58.51,59.28,56.94,365443
2025-09-08,58.9,59.21,58.63,59.12,56.79,395589
2025-09-09,59.05,59.53,58.85,59.5,57.16,291318
2025-09-10,59.59,59.85,59.17,59.46,57.12,336914
2025-09-11,59.62,60.25,59.59,60.15,57.78,290248
2025-09-12,60.13,60.585,60.03,60.42,58.04,242577
2025-09-15,60.54,61.085,60.09,60.23,57.86,483286
2025-09-16,60.14,60.535,59.805,60.0,57.64,482114
2025-09-17,60.2,60.49,59.7,59.73,57.38,319716
2025-09-18,59.26,59.76,58.955,59.11,56.78,323197
2025-09-19,59.06,59.69,58.955,59.15,56.82,296387
2025-09-22,59.3,59.3,58.71,59.06,56.73,355809
2025-09-23,59.12,59.625,59.11,59.57,57.22,256594
2025-09-24,59.61,60.29,59.465,59.98,57.62,316356
2025-09-25,60.325,60.33,59.5,59.78,57.42,171715
2025-09-26,59.985,60.46,59.895,60.305,57.93,357707
2025-09-29,60.285,60.54,60.105,60.54,58.15,273161
2025-09-30,60.59,60.82,60.305,60.78,58.38,312438
2025-10-01,60.49,60.74,60.31,60.48,58.36,238599
2025-10-02,60.11,60.13,59.825,60.08,57.97,210258
2025-10-03,60.08,60.74,60.08,60.385,58.26,199024
2025-10-06,60.21,60.38,59.9,59.9,57.8,283973
2025-10-07,59.955,60.08,59.51,59.65,57.55,278348
2025-10-08,59.4,59.53,58.96,59.03,56.96,242768
2025-10-09,59.17,59.29,58.42,58.66,56.6,178933
2025-10-10,58.795,58.96,58.22,58.25,56.2,359744
2025-10-13,58.1,58.87,58.1,58.71,56.65,220589
2025-10-14,58.735,59.09,58.565,58.82,56.75,205063
2025-10-15,58.85,59.535,58.66,59.48,57.39,272650
2025-10-16,59.61,59.9,59.245,59.315,57.23,258928
2025-10-17,59.54,59.99,59.33,59.96,57.85,253629
2025-10-20,60.0,60.645,60.0,60.63,58.5,217589
2025-10-21,60.82,60.86,59.71,60.02,57.91,352847
2025-10-22,60.11,60.54,59.88,60.28,58.16,221388
2025-10-23,60.53,60.535,59.895,60.225,58.11,172885
2025-10-24,60.395,60.435,59.98,59.99,57.88,241896
2025-10-27,59.88,60.41,59.8,60.4,58.28,214011
2025-10-28,60.22,60.22,59.165,59.21,57.13,285542
2025-10-29,59.06,59.275,58.09,58.37,56.32,385987
2025-10-30,58.54,58.825,57.88,57.91,55.88,322329
2025-10-31,57.36,58.19,57.265,58.0,56.22,298655
2025-11-03,57.595,58.34,57.32,58.08,56.3,408070
2025-11-04,57.785,57.815,55.96,56.17,54.45,567029
2025-11-05,56.715,56.99,56.1,56.14,54.42,425127
2025-11-06,56.305,56.63,56.1,56.34,54.61,347463
2025-11-07,56.51,56.89,56.425,56.86,55.12,328230
2025-11-10,56.885,56.89,56.03,56.38,54.65,318258
2025-11-11,56.74,57.26,56.645,57.18,55.43,339688
2025-11-12,57.02,57.165,56.78,56.95,55.21,304390
2025-11-13,56.955,57.64,56.555,56.61,54.88,384504
2025-11-14,56.955,57.12,56.54,56.79,55.05,357573
2025-11-17,56.99,57.04,56.66,56.99,55.24,324696
2025-11-18,57.04,57.46,56.93,57.36,55.6,348850
2025-11-19,57.35,57.4,56.56,56.72,54.98,299872
2025-11-20,56.905,57.0,56.27,56.31,54.59,457289
2025-11-21,56.43,57.16,56.35,56.67,54.93,418459
2025-11-24,56.945,56.985,56.32,56.49,54.76,421176
2025-11-25,56.755,57.04,56.465,56.73,54.99,329099
2025-11-26,56.75,57.395,56.705,57.15,55.4,311140
2025-11-28,56.975,57.605,56.9,57.6,56.1,196618
2025-12-01,57.29,57.59,57.025,57.45,55.95,208651
2025-12-02,57.575,57.73,57.065,57.525,56.03,267953
2025-12-03,57.75,58.24,57.525,58.1,56.59,420121
2025-12-04,58.09,58.615,57.875,58.22,56.7,364800
2025-12-05,58.295,58.855,58.17,58.49,56.97,290778
2025-12-08,58.38,58.4,57.32,57.35,55.86,528079
2025-12-09,57.52,57.785,57.005,57.05,55.57,323367
2025-12-10,57.18,57.575,56.65,56.69,55.21,327414
2025-12-11,56.785,57.395,56.71,57.23,55.74,401407
2025-12-12,57.37,57.91,57.37,57.715,56.21,377021
2025-12-15,57.89,58.15,57.645,58.095,56.58,399019
2025-12-16,58.04,58.16,57.42,57.445,55.95,296475
2025-12-17,57.365,57.875,57.2,57.77,56.27,389828
2025-12-18,57.88,57.92,56.61,56.765,55.29,532715
2025-12-19,56.83,57.2,56.32,56.34,54.87,401427
2025-12-22,56.25,56.75,56.02,56.65,55.18,253311
2025-12-23,56.79,56.79,55.86,55.94,54.48,368509
2025-12-24,56.18,56.735,56.165,56.67,55.2,95308
2025-12-26,56.67,56.78,56.42,56.7,55.22,120286
2025-12-29,56.82,57.04,56.725,56.8,55.32,178892
2025-12-30,56.93,57.08,56.735,57.03,55.55,173600
2025-12-31,56.72,56.72,56.34,56.39,55.18,162666
2026-01-02,56.295,57.535,55.925,57.31,56.08,258441
2026-01-05,57.25,58.09,56.775,57.88,56.64,312215
2026-01-06,57.89,57.915,56.705,57.43,56.2,373853
2026-01-07,57.63,57.92,57.02,57.37,56.14,177354
2026-01-08,57.31,58.54,57.31,58.26,57.01,216545
2026-01-09,58.21,58.66,58.02,58.17,56.93,275330
2026-01-12,58.46,59.05,58.395,58.89,57.63,277921
2026-01-13,58.945,59.375,58.675,59.22,57.95,225281
2026-01-14,59.26,60.32,59.26,60.31,59.02,300789
2026-01-15,60.39,60.745,60.255,60.72,59.42,297909
2026-01-16,60.445,61.535,60.4,61.4,60.09,363909
2026-01-20,61.51,61.94,60.88,61.62,60.3,406018
2026-01-21,61.75,61.825,60.955,61.79,60.47,312126
2026-01-22,61.755,61.94,60.79,60.84,59.54,433979
2026-01-23,60.92,60.94,60.185,60.74,59.44,321975
2026-01-26,60.94,61.11,60.26,60.42,59.13,444871
2026-01-27,60.46,60.965,60.26,60.91,59.61,362299
2026-01-28,61.0,61.12,59.905,60.08,58.79,323809
2026-01-29,60.355,60.78,60.11,60.74,59.44,217608
2026-01-30,60.66,61.23,60.44,61.165,60.12,316447
2026-02-02,61.075,61.28,60.45,60.53,59.5,241756
2026-02-03,60.555,61.64,60.555,61.44,60.39,288849
2026-02-04,61.68,62.53,61.26,62.445,61.38,480447
2026-02-05,62.6,63.745,62.5,63.34,62.26,355916
2026-02-06,63.45,63.885,62.67,63.21,62.13,292408
2026-02-09,63.23,63.23,62.59,63.085,62.01,189820
2026-02-10,63.235,64.14,63.0,63.89,62.8,362335
2026-02-11,63.965,64.62,63.625,64.48,63.38,419219
2026-02-12,64.725,66.27,64.725,64.8,63.7,682627
