date,open,high,low,close,adj_close,volume
2022-06-03,62.545,62.63,61.8,61.99,59.39,261225
2022-06-06,62.22,62.24,61.395,61.71,59.12,231757
2022-06-07,61.54,62.515,61.31,62.38,59.76,148934
2022-06-08,62.33,62.33,61.33,62.0,59.4,153950
2022-06-09,61.33,61.65,60.87,61.12,58.56,241329
2022-06-10,60.08,60.08,58.0,58.0,55.57,146502
2022-06-13,56.84,56.92,55.78,56.25,53.89,263480
2022-06-14,56.0,56.74,55.95,56.4,54.04,230500
2022-06-15,56.92,57.19,54.975,55.54,53.21,302280
2022-06-16,54.41,54.7,53.69,54.07,51.8,332575
2022-06-17,54.11,54.48,52.71,53.21,50.98,259668
2022-06-21,54.565,55.62,54.0,55.38,53.06,221485
2022-06-22,53.95,54.64,53.45,53.45,51.21,252213
2022-06-23,53.39,53.54,50.76,50.94,48.8,388599
2022-06-24,51.23,53.6,51.23,53.57,51.32,327096
2022-06-27,53.78,54.29,53.09,54.24,51.97,226681
2022-06-28,55.055,55.715,53.9,54.27,51.99,176770
2022-06-29,54.455,54.94,53.995,54.53,52.24,258288
2022-06-30,54.0,54.72,53.59,54.16,51.89,123618
2022-07-01,53.81,54.4,52.675,54.12,51.85,112710
2022-07-05,52.63,53.03,51.3,52.1,49.92,143884
2022-07-06,52.07,52.36,50.53,52.055,49.87,213897
2022-07-07,53.385,53.59,52.76,52.84,50.62,270054
2022-07-08,53.04,53.13,52.14,52.72,50.51,120649
2022-07-11,52.16,52.965,52.08,52.92,50.7,98884
2022-07-12,52.68,53.5,52.27,52.57,50.37,182412
2022-07-13,51.87,52.39,51.7,51.965,49.79,106598
2022-07-14,51.375,51.57,50.03,51.53,49.37,106859
2022-07-15,52.245,52.42,51.65,52.01,49.83,134533
2022-07-18,52.88,53.005,52.03,52.275,50.08,99181
2022-07-19,52.69,54.205,52.67,53.71,51.46,121371
2022-07-20,53.375,54.26,53.375,54.0,51.74,77185
2022-07-21,53.72,53.89,52.835,53.88,51.62,111985
2022-07-22,54.29,54.465,53.62,54.03,51.77,94063
2022-07-25,54.5,55.605,54.39,55.46,53.14,126871
2022-07-26,55.81,55.81,55.075,55.44,53.12,60300
2022-07-27,55.32,56.895,54.99,56.58,54.21,150908
2022-07-28,56.82,57.2,56.3,56.97,54.58,135697
2022-07-29,57.735,57.98,57.28,57.57,55.16,73558
2022-08-01,57.0,57.43,56.355,56.91,54.52,91782
2022-08-02,56.825,56.93,55.695,55.75,53.41,164454
2022-08-03,55.85,56.075,55.59,55.67,53.34,182612
2022-08-04,55.425,55.75,54.685,55.26,52.94,178759
2022-08-05,57.43,58.41,57.18,57.885,55.46,256866
2022-08-08,59.185,60.65,59.025,59.065,56.59,190356
2022-08-09,59.13,60.115,59.13,59.71,57.21,244957
2022-08-10,60.695,60.895,59.78,60.1,57.58,106555
2022-08-11,60.31,61.02,60.185,60.24,57.86,73019
2022-08-12,60.3,61.77,60.17,61.76,59.32,184533
2022-08-15,60.68,61.81,60.68,61.6,59.17,121743
2022-08-16,62.09,62.315,61.685,62.11,59.66,127481
2022-08-17,61.72,61.9,61.26,61.87,59.42,57382
2022-08-18,62.44,62.785,62.13,62.38,59.91,55155
2022-08-19,62.07,62.07,61.17,61.32,58.9,56283
2022-08-22,60.81,61.34,60.81,61.05,58.64,63216
2022-08-23,61.365,61.915,61.31,61.77,59.33,69022
2022-08-24,61.72,62.445,61.25,61.89,59.44,103859
2022-08-25,62.4,63.335,62.4,63.28,60.78,71725
2022-08-26,63.48,63.755,62.295,62.35,59.89,89099
2022-08-29,61.72,62.4,61.485,61.93,59.48,60675
2022-08-30,61.52,61.84,60.83,61.765,59.32,67463
2022-08-31,61.645,62.19,61.18,61.44,59.01,110375
2022-09-01,60.825,60.86,59.965,60.83,58.43,103119
2022-09-02,61.44,62.15,61.02,61.205,58.79,178211
2022-09-06,61.66,61.72,60.03,60.36,57.97,97839
2022-09-07,59.94,61.99,59.94,61.82,59.38,106875
2022-09-08,61.6,62.1,61.13,62.045,59.59,72659
2022-09-09,62.59,62.96,61.795,62.51,60.04,74615
2022-09-12,62.77,62.77,61.3,62.1,59.65,139231
2022-09-13,61.47,63.81,61.425,62.64,60.16,208355
2022-09-14,62.915,64.26,62.79,63.835,61.31,185141
2022-09-15,63.69,63.94,61.97,62.13,59.67,159571
2022-09-16,60.94,61.595,60.42,61.38,58.95,165680
2022-09-19,60.735,61.61,60.52,61.42,58.99,93822
2022-09-20,61.01,61.565,60.29,61.385,58.96,89021
2022-09-21,62.15,62.15,59.22,59.22,56.88,121520
2022-09-22,60.155,60.565,59.76,59.76,57.4,99320
2022-09-23,58.62,58.62,57.15,57.93,55.64,118147
2022-09-26,57.82,58.95,57.58,57.68,55.4,155507
2022-09-27,58.315,58.56,56.9,57.26,55.0,72796
2022-09-28,57.43,58.695,57.24,58.37,56.06,127399
2022-09-29,57.85,58.025,56.64,57.21,54.95,123112
2022-09-30,56.91,57.975,56.45,57.21,54.95,99772
2022-10-03,58.49,59.475,57.905,59.16,56.82,173359
2022-10-04,59.98,61.81,59.95,61.77,59.33,180288
2022-10-05,61.26,61.89,61.03,61.49,59.06,142154
2022-10-06,61.3,61.955,60.75,60.85,58.45,139429
2022-10-07,60.94,61.205,60.14,60.83,58.43,113275
2022-10-10,61.1,61.745,60.77,61.06,58.65,82924
2022-10-11,60.67,61.72,60.27,60.71,58.31,103113
2022-10-12,60.775,61.05,60.19,60.805,58.4,152195
2022-10-13,60.07,63.22,60.07,62.96,60.47,204079
2022-10-14,62.89,62.91,58.605,58.755,56.43,266737
2022-10-17,59.855,60.985,59.855,60.34,57.96,141869
2022-10-18,62.03,62.395,60.9,61.66,59.22,105051
2022-10-19,61.26,62.225,61.19,61.81,59.37,74773
2022-10-20,62.34,62.71,61.45,61.9,59.45,119030
2022-10-21,61.73,63.015,61.49,62.85,60.37,96169
2022-10-24,62.965,63.75,62.69,63.35,60.85,185012
2022-10-25,63.0,65.0,63.0,64.995,62.43,151275
2022-10-26,65.565,66.23,64.71,65.87,63.27,203276
2022-10-27,66.395,66.685,65.82,65.99,63.38,125042
2022-10-28,66.235,66.44,65.35,66.05,63.44,98408
2022-10-31,65.88,66.5,64.92,65.35,62.77,146305
2022-11-01,66.0,67.2,65.82,67.09,64.44,260863
2022-11-02,67.345,68.42,66.845,66.89,64.25,187057
2022-11-03,66.03,67.61,65.76,66.92,64.28,259460
2022-11-04,66.59,67.21,63.97,65.375,62.79,253305
2022-11-07,65.53,67.0,65.53,66.04,63.43,132302
2022-11-08,66.14,67.51,65.915,67.285,64.63,98518
2022-11-09,66.94,67.845,66.735,67.06,64.41,162092
2022-11-10,67.685,67.93,66.53,67.245,64.73,229709
2022-11-11,67.855,67.98,64.3,64.77,62.35,286361
2022-11-14,65.22,67.64,65.22,66.76,64.27,158421
2022-11-15,66.54,67.04,64.84,66.77,64.27,200865
2022-11-16,66.34,66.505,65.11,65.39,62.95,143874
2022-11-17,64.81,65.64,63.76,65.49,63.04,140969
2022-11-18,65.58,65.92,64.8,65.18,62.74,189728
2022-11-21,64.93,65.705,64.11,65.18,62.74,157570
2022-11-22,65.88,66.295,65.425,66.09,63.62,81271
2022-11-23,66.1,66.21,65.33,65.8,63.34,129455
2022-11-25,65.95,66.285,65.615,66.27,63.79,32092
2022-11-28,65.685,65.685,64.675,64.97,62.54,137612
2022-11-29,65.27,65.85,65.025,65.61,63.16,50832
2022-11-30,65.855,67.18,64.845,67.14,64.63,105038
2022-12-01,67.3,67.3,65.86,66.26,63.78,66295
2022-12-02,66.055,67.51,65.915,67.27,64.76,95923
2022-12-05,66.8,67.03,64.04,64.36,61.95,179630
2022-12-06,64.675,65.29,63.205,63.66,61.28,71605
2022-12-07,63.55,64.285,63.44,63.76,61.38,94957
2022-12-08,64.315,64.61,63.51,63.76,61.38,55975
2022-12-09,63.89,63.9,62.66,62.985,60.63,96875
2022-12-12,63.15,63.175,61.65,62.295,59.97,148271
2022-12-13,63.35,63.6,62.37,62.66,60.32,149088
2022-12-14,62.81,63.025,61.45,61.65,59.35,99106
2022-12-15,61.27,61.27,59.93,60.22,57.97,175494
2022-12-16,59.82,59.95,59.0,59.76,57.53,174848
2022-12-19,60.125,60.125,58.03,58.31,56.13,148826
2022-12-20,58.575,59.39,58.4,58.89,56.69,126139
2022-12-21,59.24,59.9,58.47,59.37,57.15,75797
2022-12-22,59.1,59.1,57.99,58.93,56.73,101900
2022-12-23,59.07,59.53,59.07,59.38,57.16,33019
2022-12-27,59.66,59.97,59.33,59.74,57.51,43339
2022-12-28,59.71,59.88,58.5,58.63,56.44,63889
2022-12-29,59.11,59.625,58.91,58.98,56.78,131809
2022-12-30,58.8,59.005,58.35,58.77,56.57,64680
2023-01-03,58.67,59.08,58.33,58.93,56.73,129953
2023-01-04,59.36,59.79,58.77,59.67,57.44,143374
2023-01-05,59.19,59.61,58.92,59.045,56.84,165904
2023-01-06,59.74,61.135,59.61,61.035,58.75,258956
2023-01-09,61.25,61.95,60.87,61.115,58.83,69337
2023-01-10,61.475,61.775,60.49,61.755,59.45,126087
2023-01-11,62.73,62.905,61.66,62.09,59.77,209592
2023-01-12,62.175,62.85,61.76,62.595,60.26,127592
2023-01-13,62.42,63.01,61.89,62.71,60.37,140802
2023-01-17,62.885,63.51,62.65,62.69,60.35,167785
2023-01-18,62.985,63.015,61.42,61.505,59.21,146411
2023-01-19,61.56,62.36,61.15,62.22,59.89,208143
2023-01-20,62.32,62.985,61.665,62.35,60.02,238957
2023-01-23,62.45,62.45,61.58,61.91,59.6,207171
2023-01-24,62.0,62.545,61.22,62.51,60.17,137215
2023-01-25,61.97,63.145,61.45,63.13,60.77,109050
2023-01-26,63.385,63.39,62.62,63.125,60.77,158775
2023-01-27,62.73,64.07,62.7,63.78,61.4,161064
2023-01-30,63.61,63.89,62.195,62.53,60.19,114797
2023-01-31,62.58,64.47,62.48,64.46,62.05,134837
2023-02-01,63.99,65.21,63.965,64.42,62.01,207921
2023-02-02,62.28,62.85,61.08,62.0,59.68,448941
2023-02-03,61.58,61.755,61.11,61.5,59.2,300467
2023-02-06,61.4,61.4,60.25,60.7,58.43,187263
2023-02-07,60.63,60.935,59.88,60.73,58.46,240146
2023-02-08,60.54,62.03,60.54,61.9,59.59,245116
2023-02-09,63.48,63.74,62.31,62.59,60.25,244738
2023-02-10,62.905,64.98,62.88,64.46,62.05,301272
2023-02-13,64.145,64.145,62.32,62.47,60.14,153125
2023-02-14,62.14,62.76,61.66,62.15,59.83,102595
2023-02-15,61.6,62.26,61.55,62.1,59.78,120916
2023-02-16,61.68,63.07,61.68,62.73,60.39,121008
2023-02-17,62.465,62.88,61.51,61.77,59.46,347505
2023-02-21,62.13,62.13,60.02,60.06,57.82,190610
2023-02-22,59.86,61.99,59.71,61.94,59.63,148445
2023-02-23,62.32,62.56,61.07,61.96,59.64,86537
2023-02-24,61.21,61.82,60.47,61.65,59.35,142953
2023-02-27,61.64,62.39,61.28,62.11,59.79,166741
2023-02-28,61.92,62.39,61.56,62.27,60.09,190075
2023-03-01,62.175,63.0,62.1,62.17,59.99,95166
2023-03-02,62.635,63.595,62.09,63.56,61.33,138030
2023-03-03,63.27,63.735,62.94,63.73,61.5,99097
2023-03-06,63.405,64.02,62.81,63.25,61.03,172499
2023-03-07,62.78,63.01,61.885,62.98,60.77,146327
2023-03-08,62.49,62.615,61.57,62.205,60.03,334152
2023-03-09,62.285,62.39,59.91,59.91,57.81,106621
2023-03-10,59.41,59.78,58.41,58.85,56.79,117323
2023-03-13,57.97,59.31,57.58,58.65,56.59,173704
2023-03-14,59.58,60.02,58.19,58.915,56.85,156890
2023-03-15,57.73,57.75,56.14,56.85,54.86,258235
2023-03-16,55.9,57.16,55.88,56.98,54.98,228833
2023-03-17,56.335,57.13,56.22,56.57,54.59,249435
2023-03-20,57.225,57.855,57.17,57.64,55.62,141737
2023-03-21,58.33,58.95,58.11,58.51,56.46,126818
2023-03-22,58.55,58.64,57.45,57.45,55.44,67488
2023-03-23,57.54,58.0,56.555,56.79,54.8,69324
2023-03-24,56.17,57.12,55.93,56.88,54.89,71234
2023-03-27,57.34,58.365,57.245,57.72,55.7,98776
2023-03-28,57.91,58.595,57.83,58.1,56.06,64589
2023-03-29,58.8,59.99,58.62,59.94,57.84,143255
2023-03-30,60.49,60.545,59.57,59.955,57.85,154794
2023-03-31,60.3,60.41,59.84,60.29,58.18,161561
2023-04-03,60.37,61.05,60.365,60.94,58.8,124211
2023-04-04,60.25,60.605,59.955,60.41,58.29,147878
2023-04-05,60.1,60.85,60.02,60.73,58.6,99676
2023-04-06,60.26,60.26,59.125,59.825,57.73,142807
2023-04-10,59.855,60.68,59.76,60.27,58.16,51874
2023-04-11,60.39,61.11,60.32,60.94,58.8,61522
2023-04-12,61.285,62.2,61.1,61.79,59.62,94697
2023-04-13,61.97,62.855,61.78,62.75,60.55,74888
2023-04-14,63.1,63.31,61.83,62.13,59.95,46859
2023-04-17,62.29,62.805,62.11,62.78,60.58,50480
2023-04-18,62.65,63.055,62.555,62.96,60.75,29754
2023-04-19,62.745,62.745,62.11,62.25,60.07,58254
2023-04-20,61.675,62.015,61.47,61.9,59.73,43034
2023-04-21,61.87,62.04,61.22,61.5,59.35,30803
2023-04-24,61.52,61.72,61.35,61.52,59.36,41729
2023-04-25,61.12,61.2,60.42,60.52,58.4,44647
2023-04-26,59.98,60.3,59.215,59.66,57.57,89456
2023-04-27,60.065,60.735,59.76,60.7,58.57,78402
2023-04-28,60.61,61.325,60.57,61.12,58.98,44422
2023-05-01,61.19,61.775,60.99,61.51,59.35,53369
2023-05-02,61.0,61.0,58.67,60.655,58.53,155029
2023-05-03,60.8,61.04,59.95,60.02,57.92,96084
2023-05-04,60.48,60.48,56.85,56.85,54.86,178486
2023-05-05,57.685,58.86,57.59,58.24,56.2,136800
2023-05-08,58.985,58.985,57.545,57.57,55.55,145367
2023-05-09,57.33,57.34,56.65,57.15,55.15,126334
2023-05-10,57.68,57.775,56.43,57.62,55.6,62379
2023-05-11,56.98,57.14,56.44,56.83,54.84,82070
2023-05-12,57.055,57.34,56.4,57.01,55.01,132570
2023-05-15,57.31,57.965,56.99,57.91,55.88,73773
2023-05-16,57.68,57.68,56.89,56.96,54.96,106000
2023-05-17,57.0,57.0,55.855,55.97,54.01,92752
2023-05-18,55.06,56.25,55.0,56.22,54.25,103496
2023-05-19,56.49,57.3,56.49,56.98,54.98,105550
2023-05-22,57.22,57.36,56.565,56.855,54.86,76664
2023-05-23,56.74,56.77,55.83,56.04,54.08,87683
2023-05-24,55.96,56.0,55.055,55.26,53.32,48658
2023-05-25,54.87,55.28,54.64,54.82,52.9,95320
2023-05-26,55.3,55.77,54.97,55.17,53.24,71788
2023-05-30,55.065,55.065,54.19,54.985,53.06,157571
2023-05-31,54.61,54.61,52.975,53.51,51.78,208176
2023-06-01,53.455,53.86,52.795,53.86,52.11,106321
2023-06-02,55.275,56.11,54.95,55.93,54.12,126095
2023-06-05,55.92,56.89,55.89,56.2,54.38,76808
2023-06-06,55.845,57.835,55.83,57.625,55.76,122481
2023-06-07,57.72,58.53,57.67,58.08,56.2,163082
2023-06-08,58.045,58.045,57.32,57.85,55.98,146119
2023-06-09,57.24,57.24,55.89,56.44,54.61,169418
2023-06-12,56.44,57.29,56.085,57.01,55.16,99063
2023-06-13,57.185,58.0,57.185,57.69,55.82,81733
2023-06-14,57.96,58.03,56.875,57.035,55.19,54840
2023-06-15,57.15,57.99,57.15,57.675,55.81,103631
2023-06-16,57.78,57.8,56.78,57.265,55.41,190007
2023-06-20,56.78,56.865,56.25,56.55,54.72,120931
2023-06-21,56.19,58.8,56.105,58.58,56.68,114697
2023-06-22,58.365,58.37,57.72,57.9,56.02,101242
2023-06-23,57.47,57.76,57.03,57.24,55.39,61709
2023-06-26,57.485,58.24,57.44,58.03,56.15,64533
2023-06-27,57.95,57.95,56.43,57.32,55.46,192484
2023-06-28,57.64,57.64,56.345,56.95,55.1,90435
2023-06-29,56.855,57.72,56.66,57.69,55.82,53437
2023-06-30,57.58,57.58,56.625,57.295,55.44,255593
2023-07-03,57.69,58.305,57.61,57.99,56.11,94253
2023-07-05,56.92,57.19,56.3,56.555,54.72,93727
2023-07-06,56.13,56.76,55.99,56.635,54.8,96859
2023-07-07,56.51,57.54,56.51,57.275,55.42,99950
2023-07-10,56.04,56.06,53.135,54.09,52.34,386012
2023-07-11,53.95,54.53,53.53,54.53,52.76,140280
2023-07-12,54.52,54.57,53.88,54.025,52.27,204337
2023-07-13,53.895,54.67,53.825,54.615,52.85,117686
2023-07-14,54.63,54.63,53.81,54.3,52.54,87034
2023-07-17,54.32,54.91,54.19,54.6,52.83,163844
2023-07-18,55.235,55.61,54.93,55.11,53.32,97988
2023-07-19,55.63,56.44,55.63,56.2,54.38,177008
2023-07-20,56.44,56.96,56.25,56.625,54.79,100581
2023-07-21,56.385,56.83,56.235,56.34,54.51,54324
2023-07-24,56.49,56.85,56.07,56.71,54.87,114738
2023-07-25,56.47,56.59,55.83,56.23,54.41,155684
2023-07-26,56.01,56.24,55.49,55.79,53.98,131055
2023-07-27,55.71,56.29,55.45,55.595,53.79,233013
2023-07-28,56.19,56.24,55.81,56.135,54.32,154160
2023-07-31,56.37,56.475,56.02,56.43,54.6,52548
2023-08-01,56.09,56.34,55.72,55.94,54.13,141269
2023-08-02,55.28,56.41,55.21,55.89,54.08,113479
2023-08-03,55.225,56.24,55.225,55.67,53.87,178300
2023-08-04,54.87,57.46,54.87,56.035,54.22,421547
2023-08-07,55.875,55.965,54.41,54.57,52.8,222243
2023-08-08,54.23,54.845,53.97,54.18,52.42,121683
2023-08-09,53.925,54.26,53.26,53.395,51.67,116722
2023-08-10,53.715,53.715,52.11,52.22,50.53,236330
2023-08-11,52.1,52.67,51.98,52.42,50.72,116853
2023-08-14,51.89,52.01,51.52,52.01,50.32,83099
2023-08-15,51.21,51.335,50.145,50.645,49.0,124339
2023-08-16,50.69,50.9,50.01,50.015,48.39,135064
2023-08-17,50.26,50.945,50.165,50.39,48.76,71438
2023-08-18,50.2,51.0,50.105,50.75,49.11,191313
2023-08-21,50.84,50.84,50.155,50.185,48.56,106264
2023-08-22,50.185,50.185,49.185,49.39,47.79,67911
2023-08-23,49.15,49.25,48.715,49.06,47.47,124282
2023-08-24,48.86,49.715,48.73,49.69,48.08,105444
2023-08-25,49.945,50.42,49.66,49.96,48.34,130353
2023-08-28,50.37,51.115,50.37,50.95,49.3,103371
2023-08-29,51.09,51.38,50.81,51.31,49.65,62467
2023-08-30,51.23,51.54,51.06,51.26,49.6,124481
2023-08-31,51.115,51.13,50.455,50.49,49.01,123834
2023-09-01,51.2,51.39,50.915,51.1,49.6,171533
2023-09-05,51.55,51.81,50.95,50.95,49.45,146195
2023-09-06,50.9,51.01,50.18,50.495,49.01,109859
2023-09-07,50.35,50.355,48.855,49.565,48.11,188271
2023-09-08,49.78,49.905,49.3,49.58,48.12,59836
2023-09-11,49.69,50.225,49.58,49.81,48.35,138579
2023-09-12,50.04,51.68,50.01,51.635,50.12,265151
2023-09-13,51.97,53.395,51.97,51.98,50.45,235657
2023-09-14,52.57,52.92,52.18,52.61,51.06,173136
2023-09-15,52.42,53.245,52.42,52.555,51.01,208016
2023-09-18,52.47,52.665,51.68,51.89,50.37,80965
2023-09-19,52.165,52.615,52.165,52.54,51.0,96451
2023-09-20,52.75,52.755,51.69,51.77,50.25,70016
2023-09-21,51.28,51.77,51.01,51.525,50.01,112878
2023-09-22,51.6,51.76,51.24,51.43,49.92,110086
2023-09-25,51.05,51.35,50.695,51.26,49.75,138255
2023-09-26,51.115,51.365,50.55,50.785,49.29,152860
2023-09-27,51.115,51.28,50.4,50.76,49.27,77515
2023-09-28,50.91,51.21,50.51,50.905,49.41,91567
2023-09-29,51.37,51.54,50.93,51.135,49.63,65074
2023-10-02,50.86,50.86,49.74,50.06,48.59,70262
2023-10-03,49.53,50.62,49.53,50.35,48.87,71090
2023-10-04,50.675,51.005,50.16,50.5,49.02,59556
2023-10-05,50.45,50.48,49.44,49.82,48.36,41776
2023-10-06,49.815,50.49,49.53,50.04,48.57,47118
2023-10-09,50.09,50.595,49.475,50.58,49.09,89026
2023-10-10,50.705,51.165,50.455,50.52,49.04,93853
2023-10-11,50.4,50.5,48.6,49.91,48.44,201390
2023-10-12,50.115,50.115,49.15,49.46,48.01,53246
2023-10-13,49.805,49.805,49.09,49.55,48.09,122808
2023-10-16,49.97,50.01,49.39,49.8,48.34,37215
2023-10-17,49.92,51.51,49.92,51.51,50.0,89363
2023-10-18,51.255,51.91,51.12,51.23,49.73,182405
2023-10-19,51.31,51.9,50.855,50.97,49.47,133853
2023-10-20,51.39,51.63,50.255,50.255,48.78,80988
2023-10-23,47.47,49.27,47.47,48.82,47.39,360763
2023-10-24,48.37,48.75,48.1,48.41,46.99,230872
2023-10-25,48.71,49.075,48.42,48.63,47.2,129105
2023-10-26,49.075,49.32,48.625,48.7,47.27,88317
2023-10-27,47.56,48.145,47.285,47.86,46.45,497903
2023-10-30,48.24,48.35,47.525,48.18,46.76,181766
2023-10-31,48.325,48.325,47.33,48.145,46.73,170745
2023-11-01,48.15,48.29,47.43,47.735,46.33,380829
2023-11-02,47.96,49.59,47.94,49.555,48.1,74620
2023-11-03,49.85,50.64,49.77,50.26,48.78,113270
2023-11-06,50.005,50.23,49.76,49.98,48.51,45611
2023-11-07,49.63,49.77,49.15,49.28,47.83,76885
2023-11-08,49.48,49.48,48.58,48.62,47.19,79316
2023-11-09,49.505,49.505,44.3,44.52,43.21,347222
2023-11-10,44.37,44.61,43.38,43.53,42.25,603737
2023-11-13,43.47,45.35,43.22,45.3,43.97,374941
2023-11-14,45.69,46.98,45.685,46.26,44.9,248753
2023-11-15,46.48,47.235,46.48,46.73,45.36,155314
2023-11-16,47.375,47.87,46.36,46.98,45.6,190776
2023-11-17,47.24,47.57,46.88,47.295,45.91,151112
2023-11-20,47.31,47.31,46.65,46.86,45.48,204968
2023-11-21,46.58,46.9,46.24,46.27,44.91,222760
2023-11-22,45.895,46.45,45.5,46.39,45.03,121171
2023-11-24,46.51,47.29,46.5,46.7,45.33,91409
2023-11-27,45.905,46.25,45.595,45.73,44.39,176941
2023-11-28,45.65,46.25,45.35,45.48,44.14,208034
2023-11-29,45.725,46.03,45.31,45.5,44.16,219120
2023-11-30,45.39,45.535,45.04,45.2,44.03,211345
2023-12-01,45.215,46.425,45.1,46.21,45.01,215210
2023-12-04,45.89,46.195,45.17,45.22,44.05,239293
2023-12-05,44.94,45.165,43.895,43.895,42.76,298939
2023-12-06,44.07,44.6,44.01,44.15,43.0,375322
2023-12-07,44.125,44.7,44.11,44.505,43.35,281150
2023-12-08,44.64,45.31,44.5,45.14,43.97,583554
2023-12-11,45.3,45.9,45.28,45.8,44.61,174917
2023-12-12,45.44,45.44,44.755,44.81,43.65,203825
2023-12-13,45.0,45.73,44.71,45.525,44.34,408882
2023-12-14,46.25,47.5,46.25,46.56,45.35,226184
2023-12-15,46.365,46.655,46.08,46.6,45.39,277950
2023-12-18,46.61,47.385,46.41,47.18,45.96,269386
2023-12-19,47.53,48.175,47.44,47.84,46.6,163886
2023-12-20,47.66,47.79,46.46,46.58,45.37,179609
2023-12-21,46.96,47.35,46.825,47.29,46.06,125754
2023-12-22,47.445,47.7,47.22,47.44,46.21,98676
2023-12-26,47.44,48.11,47.31,48.01,46.76,52350
2023-12-27,47.935,48.24,47.61,48.0,46.75,50830
2023-12-28,47.99,48.21,47.815,48.1,46.85,50659
2023-12-29,48.12,48.21,47.53,47.945,46.7,43644
2024-01-02,47.82,48.825,47.81,48.55,47.29,90103
2024-01-03,48.145,48.44,47.85,48.1,46.85,144229
2024-01-04,48.155,48.21,47.445,47.59,46.36,73565
2024-01-05,47.505,47.745,46.92,47.33,46.1,138065
2024-01-08,46.55,47.225,46.34,47.0,45.78,77871
2024-01-09,46.685,46.695,46.02,46.49,45.28,188789
2024-01-10,45.92,46.3,45.92,46.055,44.86,168596
2024-01-11,45.9,46.57,45.9,46.01,44.82,142250
2024-01-12,46.205,46.31,45.85,46.1,44.9,235103
2024-01-16,45.77,46.05,45.265,45.485,44.3,156977
2024-01-17,45.1,45.595,44.675,44.82,43.66,101969
2024-01-18,44.655,44.69,44.13,44.41,43.26,170135
2024-01-19,44.29,45.635,44.075,45.61,44.43,194964
2024-01-22,45.13,45.53,44.8,44.955,43.79,234887
2024-01-23,45.48,45.85,45.065,45.41,44.23,112723
2024-01-24,45.4,45.55,44.92,45.42,44.24,101501
2024-01-25,45.76,45.82,45.015,45.26,44.09,93145
2024-01-26,45.66,45.925,45.28,45.855,44.67,85318
2024-01-29,45.82,45.935,45.335,45.935,44.74,79915
2024-01-30,45.695,46.135,45.62,45.83,44.64,79413
2024-01-31,45.94,46.34,45.46,45.46,44.28,283775
2024-02-01,56.89,57.0,52.44,54.07,52.67,609531
2024-02-02,54.31,54.45,52.92,53.0,51.62,173647
2024-02-05,51.81,52.48,51.675,51.81,50.47,156256
2024-02-06,51.655,52.4,51.58,52.09,50.74,185125
2024-02-07,52.41,54.185,52.41,54.05,52.65,363170
2024-02-08,53.92,54.28,52.655,53.26,51.88,175575
2024-02-09,53.13,53.89,53.13,53.59,52.2,96603
2024-02-12,54.65,55.31,54.5,55.03,53.6,145313
2024-02-13,54.63,54.96,53.395,53.63,52.24,84140
2024-02-14,53.91,54.295,53.555,54.085,52.68,88612
2024-02-15,54.54,55.395,54.54,54.66,53.24,161834
2024-02-16,54.69,55.26,54.545,54.78,53.36,72850
2024-02-20,54.475,54.69,54.05,54.36,52.95,67648
2024-02-21,54.05,54.51,53.985,54.2,52.79,41793
2024-02-22,54.06,54.86,54.06,54.7,53.28,55208
2024-02-23,54.69,55.1,54.61,54.9,53.48,61787
2024-02-26,54.615,55.19,54.615,54.81,53.39,50610
2024-02-27,55.165,55.33,54.955,55.13,53.7,86202
2024-02-28,54.635,55.07,54.16,54.55,53.13,96599
2024-02-29,54.395,54.395,53.28,53.51,52.28,224524
2024-03-01,53.6,54.34,53.6,53.66,52.42,122170
2024-03-04,53.505,53.895,53.365,53.61,52.37,65382
2024-03-05,53.365,54.1,53.365,53.93,52.69,60986
2024-03-06,54.01,54.53,53.77,54.02,52.77,76328
2024-03-07,54.5,55.065,54.29,54.48,53.22,58417
2024-03-08,54.605,54.835,54.43,54.69,53.43,74926
2024-03-11,54.69,55.65,54.68,55.1,53.83,106806
2024-03-12,55.23,55.23,54.23,55.12,53.85,73148
2024-03-13,55.48,55.76,55.2,55.28,54.0,124788
2024-03-14,55.04,55.2,54.55,55.2,53.93,111146
2024-03-15,55.52,55.595,54.97,55.055,53.78,105058
2024-03-18,55.2,55.3,54.63,54.69,53.43,73200
2024-03-19,54.675,54.99,54.34,54.645,53.38,160355
2024-03-20,55.0,55.865,54.8,55.735,54.45,94377
2024-03-21,55.58,55.885,55.285,55.75,54.46,64324
2024-03-22,56.03,56.03,54.97,55.04,53.77,37963
2024-03-25,55.34,55.66,54.945,55.66,54.38,59148
2024-03-26,55.82,56.35,55.81,56.32,55.02,68598
2024-03-27,56.77,57.03,56.545,57.03,55.71,60975
2024-03-28,57.39,58.17,57.14,57.67,56.34,115556
2024-04-01,57.58,57.73,57.05,57.67,56.34,120213
2024-04-02,57.69,58.03,57.12,57.17,55.85,84943
2024-04-03,57.255,57.63,57.1,57.41,56.09,59203
2024-04-04,57.88,58.15,56.92,56.95,55.64,82443
2024-04-05,56.55,57.05,56.445,56.83,55.52,100152
2024-04-08,57.09,57.52,56.895,57.5,56.17,104394
2024-04-09,57.62,57.755,56.89,57.52,56.19,62719
2024-04-10,56.61,57.4,56.26,57.17,55.85,53017
2024-04-11,57.06,57.06,56.06,56.47,55.17,42597
