date,open,high,low,close,adj_close,volume
2024-04-10,98.515,99.6,98.515,99.29,95.53,61812
2024-04-11,98.45,98.45,97.3,97.31,93.63,32773
2024-04-12,97.77,98.51,97.11,97.76,94.06,74440
2024-04-15,98.93,99.425,96.82,97.29,93.61,56071
2024-04-16,98.125,98.18,97.18,97.75,94.05,51646
2024-04-17,96.5,97.56,95.62,95.76,92.14,74816
2024-04-18,96.61,97.53,96.24,96.94,93.27,75109
2024-04-19,97.635,99.06,97.635,98.98,95.23,56098
2024-04-22,99.435,100.59,98.93,99.83,96.05,62855
2024-04-23,100.14,100.785,99.57,100.07,96.28,48806
2024-04-24,99.43,100.07,99.385,99.9,96.12,52507
2024-04-25,99.69,99.69,98.47,99.14,95.39,75914
2024-04-26,95.1,97.51,95.095,95.3,91.69,104542
2024-04-29,95.1,97.085,95.07,97.085,93.41,71962
2024-04-30,97.025,97.26,96.25,96.91,93.24,82017
2024-05-01,97.47,98.11,97.1,97.285,93.6,109551
2024-05-02,97.12,98.02,97.12,97.49,93.8,33042
2024-05-03,97.465,98.26,96.38,97.93,94.22,52628
2024-05-06,98.55,99.14,98.32,99.14,95.39,31046
2024-05-07,99.51,99.6,99.16,99.325,95.57,33932
2024-05-08,99.545,100.15,99.5,99.66,95.89,38713
2024-05-09,99.775,101.51,99.775,101.33,97.49,55116
2024-05-10,101.84,102.34,101.765,101.86,98.0,45341
2024-05-13,101.935,102.15,100.49,100.545,96.74,37259
2024-05-14,100.73,101.595,100.675,101.36,97.52,44776
2024-05-15,101.225,101.535,100.04,100.61,96.8,41443
2024-05-16,101.89,102.66,101.35,102.17,98.3,80594
2024-05-17,102.66,103.55,102.51,103.24,99.33,59946
2024-05-20,102.67,102.895,101.96,102.09,98.23,45049
2024-05-21,102.73,102.775,102.05,102.06,98.2,24653
2024-05-22,102.115,102.735,101.79,102.42,98.54,39002
2024-05-23,101.495,102.015,100.5,100.505,96.7,36200
2024-05-24,101.0,101.6,100.995,101.31,97.48,33857
2024-05-28,101.14,101.375,100.27,100.36,96.56,37017
2024-05-29,99.925,100.72,99.665,99.695,95.92,51187
2024-05-30,99.48,101.55,99.48,101.24,97.41,31447
2024-05-31,101.48,103.485,101.17,103.44,99.53,36863
2024-06-03,102.455,102.585,100.81,101.51,98.11,32590
2024-06-04,101.57,101.62,99.975,100.55,97.19,31098
2024-06-05,100.8,100.855,99.74,100.165,96.81,32766
2024-06-06,100.35,100.83,99.36,99.685,96.35,27431
2024-06-07,100.39,101.48,100.265,100.9,97.52,28976
2024-06-10,100.51,100.9,100.07,100.9,97.52,55347
2024-06-11,100.08,100.08,99.065,99.42,96.09,33024
2024-06-12,99.05,100.175,99.05,99.41,96.08,37059
2024-06-13,99.73,99.73,98.315,99.7,96.36,51632
2024-06-14,99.315,99.61,98.705,99.49,96.16,42929
2024-06-17,99.63,101.57,99.63,101.19,97.8,56190
2024-06-18,101.81,102.55,101.495,102.53,99.1,17123
2024-06-20,102.73,103.935,102.49,103.66,100.19,32741
2024-06-21,103.235,103.235,102.19,102.97,99.53,39980
2024-06-24,103.18,104.745,102.87,104.495,101.0,20067
2024-06-25,104.35,105.19,103.48,103.53,100.07,29731
2024-06-26,102.835,102.835,101.0,102.28,98.86,34710
2024-06-27,102.07,102.77,102.04,102.69,99.25,25411
2024-06-28,101.55,101.785,100.06,100.43,97.07,72564
2024-07-01,102.035,102.1,99.465,99.87,96.53,47406
2024-07-02,99.36,100.18,99.195,100.1,96.75,49932
2024-07-03,99.88,100.095,99.02,99.6,96.27,25877
2024-07-05,99.33,99.465,98.25,98.7,95.4,25693
2024-07-08,99.56,100.225,99.125,99.17,95.85,45620
2024-07-09,99.375,101.24,99.375,99.89,96.55,48356
2024-07-10,100.36,100.41,99.54,100.16,96.81,62879
2024-07-11,100.175,101.67,100.105,101.35,97.96,31522
2024-07-12,101.15,102.185,101.15,101.81,98.4,29153
2024-07-15,102.07,103.29,101.93,102.61,99.18,23906
2024-07-16,103.3,103.965,102.645,102.98,99.53,99597
2024-07-17,103.295,105.265,103.295,105.07,101.55,31483
2024-07-18,104.91,106.915,104.91,105.09,101.57,31785
2024-07-19,104.62,104.62,101.09,101.135,97.75,45024
2024-07-22,101.425,102.52,101.215,102.07,98.66,43559
2024-07-23,102.15,102.53,101.53,101.915,98.51,26264
2024-07-24,102.64,102.67,101.64,101.92,98.51,51375
2024-07-25,102.67,103.65,102.185,102.35,98.93,39961
2024-07-26,107.0,109.63,106.78,109.59,105.92,101626
2024-07-29,109.68,110.5,109.2,110.05,106.37,57153
2024-07-30,110.96,112.63,110.96,111.83,108.09,100935
2024-07-31,111.53,111.95,110.48,111.05,107.33,59077
2024-08-01,111.5,111.79,109.18,109.62,105.95,44940
2024-08-02,108.91,110.38,106.95,108.59,104.96,77407
2024-08-05,107.67,107.775,103.96,104.82,101.31,56753
2024-08-06,105.12,106.46,104.67,105.08,101.56,66520
2024-08-07,106.19,107.21,105.135,105.24,101.72,52800
2024-08-08,106.18,107.82,106.15,107.36,103.77,35712
2024-08-09,107.365,108.33,107.0,108.24,104.62,40725
2024-08-12,108.635,108.76,106.84,107.01,103.43,31376
2024-08-13,107.48,108.045,106.52,108.0,104.39,43762
2024-08-14,108.265,109.7,108.265,109.6,105.93,29244
2024-08-15,110.275,110.8,109.42,110.09,106.41,27812
2024-08-16,110.225,110.59,109.6,110.48,106.78,61264
2024-08-19,110.715,111.595,110.68,111.19,107.47,21565
2024-08-20,110.99,111.345,110.6,110.89,107.18,25853
2024-08-21,111.185,111.2,110.36,111.13,107.41,29258
2024-08-22,111.29,111.7,111.01,111.7,107.96,26903
2024-08-23,112.045,112.67,111.77,112.6,108.83,29216
2024-08-26,112.945,113.83,112.6,113.01,109.23,31693
2024-08-27,113.545,114.025,113.165,113.44,109.64,59390
2024-08-28,113.64,115.04,113.64,114.35,110.52,36160
2024-08-29,114.7,116.31,113.83,116.17,112.28,77192
2024-08-30,116.515,116.515,115.215,116.09,112.21,58530
2024-09-03,115.15,116.79,115.15,116.165,112.74,63379
2024-09-04,117.265,117.46,115.72,116.0,112.57,67091
2024-09-05,115.79,115.79,113.99,115.05,111.65,55096
2024-09-06,115.045,115.99,114.37,114.5,111.12,65064
2024-09-09,115.26,117.27,115.035,116.95,113.5,53227
2024-09-10,117.315,117.52,115.75,116.85,113.4,51510
2024-09-11,115.14,115.465,113.24,114.05,110.68,40827
2024-09-12,114.34,115.2,113.89,115.2,111.8,47657
2024-09-13,115.315,115.57,114.96,115.37,111.96,127640
2024-09-16,116.22,116.955,116.04,116.62,113.18,50959
2024-09-17,116.76,117.475,116.35,117.12,113.66,43806
2024-09-18,117.165,117.59,116.43,116.7,113.25,55982
2024-09-19,117.03,117.03,115.56,116.02,112.59,42142
2024-09-20,115.21,116.51,115.19,116.315,112.88,35992
2024-09-23,116.525,117.37,116.385,116.945,113.49,23814
2024-09-24,116.875,117.05,116.3,116.45,113.01,32113
2024-09-25,116.695,117.14,116.345,116.63,113.19,32580
2024-09-26,116.29,117.28,115.8,116.55,113.11,49114
2024-09-27,116.505,117.27,116.055,116.81,113.36,36924
2024-09-30,116.81,117.64,115.4,117.61,114.14,42771
2024-10-01,117.105,118.48,117.0,117.95,114.47,41039
2024-10-02,117.885,118.99,117.38,117.58,114.11,54652
2024-10-03,117.37,117.37,116.385,116.65,113.21,50638
2024-10-04,116.17,118.35,116.17,118.07,114.58,59061
2024-10-07,118.37,118.37,113.53,114.41,111.03,155668
2024-10-08,115.715,116.43,114.96,115.64,112.23,69014
2024-10-09,115.46,117.265,115.455,116.3,112.87,76665
2024-10-10,118.155,118.17,115.595,116.27,112.84,67171
2024-10-11,117.365,117.65,116.7,117.37,113.9,85308
2024-10-14,117.5,118.755,117.3,118.53,115.03,33183
2024-10-15,118.745,120.355,118.42,118.6,115.1,48413
2024-10-16,118.395,119.76,118.21,119.61,116.08,51299
2024-10-17,121.7,123.17,121.7,122.37,118.76,90605
2024-10-18,121.82,122.21,121.06,122.015,118.41,48424
2024-10-21,121.78,122.31,120.77,120.93,117.36,39194
2024-10-22,120.355,120.67,118.57,120.09,116.54,66445
2024-10-23,119.875,120.265,119.35,119.85,116.31,82968
2024-10-24,120.075,120.7,119.8,120.42,116.86,70353
2024-10-25,112.8,114.53,112.065,112.27,108.96,129365
2024-10-28,113.245,114.055,112.93,113.38,110.03,60898
2024-10-29,113.515,113.74,112.09,112.12,108.81,123692
2024-10-30,112.655,113.72,112.375,112.73,109.4,64530
2024-10-31,112.14,113.015,110.42,110.5,107.24,93042
2024-11-01,111.1,111.4,109.93,110.02,106.77,195013
2024-11-04,110.09,111.17,110.09,111.16,107.88,52089
2024-11-05,111.09,111.72,110.6,111.62,108.32,64871
2024-11-06,117.155,117.245,115.47,116.73,113.28,138905
2024-11-07,115.93,115.93,114.86,115.19,111.79,58452
2024-11-08,115.87,117.72,115.455,117.4,113.93,63823
2024-11-11,118.095,118.77,117.625,117.74,114.26,48271
2024-11-12,117.7,118.49,117.48,117.88,114.4,48062
2024-11-13,117.64,118.31,117.33,117.65,114.18,45725
2024-11-14,117.32,117.6,116.07,116.47,113.03,50817
2024-11-15,116.61,118.095,116.61,117.92,114.44,36556
2024-11-18,118.11,118.44,116.96,118.12,114.63,36448
2024-11-19,117.145,117.26,115.855,116.84,113.39,99219
2024-11-20,118.28,118.57,116.69,118.18,114.69,94774
2024-11-21,118.61,120.02,117.85,119.63,116.1,31136
2024-11-22,119.865,120.82,119.865,120.67,117.11,35689
2024-11-25,120.82,122.235,120.8,121.53,117.94,72324
2024-11-26,121.29,122.73,121.19,122.62,119.0,36833
2024-11-27,122.63,124.865,122.63,123.74,120.09,42300
2024-11-29,124.21,124.51,123.25,123.36,119.72,27949
2024-12-02,122.85,122.85,121.14,121.2,118.12,46112
2024-12-03,122.03,122.03,120.41,120.83,117.76,53628
2024-12-04,120.32,120.96,119.9,120.64,117.57,52093
2024-12-05,120.76,122.1,120.76,121.23,118.15,70837
2024-12-06,121.31,121.42,119.16,119.535,116.5,45184
2024-12-09,119.475,119.505,115.67,116.2,113.25,81357
2024-12-10,115.5,115.5,111.4,113.01,110.14,139630
2024-12-11,112.84,113.35,111.63,113.05,110.18,57035
2024-12-12,114.035,114.44,110.75,110.79,107.97,146297
2024-12-13,111.94,112.31,111.62,112.08,109.23,47343
2024-12-16,112.025,112.21,110.7,110.7,107.89,58187
2024-12-17,109.49,109.88,108.545,109.05,106.28,56967
2024-12-18,108.88,109.585,107.08,107.08,104.36,68207
2024-12-19,108.325,108.645,107.03,107.08,104.36,53611
2024-12-20,106.31,109.665,106.31,109.43,106.65,89833
2024-12-23,109.105,109.33,108.73,109.17,106.4,6175
2024-12-24,109.575,110.58,109.575,110.54,107.73,13186
2024-12-26,110.255,111.06,110.07,111.055,108.23,21072
2024-12-27,110.905,111.24,109.78,110.1,107.3,30562
2024-12-30,108.91,109.74,108.26,109.24,106.46,31189
2024-12-31,109.3,109.79,108.97,109.38,106.6,18918
2025-01-02,110.04,110.22,108.695,109.07,106.3,48081
2025-01-03,109.695,109.97,108.61,109.51,106.73,46328
2025-01-06,109.89,110.73,108.35,108.59,105.83,82224
2025-01-07,108.935,110.465,108.73,109.04,106.27,46093
2025-01-08,108.84,109.48,108.02,109.36,106.58,39273
2025-01-10,107.295,107.96,104.93,106.29,103.59,122322
2025-01-13,105.975,107.625,105.975,107.475,104.74,42770
2025-01-14,107.46,109.43,107.2,109.4,106.62,70639
2025-01-15,111.01,111.6,110.84,111.24,108.41,41846
2025-01-16,111.35,112.81,111.35,112.46,109.6,45469
2025-01-17,112.29,113.39,111.88,111.91,109.07,52400
2025-01-21,112.725,113.22,111.58,112.0,109.15,50584
2025-01-22,112.945,113.355,111.485,111.57,108.73,63489
2025-01-23,111.175,111.55,110.23,110.85,108.03,55974
2025-01-24,111.28,111.605,110.57,111.46,108.63,54420
2025-01-27,112.5,114.4,112.465,114.4,111.49,68019
2025-01-28,114.52,114.52,112.89,113.42,110.54,52861
2025-01-29,113.545,114.86,113.38,113.42,110.54,60886
2025-01-30,114.02,114.36,113.28,114.18,111.28,77486
2025-01-31,106.49,111.605,106.36,111.56,108.72,238067
2025-02-03,110.76,112.63,109.38,112.28,109.43,152664
2025-02-04,112.75,113.235,111.59,111.95,109.1,97958
2025-02-05,112.33,113.62,112.185,113.6,110.71,69695
2025-02-06,113.6,114.1,112.605,113.545,110.66,80618
2025-02-07,113.34,113.8,112.955,113.56,110.67,38997
2025-02-10,113.14,113.58,111.89,111.98,109.13,55381
2025-02-11,111.695,112.0,110.84,111.47,108.64,42575
2025-02-12,110.855,111.8,110.05,111.19,108.36,66945
2025-02-13,111.155,112.48,111.14,112.26,109.41,43228
2025-02-14,112.125,112.7,111.93,111.97,109.12,49874
2025-02-18,112.055,112.99,111.83,112.8,109.93,50124
2025-02-19,112.46,113.215,112.0,112.925,110.05,107048
2025-02-20,112.475,112.605,111.115,112.39,109.53,38275
2025-02-21,112.44,112.61,111.28,111.43,108.6,46658
2025-02-24,112.185,114.14,112.185,113.81,110.92,60619
2025-02-25,114.62,116.765,114.62,116.44,113.48,59412
2025-02-26,116.0,116.74,114.87,115.55,112.61,62031
2025-02-27,116.225,118.13,116.225,117.44,114.46,48072
2025-02-28,118.83,118.83,116.74,118.28,115.27,79994
2025-03-03,119.035,120.07,118.56,119.71,117.18,109287
2025-03-04,118.675,119.175,116.945,116.945,114.48,81459
2025-03-05,117.185,118.25,116.41,117.72,115.23,69492
2025-03-06,117.13,117.13,115.735,116.7,114.24,64057
2025-03-07,116.63,118.575,116.23,117.76,115.27,68534
2025-03-10,117.1,119.39,116.77,117.32,114.84,61315
2025-03-11,117.11,118.19,116.305,117.17,114.7,66370
2025-03-12,117.02,117.02,114.38,115.81,113.36,61437
2025-03-13,117.21,117.84,116.33,116.51,114.05,56598
2025-03-14,116.165,119.12,116.165,118.9,116.39,38630
2025-03-17,118.975,120.99,118.975,120.52,117.98,61414
2025-03-18,120.61,121.255,118.8,118.93,116.42,89384
2025-03-19,119.34,119.83,118.5,119.66,117.13,83003
2025-03-20,119.34,120.29,119.26,119.61,117.08,54809
2025-03-21,119.395,119.95,118.59,119.25,116.73,48293
2025-03-24,119.775,121.26,119.775,121.08,118.52,40551
2025-03-25,121.595,122.615,120.38,121.48,118.92,64044
2025-03-26,122.245,123.575,122.22,122.62,120.03,37797
2025-03-27,122.785,123.37,122.48,122.99,120.39,73086
2025-03-28,123.29,123.365,122.01,122.19,119.61,51500
2025-03-31,123.32,124.6,122.755,123.78,121.17,75741
2025-04-01,123.73,124.78,122.96,124.36,121.73,54590
2025-04-02,123.195,125.045,122.745,124.88,122.24,53142
2025-04-03,122.765,124.92,122.67,123.46,120.85,78330
2025-04-04,120.48,120.83,113.07,113.62,111.22,166020
2025-04-07,110.905,113.39,107.7,109.88,107.56,90619
2025-04-08,113.38,114.91,108.705,110.17,107.84,76276
2025-04-09,108.5,116.85,108.225,116.39,113.93,68828
2025-04-10,115.48,117.22,113.37,114.8,112.38,74350
2025-04-11,114.535,116.865,113.63,115.96,113.51,46253
2025-04-14,117.075,118.955,117.075,117.74,115.25,27425
2025-04-15,118.105,118.59,117.11,117.12,114.65,32180
2025-04-16,118.205,120.1,116.52,117.1,114.63,63850
2025-04-17,117.72,118.85,116.945,117.81,115.32,61334
2025-04-21,117.65,117.88,113.33,114.195,111.78,32783
2025-04-22,116.225,119.11,116.225,118.74,116.23,47249
2025-04-23,119.395,120.03,118.51,119.05,116.54,51525
2025-04-24,118.67,119.715,117.46,119.02,116.51,63050
2025-04-25,119.2,120.09,116.66,118.78,116.27,87115
2025-04-28,119.07,120.66,119.07,120.44,117.9,47362
2025-04-29,120.455,122.66,120.455,122.28,119.7,43015
2025-04-30,120.53,123.12,120.02,122.66,120.07,54235
2025-05-01,120.89,123.07,120.89,121.82,119.25,51534
2025-05-02,122.825,125.915,122.775,125.66,123.01,67478
2025-05-05,124.79,126.48,124.33,125.71,123.06,44831
2025-05-06,125.485,126.96,125.3,126.57,123.9,43887
2025-05-07,127.065,128.495,126.99,127.81,125.11,39392
2025-05-08,128.05,129.52,127.81,128.23,125.52,69777
2025-05-09,128.1,128.1,127.3,127.55,124.86,58537
2025-05-12,127.82,128.615,125.45,128.615,125.9,70833
2025-05-13,128.82,129.75,127.98,127.99,125.29,71100
2025-05-14,127.71,127.745,125.87,126.04,123.38,57001
2025-05-15,127.39,129.63,127.39,129.15,126.42,52103
2025-05-16,129.37,131.24,129.235,131.09,128.32,51176
2025-05-19,131.01,132.045,130.855,131.64,128.86,75042
2025-05-20,131.355,131.83,130.905,131.26,128.49,47189
2025-05-21,130.8,131.34,129.56,129.6,126.86,63400
2025-05-22,129.905,129.905,128.16,129.04,126.32,47612
2025-05-23,128.645,129.285,127.87,128.915,126.19,78675
2025-05-27,129.06,131.08,128.94,130.99,128.22,86123
2025-05-28,130.495,131.165,129.1,129.18,126.45,43537
2025-05-29,129.145,130.33,129.12,130.225,127.48,51147
2025-05-30,130.04,130.755,129.48,129.93,127.19,74548
2025-06-02,128.46,129.88,127.98,129.86,127.63,46505
2025-06-03,129.95,130.165,127.09,129.995,127.76,39497
2025-06-04,129.855,130.045,127.92,127.92,125.72,61196
2025-06-05,127.705,128.505,127.13,127.95,125.75,48416
2025-06-06,129.29,129.54,128.63,129.4,127.18,27290
2025-06-09,129.165,129.165,125.045,126.91,124.73,74643
2025-06-10,125.995,125.995,124.45,124.89,122.74,43047
2025-06-11,124.17,125.12,123.86,124.42,122.28,55439
2025-06-12,124.765,126.28,124.265,126.28,124.11,29103
2025-06-13,126.17,126.41,125.01,125.23,123.08,26914
2025-06-16,126.37,126.985,125.7,125.81,123.65,27162
2025-06-17,125.295,125.69,124.87,125.56,123.4,49123
2025-06-18,125.875,126.235,124.84,124.91,122.76,41926
2025-06-20,126.355,126.97,125.4,126.1,123.93,34226
2025-06-23,125.57,127.51,125.41,127.39,125.2,18431
2025-06-24,127.66,127.66,126.42,126.6,124.43,43168
2025-06-25,125.6,125.6,123.94,124.06,121.93,33951
2025-06-26,124.86,125.38,124.42,124.78,122.64,74171
2025-06-27,124.175,125.68,124.16,124.73,122.59,116572
2025-06-30,125.41,127.05,124.915,126.9,124.72,52557
2025-07-01,126.825,127.54,125.71,126.56,124.39,59941
2025-07-02,125.895,125.895,121.83,122.9,120.79,79886
2025-07-03,123.615,125.08,123.615,124.88,122.73,30274
2025-07-07,124.46,125.07,123.0,123.46,121.34,34856
2025-07-08,123.12,123.57,122.21,122.46,120.36,38684
2025-07-09,122.25,122.33,121.375,121.92,119.83,52047
2025-07-10,121.22,122.07,120.85,121.94,119.85,61502
2025-07-11,120.965,121.53,120.64,120.92,118.84,33335
2025-07-14,120.575,122.95,120.575,122.93,120.82,70738
2025-07-15,122.27,122.27,119.705,119.73,117.67,70249
2025-07-16,120.9,121.16,119.605,120.58,118.51,64341
2025-07-17,120.47,122.555,120.17,122.37,120.27,92574
2025-07-18,122.945,124.18,122.77,122.87,120.76,48640
2025-07-21,122.39,123.305,121.36,121.4,119.31,44097
2025-07-22,121.77,123.52,121.73,123.225,121.11,59983
2025-07-23,122.475,123.415,122.12,123.175,121.06,39315
2025-07-24,122.51,123.65,122.405,123.03,120.92,51976
2025-07-25,123.19,124.19,123.17,123.39,121.27,55886
2025-07-28,122.715,122.905,120.98,121.28,119.2,58139
2025-07-29,124.66,126.82,122.61,124.52,122.38,112527
2025-07-30,124.41,125.625,123.95,124.615,122.47,61291
2025-07-31,125.82,126.145,124.06,124.39,122.25,32905
2025-08-01,124.145,124.145,122.75,123.0,120.89,72498
2025-08-04,123.675,126.275,123.675,126.16,123.99,45334
2025-08-05,126.71,127.94,126.12,127.58,125.39,52123
2025-08-06,127.815,129.19,127.29,128.78,126.57,37954
2025-08-07,128.96,129.02,127.15,127.27,125.08,36220
2025-08-08,127.76,128.55,127.395,128.16,125.96,38567
2025-08-11,128.515,129.17,128.19,128.35,126.15,44424
2025-08-12,128.99,129.245,128.41,129.07,126.85,31716
2025-08-13,129.975,131.25,129.72,130.96,128.71,55506
2025-08-14,130.745,131.4,130.52,131.37,129.11,25250
2025-08-15,131.45,131.565,130.44,130.53,128.29,39678
2025-08-18,129.83,130.05,129.37,129.8,127.57,27546
2025-08-19,130.295,131.84,130.215,131.84,129.58,35591
2025-08-20,132.51,134.08,132.51,133.93,131.63,32665
2025-08-21,133.745,133.985,133.13,133.21,130.92,44046
2025-08-22,134.3,134.93,133.55,134.02,131.72,37993
2025-08-25,133.735,133.895,132.7,132.7,130.42,22809
2025-08-26,132.375,132.94,132.12,132.83,130.55,29646
2025-08-27,132.87,133.77,132.79,133.11,130.82,29423
2025-08-28,132.82,132.82,131.91,132.25,129.98,21328
2025-08-29,132.805,133.215,132.03,132.32,130.05,24182
2025-09-02,132.01,132.37,130.955,131.89,130.14,44830
2025-09-03,132.09,133.255,131.46,133.12,131.35,53690
2025-09-04,134.03,135.135,133.81,134.71,132.92,48608
2025-09-05,134.775,134.775,130.82,131.64,129.89,124581
2025-09-08,131.45,131.51,129.78,130.66,128.92,57643
2025-09-09,130.44,131.685,130.265,130.89,129.15,57853
2025-09-10,130.315,131.25,130.13,131.21,129.46,35657
2025-09-11,131.49,133.36,131.48,133.17,131.4,43798
2025-09-12,132.585,133.29,132.48,132.53,130.77,27785
2025-09-15,132.595,133.3,131.46,131.46,129.71,50655
2025-09-16,130.695,130.77,129.61,129.65,127.93,34066
2025-09-17,130.51,131.22,130.1,130.615,128.88,31059
2025-09-18,130.745,131.95,130.745,131.42,129.67,42859
2025-09-19,131.65,131.65,129.9,130.97,129.23,34456
2025-09-22,130.61,131.15,130.08,130.76,129.02,20849
2025-09-23,131.295,132.445,131.295,131.8,130.05,34571
2025-09-24,131.94,132.42,131.53,131.83,130.08,39893
2025-09-25,132.74,133.78,131.065,131.53,129.78,109321
2025-09-26,132.24,134.08,132.24,133.08,131.31,24092
2025-09-29,132.865,132.865,131.74,132.23,130.47,34170
2025-09-30,132.895,133.64,132.13,133.34,131.57,46982
2025-10-01,132.72,134.25,132.45,132.91,131.14,34497
2025-10-02,132.07,133.17,131.52,132.96,131.19,42410
2025-10-03,132.96,134.17,132.96,133.39,131.62,43164
2025-10-06,133.955,134.26,132.14,132.53,130.77,56383
2025-10-07,132.63,133.86,132.63,133.81,132.03,44291
2025-10-08,134.22,134.44,132.9,133.01,131.24,52492
2025-10-09,133.48,133.48,129.71,130.12,128.39,97995
2025-10-10,131.005,131.095,128.84,128.97,127.25,68842
2025-10-13,129.215,129.68,127.98,128.78,127.07,26847
2025-10-14,129.16,131.395,129.16,131.22,129.47,48339
2025-10-15,130.04,130.67,127.84,128.67,126.96,61147
2025-10-16,124.58,125.25,123.68,123.98,122.33,104645
2025-10-17,124.005,125.26,124.005,124.43,122.78,62178
2025-10-20,124.46,124.48,123.41,123.85,122.2,65259
2025-10-21,123.625,125.17,123.23,125.11,123.45,78357
2025-10-22,125.61,126.04,124.705,124.84,123.18,49598
2025-10-23,125.43,125.44,124.38,125.19,123.53,52427
2025-10-24,125.235,125.625,124.43,125.14,123.48,72040
2025-10-27,125.41,125.41,124.12,124.95,123.29,101036
2025-10-28,120.95,123.53,120.49,122.68,121.05,145900
2025-10-29,121.4,122.86,121.13,122.29,120.66,100072
2025-10-30,123.23,124.04,122.84,123.405,121.76,39850
2025-10-31,122.945,124.98,122.9,124.25,122.6,57218
2025-11-03,123.26,124.36,122.815,124.28,122.63,61703
2025-11-04,124.94,128.02,124.94,127.9,126.2,112700
2025-11-05,129.53,129.53,128.075,128.26,126.55,57916
2025-11-06,129.06,129.34,127.91,127.92,126.22,32826
2025-11-07,128.81,129.61,128.495,129.41,127.69,56585
2025-11-10,128.665,131.2,128.665,130.82,129.08,38431
2025-11-11,131.215,131.97,130.75,131.13,129.39,30699
2025-11-12,131.625,133.5,131.445,132.65,130.89,34130
2025-11-13,133.035,134.19,132.91,133.625,131.85,37116
2025-11-14,134.43,134.99,133.59,133.81,132.03,64923
2025-11-17,134.49,134.49,131.8,132.02,130.26,73782
2025-11-18,132.07,133.57,131.97,133.06,131.29,33418
2025-11-19,133.2,133.2,131.4,132.16,130.4,66435
2025-11-20,134.18,135.23,133.63,134.74,132.95,54450
2025-11-21,135.0,137.36,134.88,136.43,134.62,41788
2025-11-24,137.045,137.045,135.13,136.63,134.81,74428
2025-11-25,137.145,138.5,137.145,137.575,135.75,48315
2025-11-26,137.86,138.53,137.4,137.4,135.57,40044
2025-11-28,138.18,138.275,137.045,137.045,135.22,21831
2025-12-01,136.22,137.09,135.17,135.52,134.31,58025
2025-12-02,135.55,135.65,134.54,135.15,133.94,54181
2025-12-03,134.99,135.49,132.7,133.04,131.85,96979
2025-12-04,132.955,133.505,131.61,131.82,130.64,72377
2025-12-05,131.46,131.46,129.11,129.46,128.3,107059
2025-12-08,129.865,130.235,128.58,129.715,128.55,53911
2025-12-09,131.025,131.29,129.92,130.01,128.85,45346
2025-12-10,129.91,130.84,129.91,130.22,129.05,77267
2025-12-11,131.88,135.99,131.88,135.28,134.07,100041
2025-12-12,135.82,135.835,134.99,135.31,134.1,72840
2025-12-15,135.885,138.65,135.7,138.65,137.41,82515
2025-12-16,139.565,139.725,137.195,137.77,136.54,62491
2025-12-17,137.34,138.825,137.34,138.4,137.16,63857
2025-12-18,137.64,139.325,137.64,138.925,137.68,69229
2025-12-19,138.79,139.06,138.21,139.02,137.77,70564
2025-12-22,138.815,140.375,138.815,139.535,138.28,40110
2025-12-23,140.5,140.5,139.085,139.12,137.87,29684
2025-12-24,139.1,140.4,139.1,139.765,138.51,21063
2025-12-26,139.735,139.8,138.54,138.63,137.39,25514
2025-12-29,138.46,139.085,138.46,138.76,137.52,48735
2025-12-30,138.8,139.1,138.44,138.81,137.57,18746
2025-12-31,138.64,138.64,137.8,137.8,136.57,17373
2026-01-02,136.445,137.2,135.92,137.1,135.87,66340
2026-01-05,136.255,138.595,136.16,137.73,136.5,58899
2026-01-06,137.52,137.535,135.06,136.94,135.71,56942
2026-01-07,136.715,137.01,135.44,135.91,134.69,89319
2026-01-08,136.21,138.12,136.21,137.9,136.66,73811
2026-01-09,138.31,138.465,136.19,136.24,135.02,68009
2026-01-12,135.61,136.325,134.875,135.28,134.07,55977
2026-01-13,135.365,135.595,131.29,131.84,130.66,76455
2026-01-14,132.31,133.045,131.54,131.865,130.68,63673
2026-01-15,132.48,132.73,130.415,130.79,129.62,61971
2026-01-16,130.425,130.425,129.055,129.58,128.42,75761
2026-01-20,129.28,130.13,128.64,128.81,127.66,60367
2026-01-21,129.32,130.63,127.925,129.59,128.43,146490
2026-01-22,129.385,129.945,128.55,129.935,128.77,96871
2026-01-23,130.055,130.36,127.675,128.58,127.43,91248
2026-01-26,130.58,131.03,129.86,130.78,129.61,51524
2026-01-27,130.99,130.99,129.17,130.29,129.12,56097
2026-01-28,129.02,131.04,129.02,130.72,129.55,59826
2026-01-29,131.49,132.38,130.8,132.28,131.09,60572
2026-01-30,133.25,135.04,132.03,135.04,133.83,91774
2026-02-02,135.27,137.145,135.13,137.125,135.9,97963
2026-02-03,136.605,139.58,136.605,138.445,137.2,92454
2026-02-04,139.64,141.465,139.37,140.83,139.57,115033
2026-02-05,141.76,143.54,141.45,142.3,141.03,83699
2026-02-06,143.545,144.245,141.27,142.6,141.32,79144
2026-02-09,142.055,143.215,138.995,139.4,138.15,71347
2026-02-10,140.41,142.035,138.93,141.69,140.42,86835
2026-02-11,141.51,142.28,140.18,142.08,140.81,47600
2026-02-12,143.04,143.77,141.54,141.94,140.67,88720
2026-02-13,141.59,141.64,139.73,141.22,139.95,49246
2026-02-17,143.455,143.935,142.51,143.58,142.29,65575
2026-02-18,142.75,142.795,140.08,141.265,140.0,68653
