date,open,high,low,close,adj_close,volume
2022-11-08,53.36,53.535,51.97,52.225,52.02,297317
2022-11-09,51.785,52.47,51.49,51.74,51.54,103366
2022-11-10,53.765,54.305,53.33,53.85,53.64,165525
2022-11-11,53.865,55.725,53.79,55.28,55.06,211288
2022-11-14,55.41,56.26,55.14,55.185,54.97,199332
2022-11-15,56.2,56.615,55.07,55.54,55.34,94591
2022-11-16,55.43,55.84,54.77,54.98,54.78,115793
2022-11-17,54.025,54.03,52.85,53.79,53.6,95342
2022-11-18,54.71,54.71,53.18,53.73,53.54,196256
2022-11-21,53.48,53.94,53.36,53.6,53.41,167999
2022-11-22,54.02,54.24,53.39,53.79,53.6,154752
2022-11-23,53.9,54.17,53.53,53.66,53.47,171185
2022-11-25,53.64,54.01,53.35,53.43,53.24,88679
2022-11-28,53.325,53.5,52.82,53.19,53.0,184980
2022-11-29,53.335,53.69,52.65,52.83,52.64,84612
2022-11-30,53.095,54.14,52.31,53.985,53.79,224567
2022-12-01,54.37,55.13,53.72,54.3,54.1,200254
2022-12-02,53.68,54.84,53.5,54.545,54.35,155606
2022-12-05,53.66,53.79,53.075,53.33,53.14,117777
2022-12-06,53.755,53.755,52.42,52.69,52.5,96284
2022-12-07,52.99,53.535,52.75,52.8,52.61,105977
2022-12-08,53.015,53.75,52.93,53.26,53.07,132263
2022-12-09,53.415,53.59,53.15,53.255,53.06,131875
2022-12-12,53.41,54.25,53.11,54.23,54.03,155260
2022-12-13,56.09,56.21,55.01,55.53,55.33,204259
2022-12-14,55.885,55.885,54.31,54.74,54.54,110094
2022-12-15,53.63,53.95,52.54,52.6,52.41,149078
2022-12-16,52.245,52.33,51.305,51.8,51.61,131058
2022-12-19,51.945,52.23,50.91,51.06,50.88,125431
2022-12-20,50.975,52.12,50.975,51.92,51.73,98001
2022-12-21,52.39,53.055,52.235,52.71,52.52,111127
2022-12-22,52.06,52.16,50.75,52.005,51.82,77507
2022-12-23,51.755,52.37,51.66,52.26,52.07,86031
2022-12-27,52.46,52.87,52.13,52.56,52.37,91806
2022-12-28,52.57,52.785,51.74,51.75,51.56,65681
2022-12-29,52.245,53.12,52.16,52.78,52.59,90291
2022-12-30,52.41,52.675,51.865,52.26,52.07,67496
2023-01-03,52.63,53.055,51.995,52.995,52.8,95370
2023-01-04,53.455,53.81,52.98,53.65,53.46,178388
2023-01-05,53.435,53.71,53.0,53.39,53.2,94049
2023-01-06,54.015,55.28,54.0,55.12,54.92,139427
2023-01-09,55.65,56.52,55.585,55.755,55.55,79387
2023-01-10,55.89,56.62,55.865,56.42,56.22,80237
2023-01-11,56.915,57.01,56.27,56.78,56.58,77563
2023-01-12,57.035,57.59,56.46,57.41,57.2,122119
2023-01-13,57.17,57.67,57.015,57.525,57.32,75509
2023-01-17,57.585,57.585,56.59,56.81,56.61,116113
2023-01-18,57.03,57.23,55.79,55.885,55.68,62060
2023-01-19,55.655,55.655,53.795,53.86,53.67,86150
2023-01-20,53.99,55.365,53.97,55.345,55.15,74097
2023-01-23,55.475,56.2,55.29,55.905,55.7,209498
2023-01-24,54.95,56.6,54.93,56.37,56.17,73898
2023-01-25,55.535,56.06,54.9,55.97,55.77,102182
2023-01-26,55.895,56.03,53.845,55.555,55.36,332346
2023-01-27,55.2,56.01,54.96,55.66,55.46,145265
2023-01-30,55.345,55.73,55.185,55.32,55.12,100354
2023-01-31,55.53,56.22,55.235,55.99,55.79,97822
2023-02-01,55.945,56.17,54.89,55.645,55.44,134102
2023-02-02,55.88,56.53,55.55,56.0,55.8,103651
2023-02-03,55.415,57.36,55.415,57.14,56.93,120066
2023-02-06,56.755,56.775,56.04,56.4,56.2,79137
2023-02-07,56.12,57.49,55.985,57.3,57.09,129047
2023-02-08,57.15,57.87,57.08,57.39,57.18,118079
2023-02-09,57.835,58.07,56.16,56.44,56.24,111218
2023-02-10,56.35,56.835,56.155,56.735,56.53,50394
2023-02-13,56.885,57.8,56.72,57.42,57.21,82303
2023-02-14,57.06,57.68,56.65,57.43,57.22,67608
2023-02-15,57.26,58.4,57.2,58.28,58.07,119948
2023-02-16,57.41,57.975,57.125,57.38,57.17,117909
2023-02-17,57.03,57.81,56.93,57.595,57.39,134243
2023-02-21,57.775,58.45,55.795,56.38,56.18,202612
2023-02-22,56.655,57.98,56.595,57.46,57.25,194873
2023-02-23,58.07,58.17,56.77,57.875,57.67,111935
2023-02-24,57.365,57.87,56.7,57.68,57.47,70910
2023-02-27,57.94,58.71,57.81,58.41,58.2,121368
2023-02-28,58.39,58.91,58.1,58.13,57.94,95183
2023-03-01,57.82,58.51,57.82,58.06,57.87,141541
2023-03-02,57.94,58.54,57.445,58.3,58.11,74214
2023-03-03,58.72,59.62,58.59,59.46,59.27,52166
2023-03-06,59.605,60.355,59.57,59.89,59.69,111756
2023-03-07,59.95,60.36,59.195,59.39,59.2,115983
2023-03-08,59.395,59.73,58.89,59.435,59.24,57169
2023-03-09,59.6,59.685,57.92,58.15,57.96,149888
2023-03-10,58.43,58.43,55.555,55.755,55.57,168553
2023-03-13,54.66,55.375,54.09,54.71,54.53,197221
2023-03-14,55.84,56.595,55.0,55.74,55.56,185381
2023-03-15,54.3,54.395,52.15,52.92,52.75,222290
2023-03-16,52.45,53.93,51.86,53.52,53.35,264075
2023-03-17,52.77,53.11,51.87,52.44,52.27,103793
2023-03-20,52.72,54.12,52.7,53.92,53.74,194090
2023-03-21,55.15,56.08,55.14,55.9,55.72,192147
2023-03-22,55.86,56.895,54.98,55.015,54.84,148876
2023-03-23,55.12,56.32,54.42,54.94,54.76,127581
2023-03-24,54.065,55.17,53.42,55.04,54.86,85268
2023-03-27,55.71,55.86,55.1,55.82,55.64,98511
2023-03-28,55.77,56.26,55.65,55.96,55.78,78569
2023-03-29,56.57,56.89,56.38,56.68,56.5,105714
2023-03-30,57.24,57.76,57.14,57.33,57.14,94458
2023-03-31,57.59,58.22,57.495,58.19,58.0,111315
2023-04-03,58.25,58.58,57.38,58.28,58.09,91801
2023-04-04,57.88,58.135,54.885,55.27,55.09,164117
2023-04-05,54.885,54.95,54.12,54.91,54.73,204748
2023-04-06,54.685,55.31,54.375,54.46,54.28,73055
2023-04-10,54.35,55.63,54.33,55.435,55.25,70645
2023-04-11,55.92,56.24,55.52,55.61,55.43,83225
2023-04-12,56.09,56.68,55.85,56.43,56.25,81365
2023-04-13,55.68,56.45,54.28,55.97,55.79,171879
2023-04-14,55.965,56.99,55.45,55.7,55.52,128211
2023-04-17,56.12,56.2,55.58,56.06,55.88,62121
2023-04-18,56.77,56.9,55.91,56.32,56.14,57221
2023-04-19,55.865,55.92,55.07,55.595,55.41,93572
2023-04-20,55.28,55.71,55.04,55.37,55.19,66188
2023-04-21,55.375,55.4,54.86,55.32,55.14,69853
2023-04-24,55.41,55.655,55.15,55.375,55.19,36954
2023-04-25,55.045,55.55,54.43,54.44,54.26,74249
2023-04-26,54.12,54.37,53.26,53.43,53.26,59159
2023-04-27,54.88,57.05,54.88,57.05,56.86,343268
2023-04-28,56.99,57.58,56.89,57.0,56.81,85989
2023-05-01,57.175,57.605,56.92,57.12,56.93,79343
2023-05-02,56.875,57.195,55.86,57.125,56.94,107034
2023-05-03,57.665,57.72,56.34,56.64,56.46,153418
2023-05-04,58.0,59.21,56.815,57.06,56.87,268412
2023-05-05,58.285,59.65,58.05,59.18,58.99,185832
2023-05-08,59.73,59.73,58.39,58.955,58.76,97365
2023-05-09,59.7,59.7,58.75,58.97,58.78,113075
2023-05-10,59.22,59.22,57.67,58.4,58.21,72642
2023-05-11,58.08,58.275,57.41,57.95,57.76,61767
2023-05-12,58.42,58.66,57.8,58.26,58.07,54811
2023-05-15,58.45,58.98,58.39,58.89,58.7,40239
2023-05-16,58.47,58.715,58.16,58.535,58.34,59646
2023-05-17,58.89,59.51,58.325,59.01,58.82,96254
2023-05-18,59.045,60.08,58.87,59.93,59.73,41670
2023-05-19,60.67,60.965,59.39,59.76,59.57,51879
2023-05-22,59.99,60.295,59.23,59.72,59.53,70255
2023-05-23,59.1,59.13,57.9,58.02,57.85,133332
2023-05-24,57.805,57.805,56.67,56.88,56.71,95827
2023-05-25,57.205,58.09,57.06,57.59,57.42,62836
2023-05-26,57.8,59.08,57.66,58.925,58.75,69254
2023-05-30,59.43,59.45,58.28,58.47,58.3,65213
2023-05-31,58.285,58.285,56.505,56.68,56.51,65605
2023-06-01,56.61,58.23,56.61,58.15,57.98,113571
2023-06-02,58.885,61.565,58.885,61.36,61.18,249558
2023-06-05,61.385,61.61,60.19,60.69,60.51,66719
2023-06-06,60.73,61.93,60.73,61.49,61.31,47850
2023-06-07,61.385,62.79,61.24,62.71,62.53,58350
2023-06-08,62.665,62.905,62.24,62.77,62.59,62011
2023-06-09,62.945,62.945,61.99,62.47,62.29,39000
2023-06-12,62.14,63.11,62.11,62.84,62.66,113079
2023-06-13,63.175,64.19,63.105,64.12,63.93,81372
2023-06-14,64.235,64.44,63.735,64.13,63.94,94938
2023-06-15,63.93,64.84,63.855,64.72,64.53,77420
2023-06-16,64.905,65.165,64.125,64.5,64.31,167616
2023-06-20,64.15,64.39,63.585,64.125,63.94,75760
2023-06-21,63.665,64.695,63.51,64.14,63.95,133671
2023-06-22,63.81,63.97,63.185,63.555,63.37,122547
2023-06-23,62.88,63.455,62.075,63.35,63.16,269707
2023-06-26,63.365,63.97,63.16,63.19,63.01,160837
2023-06-27,63.36,64.0,63.21,63.95,63.76,107898
2023-06-28,64.04,64.58,63.56,63.66,63.47,86618
2023-06-29,63.04,64.58,63.04,64.39,64.2,83041
2023-06-30,64.825,65.7,64.705,65.375,65.18,42568
2023-07-03,64.635,65.29,64.51,65.21,65.02,17484
2023-07-05,64.75,64.83,64.025,64.13,63.94,58431
2023-07-06,63.32,63.68,62.92,63.57,63.38,83043
2023-07-07,63.44,64.925,63.41,64.265,64.08,69526
2023-07-10,65.16,65.885,65.05,65.76,65.57,27795
2023-07-11,66.19,66.73,65.91,66.25,66.06,49789
2023-07-12,66.755,67.0,66.065,66.09,65.9,50883
2023-07-13,66.11,66.895,65.95,66.72,66.53,35679
2023-07-14,66.37,66.46,66.03,66.12,65.93,47852
2023-07-17,66.12,66.71,66.06,66.29,66.1,70111
2023-07-18,66.18,67.16,66.13,67.03,66.83,124816
2023-07-19,66.33,66.34,64.96,65.71,65.52,120181
2023-07-20,65.85,65.93,65.25,65.61,65.42,76973
2023-07-21,65.68,65.8,65.1,65.295,65.1,65292
2023-07-24,65.43,65.91,65.0,65.27,65.08,85041
2023-07-25,64.8,65.86,64.78,65.04,64.85,84753
2023-07-26,64.945,65.17,64.09,64.53,64.34,81956
2023-07-27,64.63,65.02,63.875,64.06,63.87,109730
2023-07-28,64.62,64.84,63.99,64.2,64.01,130849
2023-07-31,64.6,65.315,64.375,65.28,65.09,48332
2023-08-01,64.89,66.05,64.89,66.02,65.83,107523
2023-08-02,65.07,65.89,65.07,65.46,65.27,92353
2023-08-03,66.15,67.38,65.395,67.11,66.91,183900
2023-08-04,67.635,67.73,66.6,66.88,66.68,187168
2023-08-07,67.47,67.985,67.27,67.91,67.71,52124
2023-08-08,67.46,68.92,67.04,68.62,68.42,120610
2023-08-09,68.71,68.8,67.96,68.145,67.95,127211
2023-08-10,68.455,68.74,67.465,67.895,67.7,84911
2023-08-11,67.8,68.31,67.755,68.1,67.9,48430
2023-08-14,67.855,68.2,67.66,67.9,67.7,70064
2023-08-15,67.54,67.78,66.785,66.985,66.79,54291
2023-08-16,66.82,67.18,66.68,66.71,66.52,27020
2023-08-17,66.77,67.34,66.12,66.13,65.94,50229
2023-08-18,65.11,67.15,65.05,66.49,66.3,81840
2023-08-21,66.825,66.925,66.15,66.695,66.5,40033
2023-08-22,67.29,67.65,66.77,66.85,66.67,44029
2023-08-23,67.15,68.65,67.06,68.475,68.3,56429
2023-08-24,68.545,69.05,68.175,68.29,68.11,128820
2023-08-25,68.645,69.3,68.13,68.83,68.65,114085
2023-08-28,68.88,69.435,68.69,69.1,68.92,171838
2023-08-29,69.04,70.305,68.77,69.98,69.8,66153
2023-08-30,70.26,70.615,69.67,69.84,69.66,118273
2023-08-31,69.76,70.195,69.32,69.6,69.42,119008
2023-09-01,69.825,70.48,69.56,69.945,69.76,123300
2023-09-05,69.81,69.84,68.34,68.45,68.27,266354
2023-09-06,68.33,70.05,68.325,70.025,69.84,213643
2023-09-07,69.72,70.21,68.755,69.56,69.38,101007
2023-09-08,69.68,69.9,69.36,69.42,69.24,50199
2023-09-11,69.99,70.18,68.055,68.55,68.37,175753
2023-09-12,68.23,69.155,67.975,68.34,68.16,129328
2023-09-13,67.88,68.12,65.2,65.73,65.56,171262
2023-09-14,66.15,66.955,65.73,66.57,66.4,62025
2023-09-15,66.105,66.57,65.49,65.92,65.75,89952
2023-09-18,65.94,66.49,65.87,66.42,66.25,47687
2023-09-19,66.135,66.72,65.31,66.26,66.09,112274
2023-09-20,66.605,66.98,64.96,65.01,64.84,157096
2023-09-21,64.56,64.56,63.74,64.04,63.87,111900
2023-09-22,63.995,64.92,63.995,64.49,64.32,71746
2023-09-25,64.0,64.38,63.33,64.32,64.15,140783
2023-09-26,63.98,64.06,62.65,62.79,62.63,79716
2023-09-27,63.37,63.71,62.97,63.275,63.11,74583
2023-09-28,63.29,64.76,63.25,64.28,64.11,69331
2023-09-29,64.67,65.11,63.44,63.74,63.57,182096
2023-10-02,63.74,64.245,63.36,63.59,63.42,64520
2023-10-03,63.18,63.4,62.16,62.84,62.68,64803
2023-10-04,62.875,63.43,62.4,63.32,63.15,66779
2023-10-05,63.49,63.555,62.21,62.8,62.64,99452
2023-10-06,62.465,63.9,62.24,63.445,63.28,51296
2023-10-09,62.9,64.26,62.62,64.085,63.92,50597
2023-10-10,64.245,65.26,63.79,64.72,64.55,57546
2023-10-11,64.875,66.07,64.87,65.99,65.82,95729
2023-10-12,65.89,66.755,65.46,66.07,65.9,97437
2023-10-13,66.23,66.39,63.39,64.21,64.04,73067
2023-10-16,65.1,65.48,64.48,64.955,64.78,62808
2023-10-17,64.66,66.32,64.51,65.66,65.49,58359
2023-10-18,64.405,64.405,62.28,62.48,62.32,180413
2023-10-19,62.39,63.26,60.98,61.24,61.08,86271
2023-10-20,61.35,61.375,60.21,60.42,60.26,66371
2023-10-23,60.48,60.695,59.27,59.32,59.16,89383
2023-10-24,60.4,60.625,59.47,59.67,59.51,113923
2023-10-25,59.58,60.355,59.285,59.36,59.2,182751
2023-10-26,59.705,60.64,59.705,59.89,59.73,72023
2023-10-27,59.9,60.24,59.22,59.35,59.19,71639
2023-10-30,60.035,60.785,59.52,60.545,60.39,111714
2023-10-31,60.31,60.88,60.31,60.685,60.53,114504
2023-11-01,60.64,62.0,60.34,61.98,61.82,224213
2023-11-02,62.365,66.26,62.13,65.59,65.42,385011
2023-11-03,66.26,66.93,65.335,65.34,65.17,82024
2023-11-06,65.325,65.35,64.7,65.26,65.09,153414
2023-11-07,64.88,66.01,64.605,66.01,65.84,100837
2023-11-08,66.09,66.43,65.5,66.025,65.85,148398
2023-11-09,66.53,67.82,66.39,67.025,66.85,116687
2023-11-10,67.39,68.355,67.12,68.34,68.16,184024
2023-11-13,68.44,69.335,68.08,68.86,68.68,152003
2023-11-14,69.75,70.09,69.455,69.67,69.49,90130
2023-11-15,69.53,70.22,69.49,69.715,69.53,95170
2023-11-16,69.9,70.59,69.85,70.235,70.05,50974
2023-11-17,70.29,70.49,69.86,70.3,70.14,52822
2023-11-20,70.39,70.615,69.995,70.42,70.26,136492
2023-11-21,70.26,70.82,70.26,70.53,70.37,100729
2023-11-22,70.56,70.96,70.47,70.71,70.54,80748
2023-11-24,70.87,71.3,70.73,71.29,71.12,32066
2023-11-27,70.66,71.22,70.65,70.78,70.61,69896
2023-11-28,70.67,71.23,69.645,69.645,69.48,103959
2023-11-29,70.03,70.33,69.46,69.59,69.43,105006
2023-11-30,69.88,71.515,69.58,71.41,71.24,104166
2023-12-01,71.515,72.68,71.515,72.22,72.05,112414
2023-12-04,71.45,72.14,71.325,72.1,71.93,63987
2023-12-05,71.865,72.41,71.61,71.96,71.79,74145
2023-12-06,72.56,72.975,71.215,71.315,71.15,48877
2023-12-07,71.68,72.56,71.57,72.54,72.37,86392
2023-12-08,72.485,73.415,72.485,73.3,73.13,77140
2023-12-11,73.57,74.49,73.45,73.97,73.8,77160
2023-12-12,74.24,74.84,74.13,74.16,73.99,67223
2023-12-13,74.19,74.76,73.525,73.73,73.56,104287
2023-12-14,74.55,75.56,74.35,75.28,75.1,76708
2023-12-15,74.77,75.605,74.72,74.85,74.67,56627
2023-12-18,75.07,75.24,74.49,74.8,74.63,48785
2023-12-19,74.985,76.395,74.985,76.34,76.16,78416
2023-12-20,75.915,76.79,74.87,74.87,74.69,65862
2023-12-21,75.64,75.86,75.075,75.8,75.62,91648
2023-12-22,76.065,76.85,75.94,76.48,76.3,48806
2023-12-26,76.59,77.43,76.59,77.42,77.24,42847
2023-12-27,77.45,77.87,77.26,77.87,77.69,54442
2023-12-28,77.82,78.125,77.695,77.81,77.63,40434
2023-12-29,77.765,77.96,77.285,77.39,77.21,39136
2024-01-02,77.07,77.595,76.26,76.72,76.54,46427
2024-01-03,76.31,76.45,74.68,74.68,74.51,96427
2024-01-04,75.255,75.755,74.9,74.91,74.73,43620
2024-01-05,74.85,75.22,74.68,74.79,74.62,52671
2024-01-08,74.99,75.73,74.07,75.73,75.55,73329
2024-01-09,75.03,75.91,74.67,75.86,75.68,73623
2024-01-10,75.92,76.38,75.77,76.31,76.13,55997
2024-01-11,76.33,77.74,75.615,77.695,77.51,132353
2024-01-12,77.63,78.025,76.745,77.43,77.25,130806
2024-01-16,77.21,78.0,76.755,77.96,77.78,105797
2024-01-17,77.07,77.71,77.07,77.5,77.32,159299
2024-01-18,77.725,78.36,77.2,78.185,78.0,65587
2024-01-19,78.24,78.92,77.89,78.865,78.68,86328
2024-01-22,79.39,79.39,78.85,79.305,79.12,64849
2024-01-23,79.435,79.45,78.37,79.255,79.07,55274
2024-01-24,79.625,79.765,78.615,78.85,78.67,66809
2024-01-25,79.245,79.75,78.765,79.28,79.09,97281
2024-01-26,79.39,79.62,79.05,79.29,79.1,74742
2024-01-29,79.18,80.55,79.18,80.485,80.3,68357
2024-01-30,80.29,80.745,80.16,80.64,80.45,101869
2024-01-31,80.25,80.795,79.74,79.88,79.69,68845
2024-02-01,80.85,82.185,80.67,82.005,81.81,167119
2024-02-02,81.97,83.99,81.69,83.72,83.52,91076
2024-02-05,83.14,83.435,82.51,82.935,82.74,174755
2024-02-06,82.51,83.32,82.25,83.235,83.04,94019
2024-02-07,83.61,84.97,83.38,84.59,84.39,121521
2024-02-08,84.83,85.41,84.45,85.41,85.21,110237
2024-02-09,85.47,86.5,85.28,85.89,85.69,89164
2024-02-12,85.9,86.2,85.39,85.42,85.22,45209
2024-02-13,84.03,85.31,83.81,85.12,84.92,68559
2024-02-14,85.875,86.81,85.675,86.5,86.3,102457
2024-02-15,86.935,87.875,86.52,87.81,87.6,151713
2024-02-16,91.81,92.16,89.39,89.49,89.28,220603
2024-02-20,88.35,88.47,86.61,86.74,86.54,230271
2024-02-21,87.51,89.005,87.29,88.98,88.77,171848
2024-02-22,90.04,90.88,89.885,90.77,90.56,85405
2024-02-23,91.035,91.085,89.69,90.56,90.35,70143
2024-02-26,90.3,91.13,90.235,90.74,90.53,104259
2024-02-27,91.01,91.01,89.56,90.43,90.22,93385
2024-02-28,90.005,90.75,89.765,89.81,89.6,92941
2024-02-29,89.955,91.445,89.845,91.27,91.06,97875
2024-03-01,91.04,92.38,91.04,91.61,91.4,127946
2024-03-04,91.49,92.33,91.355,91.54,91.33,85796
2024-03-05,91.17,91.25,89.55,89.95,89.74,116052
2024-03-06,90.345,91.07,90.135,90.21,90.02,71335
2024-03-07,91.03,91.38,90.295,91.18,90.99,120160
2024-03-08,91.64,91.645,89.695,90.38,90.19,107783
2024-03-11,89.4,89.605,88.85,89.52,89.33,92398
2024-03-12,89.38,91.02,88.8,90.93,90.74,72282
2024-03-13,90.935,91.05,90.1,90.535,90.34,109475
2024-03-14,90.92,91.31,90.3,91.08,90.89,75868
2024-03-15,90.905,91.08,90.255,90.47,90.28,86842
2024-03-18,91.21,91.725,90.5,91.17,90.98,46484
2024-03-19,91.03,91.745,90.77,91.56,91.37,69422
2024-03-20,91.435,93.72,91.435,93.65,93.45,83748
2024-03-21,94.03,95.26,94.03,95.17,94.97,96745
2024-03-22,94.78,95.0,94.06,94.85,94.65,62676
2024-03-25,95.4,96.085,94.38,94.53,94.33,89781
2024-03-26,94.39,95.025,94.34,94.39,94.19,54303
2024-03-27,94.755,95.385,93.82,95.31,95.11,97430
2024-03-28,95.07,95.4,94.5,94.97,94.77,69308
2024-04-01,94.92,94.94,93.4,93.59,93.39,49756
2024-04-02,93.645,93.76,92.38,92.54,92.34,73854
2024-04-03,92.605,93.95,92.605,93.475,93.28,194717
2024-04-04,93.98,94.765,92.3,92.3,92.1,84299
2024-04-05,92.73,95.045,92.73,94.7,94.5,97826
2024-04-08,95.23,95.365,93.94,94.06,93.86,57864
2024-04-09,94.49,94.49,92.36,93.535,93.34,98430
2024-04-10,92.27,93.69,91.695,92.975,92.78,59905
2024-04-11,92.76,93.84,92.41,93.15,92.95,49164
2024-04-12,92.535,92.71,91.54,91.91,91.72,39564
2024-04-15,93.495,93.495,90.97,91.31,91.12,60262
2024-04-16,91.17,91.67,90.615,90.875,90.68,64131
2024-04-17,91.285,91.285,88.88,89.56,89.37,62839
2024-04-18,90.4,90.73,88.915,88.97,88.78,37329
2024-04-19,89.25,89.935,87.49,88.42,88.23,107143
2024-04-22,88.915,89.32,88.15,88.62,88.43,111183
2024-04-23,89.64,90.56,89.225,90.555,90.36,58300
2024-04-24,91.865,93.0,90.99,92.495,92.3,176643
2024-04-25,91.425,92.6,90.53,92.05,91.86,64161
2024-04-26,92.575,93.96,92.515,93.55,93.35,74566
2024-04-29,93.7,93.985,92.575,93.295,93.1,113130
2024-04-30,93.575,94.11,92.49,93.34,93.14,105342
2024-05-01,93.21,94.205,92.25,92.94,92.74,123560
2024-05-02,93.42,93.84,91.715,92.93,92.73,174643
2024-05-03,88.75,89.11,85.96,86.73,86.55,431170
2024-05-06,88.055,89.48,87.88,88.45,88.26,200029
2024-05-07,88.83,90.22,87.94,89.86,89.67,112661
2024-05-08,89.33,90.78,89.24,90.75,90.56,230916
2024-05-09,90.515,91.32,90.195,91.0,90.81,95413
2024-05-10,91.97,92.13,90.94,91.25,91.06,87779
2024-05-13,91.11,91.11,90.05,90.88,90.69,114678
2024-05-14,90.84,91.685,90.475,91.535,91.34,112377
2024-05-15,91.99,92.915,91.99,92.8,92.62,60519
2024-05-16,92.52,92.67,90.67,91.47,91.3,221687
2024-05-17,92.015,92.685,91.685,92.65,92.47,150047
2024-05-20,92.95,94.49,92.88,94.235,94.06,117108
2024-05-21,93.81,95.25,93.81,95.14,94.96,131818
2024-05-22,95.225,96.32,95.15,96.29,96.11,115808
2024-05-23,96.55,96.58,94.755,95.15,94.97,153061
2024-05-24,95.54,95.935,95.15,95.52,95.34,188052
2024-05-28,95.6,95.6,93.105,93.54,93.36,202591
2024-05-29,92.715,92.715,91.035,91.07,90.9,96085
2024-05-30,91.16,92.08,91.0,92.06,91.89,74610
2024-05-31,92.315,93.08,90.8,93.07,92.89,123949
2024-06-03,93.49,93.49,89.03,90.04,89.87,233834
2024-06-04,89.925,90.11,86.97,87.955,87.79,223974
2024-06-05,88.285,89.86,87.815,89.74,89.57,67107
2024-06-06,89.515,89.555,87.83,88.41,88.24,117798
2024-06-07,88.21,89.855,88.21,89.14,88.97,183786
2024-06-10,89.26,91.235,89.23,91.225,91.05,51780
2024-06-11,90.32,92.05,90.32,91.35,91.18,133430
2024-06-12,92.0,95.3,91.865,94.72,94.54,162211
2024-06-13,94.5,94.96,93.26,94.42,94.24,160797
2024-06-14,92.82,93.21,90.035,91.47,91.3,124232
2024-06-17,90.975,93.79,90.825,93.31,93.13,74784
2024-06-18,93.39,94.78,93.27,94.605,94.43,86913
2024-06-20,94.36,95.02,92.515,93.25,93.07,78461
2024-06-21,93.04,93.23,92.01,92.93,92.75,53248
2024-06-24,93.39,93.735,92.915,92.925,92.75,42527
2024-06-25,92.41,92.425,89.35,89.94,89.77,140784
2024-06-26,89.065,90.1,88.5,89.865,89.69,74550
2024-06-27,89.98,90.98,89.98,90.98,90.81,70035
2024-06-28,90.825,91.875,90.24,90.82,90.65,86546
2024-07-01,91.94,91.95,89.08,89.58,89.41,47230
2024-07-02,89.32,90.69,89.125,90.69,90.52,24975
2024-07-03,90.765,91.69,90.315,91.0,90.83,19009
2024-07-05,91.115,91.44,90.03,91.38,91.21,38744
2024-07-08,92.005,92.67,91.96,92.1,91.93,51638
2024-07-09,92.4,92.88,91.695,91.72,91.55,75710
2024-07-10,92.28,94.415,92.28,94.405,94.23,49125
2024-07-11,94.615,97.0,94.615,95.515,95.33,63682
2024-07-12,96.42,98.28,96.275,97.205,97.02,95762
2024-07-15,98.12,99.42,97.92,98.675,98.49,202564
2024-07-16,99.17,100.63,98.995,100.365,100.17,156031
2024-07-17,99.49,99.625,98.06,98.06,97.87,87413
2024-07-18,97.7,99.47,97.585,97.87,97.68,88016
2024-07-19,98.34,98.34,96.79,96.89,96.71,40042
2024-07-22,97.535,100.11,97.26,99.93,99.74,76481
2024-07-23,99.51,101.3,99.51,100.19,100.0,33806
2024-07-24,99.62,99.62,95.585,95.655,95.47,96182
2024-07-25,95.965,98.73,94.98,96.92,96.74,64746
2024-07-26,98.16,99.52,97.87,98.68,98.49,56273
2024-07-29,98.99,99.52,98.17,98.715,98.53,46043
2024-07-30,99.46,100.6,98.375,98.86,98.67,95364
2024-07-31,100.55,101.145,98.855,100.39,100.2,128854
2024-08-01,91.62,95.28,90.41,91.26,91.09,485655
2024-08-02,88.81,89.5,86.74,87.4,87.23,158645
2024-08-05,85.605,88.56,83.93,87.08,86.91,120212
2024-08-06,87.35,89.99,87.21,88.18,88.01,123045
2024-08-07,89.28,89.635,87.04,87.31,87.14,119586
2024-08-08,88.62,90.6,88.105,90.48,90.31,188396
2024-08-09,90.49,90.75,88.63,89.48,89.31,100952
2024-08-12,89.87,89.87,87.97,88.3,88.13,69081
2024-08-13,89.16,90.04,88.09,89.89,89.72,97854
2024-08-14,90.54,91.11,90.08,91.02,90.85,50528
2024-08-15,92.485,92.76,91.245,92.27,92.11,37982
2024-08-16,92.515,92.515,91.0,91.02,90.87,45488
2024-08-19,91.475,91.84,90.71,90.94,90.79,79593
2024-08-20,90.99,91.23,90.1,90.5,90.35,45459
2024-08-21,91.01,91.42,90.565,91.15,91.0,30431
2024-08-22,91.595,91.625,89.99,90.19,90.04,46811
2024-08-23,90.835,92.005,90.43,91.63,91.48,57630
2024-08-26,91.58,92.075,90.735,90.78,90.63,101036
2024-08-27,90.36,90.87,89.86,90.68,90.53,39468
2024-08-28,90.99,91.11,89.05,89.37,89.22,99615
2024-08-29,90.385,92.085,89.79,90.75,90.6,79117
2024-08-30,91.085,91.55,89.98,91.43,91.28,58586
2024-09-03,90.775,90.825,87.64,88.35,88.2,109250
2024-09-04,87.71,88.65,87.07,87.24,87.09,61370
2024-09-05,87.045,87.67,85.52,87.61,87.46,111726
2024-09-06,87.76,88.74,86.38,86.88,86.73,151917
2024-09-09,88.08,88.56,87.38,87.475,87.33,135355
2024-09-10,87.83,88.04,86.915,88.04,87.89,148358
2024-09-11,87.63,89.85,86.425,89.585,89.43,103286
2024-09-12,89.68,90.635,88.115,89.85,89.7,224470
2024-09-13,90.16,91.81,89.64,91.02,90.87,110750
2024-09-16,91.81,92.095,90.535,90.9,90.75,84575
2024-09-17,91.275,94.03,91.275,94.0,93.84,99280
