date,open,high,low,close,adj_close,volume
2022-05-31,71.93,73.21,70.845,72.65,66.23,156652
2022-06-01,72.87,72.99,70.17,71.16,64.87,106841
2022-06-02,70.61,73.33,70.61,73.33,66.85,118628
2022-06-03,72.035,72.16,71.05,71.22,64.92,92262
2022-06-06,72.415,72.55,69.84,70.23,64.02,159032
2022-06-07,69.795,70.86,69.05,70.67,64.42,114534
2022-06-08,70.11,70.36,68.365,68.91,62.82,126029
2022-06-09,68.415,69.305,66.555,66.59,60.7,207200
2022-06-10,65.34,65.78,63.695,64.13,58.46,200911
2022-06-13,62.31,62.925,59.86,59.98,54.68,240963
2022-06-14,60.82,61.49,60.15,60.97,55.58,205168
2022-06-15,61.76,62.705,60.36,61.545,56.1,247762
2022-06-16,59.775,59.81,56.615,57.14,52.09,367701
2022-06-17,57.7,58.13,56.275,57.59,52.5,271448
2022-06-21,59.355,59.82,58.76,59.36,54.11,224025
2022-06-22,58.29,59.605,57.92,59.0,53.78,206093
2022-06-23,59.265,59.33,57.31,57.96,52.84,173261
2022-06-24,59.06,61.04,58.74,60.59,55.23,189716
2022-06-27,61.25,61.25,60.1,60.69,55.32,149029
2022-06-28,62.22,62.89,59.39,59.445,54.19,310084
2022-06-29,58.81,58.9,57.31,58.05,52.92,161347
2022-06-30,57.12,59.055,56.58,58.09,52.95,235591
2022-07-01,57.245,57.97,55.305,56.17,51.2,180347
2022-07-05,54.82,56.15,54.33,56.15,51.19,224220
2022-07-06,56.24,56.85,55.4,56.13,51.17,229772
2022-07-07,57.51,58.955,57.395,58.75,53.56,152465
2022-07-08,58.04,59.615,57.53,59.45,54.19,225277
2022-07-11,58.51,59.37,58.11,58.89,53.68,134635
2022-07-12,59.66,60.325,58.925,59.21,53.98,168485
2022-07-13,58.145,59.71,57.85,59.32,54.08,106479
2022-07-14,58.94,61.1,58.26,60.91,55.52,174270
2022-07-15,61.36,62.45,60.625,62.39,56.87,98574
2022-07-18,62.955,63.57,61.36,61.75,56.29,115600
2022-07-19,62.99,64.89,62.99,64.5,58.8,167263
2022-07-20,63.76,65.955,63.245,65.5,59.71,107765
2022-07-21,65.85,66.23,64.57,66.21,60.36,118010
2022-07-22,66.21,66.21,64.31,64.725,59.0,153883
2022-07-25,64.69,64.75,63.59,64.61,58.9,80394
2022-07-26,64.2,64.62,63.395,63.48,57.87,115984
2022-07-27,64.995,67.22,64.55,66.66,60.77,158764
2022-07-28,66.72,67.59,65.515,67.37,61.41,98817
2022-07-29,67.32,69.29,67.29,68.87,62.78,133795
2022-08-01,68.14,69.57,67.52,69.15,63.04,106521
2022-08-02,68.805,70.31,68.55,69.3,63.17,223584
2022-08-03,71.7,73.54,70.73,73.2,66.73,303125
2022-08-04,73.05,73.68,72.085,72.77,66.34,170037
2022-08-05,71.375,72.54,70.39,71.46,65.14,181110
2022-08-08,71.02,71.68,69.71,70.91,64.64,103802
2022-08-09,69.62,69.73,67.145,68.0,61.99,138178
2022-08-10,69.765,70.84,68.75,70.68,64.43,103292
2022-08-11,71.16,72.28,70.78,71.38,65.07,163693
2022-08-12,71.81,73.985,71.795,73.71,67.19,105262
2022-08-15,73.3,74.57,73.265,74.28,67.71,112744
2022-08-16,73.885,74.78,73.37,74.09,67.54,107683
2022-08-17,73.03,73.03,69.835,71.685,65.35,274742
2022-08-18,71.76,73.31,71.19,72.65,66.51,164125
2022-08-19,71.56,72.12,70.53,70.85,64.86,181223
2022-08-22,69.1,69.62,67.83,68.12,62.36,224914
2022-08-23,68.21,69.91,68.21,69.1,63.26,117933
2022-08-24,68.94,68.94,67.76,68.53,62.73,153960
2022-08-25,68.81,70.645,68.81,70.62,64.65,112488
2022-08-26,70.28,70.6,65.93,65.96,60.38,154269
2022-08-29,65.52,65.995,64.59,64.7,59.23,143303
2022-08-30,65.59,65.65,63.56,65.11,59.6,239740
2022-08-31,65.09,65.955,64.15,65.24,59.72,173208
2022-09-01,63.64,65.0,62.86,64.94,59.45,181513
2022-09-02,66.1,66.735,64.15,64.51,59.05,177101
2022-09-06,64.74,65.105,63.18,63.75,58.36,138820
2022-09-07,64.04,65.515,63.84,64.99,59.49,120615
2022-09-08,64.29,66.0,63.955,65.77,60.21,137784
2022-09-09,66.38,67.47,66.38,66.94,61.28,149030
2022-09-12,67.5,67.89,66.815,67.42,61.72,145917
2022-09-13,64.82,65.18,63.02,63.18,57.84,146310
2022-09-14,63.68,66.09,63.165,65.71,60.15,400199
2022-09-15,65.44,66.595,63.97,64.61,59.15,135295
2022-09-16,63.86,65.76,63.3,65.69,60.13,141671
2022-09-19,64.82,66.92,64.82,66.9,61.24,196367
2022-09-20,66.4,66.75,65.095,65.38,59.85,200466
2022-09-21,65.39,67.58,64.7,64.74,59.26,136001
2022-09-22,64.44,64.46,62.9,63.305,57.95,143186
2022-09-23,62.81,62.84,60.755,62.18,56.92,152922
2022-09-26,62.25,63.23,61.28,61.47,56.27,177500
2022-09-27,62.64,62.985,61.28,62.5,57.21,99551
2022-09-28,62.07,64.21,62.05,63.89,58.49,118534
2022-09-29,63.09,63.09,60.77,62.01,56.77,162560
2022-09-30,61.39,62.98,60.97,61.06,55.9,173253
2022-10-03,62.245,64.3,61.54,63.64,58.26,140138
2022-10-04,65.875,66.765,65.21,66.71,61.07,142809
2022-10-05,65.46,67.85,65.23,67.4,61.7,124984
2022-10-06,67.15,68.33,66.92,67.09,61.42,148619
2022-10-07,65.31,65.45,63.515,63.83,58.43,164857
2022-10-10,63.995,63.995,60.855,61.23,56.05,200015
2022-10-11,60.065,61.14,58.65,59.55,54.51,270695
2022-10-12,59.11,59.44,57.765,57.83,52.94,142822
2022-10-13,55.88,60.38,54.77,59.43,54.4,332124
2022-10-14,60.26,60.26,57.2,57.33,52.48,132255
2022-10-17,60.08,60.32,58.235,58.94,53.96,100056
2022-10-18,61.0,61.35,58.185,59.3,54.28,109502
2022-10-19,58.77,60.09,58.41,59.35,54.33,123149
2022-10-20,59.66,60.94,58.87,59.23,54.22,117305
2022-10-21,59.33,62.03,58.98,61.85,56.62,140395
2022-10-24,62.17,62.65,60.915,62.43,57.15,109096
2022-10-25,62.72,65.3,62.71,64.48,59.03,222061
2022-10-26,62.9,64.535,62.15,62.56,57.27,219986
2022-10-27,63.49,63.99,61.12,61.22,56.04,221643
2022-10-28,61.62,63.3,61.24,63.0,57.67,563099
2022-10-31,62.225,62.43,60.77,61.74,56.52,178440
2022-11-01,63.4,63.4,61.835,62.36,57.09,281729
2022-11-02,62.76,64.2,60.59,60.65,55.52,227630
2022-11-03,59.915,60.57,58.62,59.46,54.43,276534
2022-11-04,66.37,66.42,62.16,63.87,58.47,723615
2022-11-07,64.34,65.78,63.12,65.58,60.03,285966
2022-11-08,66.9,68.595,65.9,67.75,62.02,267264
2022-11-09,66.855,67.37,65.66,66.51,60.89,179138
2022-11-10,70.68,74.21,70.1,73.89,67.64,414439
2022-11-11,74.32,76.265,73.17,75.83,69.42,133518
2022-11-14,75.175,76.97,74.83,74.89,68.56,176212
2022-11-15,77.76,78.1,75.67,76.94,70.43,165395
2022-11-16,75.07,75.615,72.93,73.645,67.42,200811
2022-11-17,72.055,74.11,72.05,73.82,67.58,186992
2022-11-18,75.19,75.19,73.53,74.21,67.93,193599
2022-11-21,73.11,73.6,71.61,72.28,66.46,204271
2022-11-22,72.95,75.29,72.69,75.2,69.15,222982
2022-11-23,75.38,77.455,75.37,76.62,70.45,321096
2022-11-25,76.42,76.72,75.63,75.67,69.58,43985
2022-11-28,74.53,76.43,73.75,74.35,68.36,153688
2022-11-29,74.68,74.74,73.39,74.21,68.24,88021
2022-11-30,74.585,79.25,73.66,79.19,72.81,188920
2022-12-01,79.4,79.87,77.35,78.31,72.01,182148
2022-12-02,76.26,77.385,76.05,77.32,71.1,143334
2022-12-05,76.765,77.08,76.0,76.6,70.43,109951
2022-12-06,76.27,76.635,74.56,75.16,69.11,97621
2022-12-07,74.795,75.82,74.5,75.22,69.16,98953
2022-12-08,75.77,77.1,75.275,76.81,70.63,155160
2022-12-09,76.435,77.385,75.39,75.85,69.74,122790
2022-12-12,75.695,77.395,75.44,77.29,71.07,145883
2022-12-13,80.04,80.48,76.42,77.39,71.16,196910
2022-12-14,77.455,78.325,75.53,76.1,69.97,151301
2022-12-15,74.52,74.82,72.57,72.73,66.87,220240
2022-12-16,72.35,72.93,71.53,72.66,66.81,133305
2022-12-19,72.73,72.73,70.56,71.48,65.73,104047
2022-12-20,70.485,72.13,70.32,71.22,65.49,64822
2022-12-21,71.84,73.035,71.74,72.92,67.05,96369
2022-12-22,71.245,71.245,68.47,69.95,64.32,142656
2022-12-23,69.82,69.98,68.82,69.93,64.3,66514
2022-12-27,69.0,69.63,68.35,69.07,63.51,46991
2022-12-28,68.56,69.61,67.695,67.9,62.43,98224
2022-12-29,68.825,70.72,68.74,70.44,64.77,108998
2022-12-30,69.52,70.32,68.87,70.24,64.59,125351
2023-01-03,71.45,71.45,68.44,69.1,63.54,87201
2023-01-04,70.86,71.56,69.71,70.815,65.11,115132
2023-01-05,69.91,70.74,69.01,69.1,63.54,151115
2023-01-06,70.57,73.26,69.765,72.76,66.9,183379
2023-01-09,73.87,75.39,73.585,73.79,67.85,159381
2023-01-10,73.99,75.51,73.37,75.42,69.35,86019
2023-01-11,74.96,75.89,74.79,75.42,69.35,107023
2023-01-12,75.6,75.87,73.99,75.25,69.19,86606
2023-01-13,74.81,75.01,74.0,74.91,68.88,115673
2023-01-17,74.64,75.74,73.59,74.48,68.48,98406
2023-01-18,75.235,76.04,73.85,73.865,67.92,89893
2023-01-19,73.59,73.59,71.45,71.75,65.97,181961
2023-01-20,72.505,73.72,71.5,73.57,67.65,154320
2023-01-23,74.095,76.65,73.98,76.32,70.18,156130
2023-01-24,75.53,76.61,75.275,75.74,69.64,103681
2023-01-25,74.83,76.22,73.84,76.14,70.01,229553
2023-01-26,77.28,78.35,76.28,78.23,71.93,309260
2023-01-27,77.3,78.59,77.16,77.69,71.44,151564
2023-01-30,76.63,77.39,75.49,75.68,69.59,141382
2023-01-31,75.77,77.71,75.64,77.625,71.38,186469
2023-02-01,77.9,82.055,77.9,81.205,74.67,264293
2023-02-02,82.095,84.95,82.095,84.52,77.72,510583
2023-02-03,84.72,87.71,83.61,85.34,78.47,502229
2023-02-06,84.12,86.23,83.86,84.48,77.68,334383
2023-02-07,84.67,86.96,84.185,86.5,79.54,244923
2023-02-08,85.88,86.42,84.64,84.8,77.97,173518
2023-02-09,86.2,86.82,84.3,84.9,78.07,214526
2023-02-10,84.16,84.16,81.965,82.59,75.94,200487
2023-02-13,83.29,84.465,82.84,84.35,77.56,148756
2023-02-14,83.425,85.78,83.06,84.89,78.06,187852
2023-02-15,84.35,85.995,84.15,85.92,79.0,172215
2023-02-16,84.58,85.65,84.305,84.63,77.82,152381
2023-02-17,83.93,84.09,82.58,83.29,76.91,130162
2023-02-21,82.195,83.21,80.39,80.72,74.54,220273
2023-02-22,81.105,81.11,79.175,79.765,73.66,206438
2023-02-23,81.63,81.67,79.775,81.16,74.94,198692
2023-02-24,79.92,80.4,79.45,79.71,73.6,144428
2023-02-27,81.38,81.57,80.48,80.61,74.44,133857
2023-02-28,80.35,82.09,80.35,81.02,74.81,88009
2023-03-01,81.37,81.89,80.6,80.79,74.6,93732
2023-03-02,79.655,81.53,79.0,81.04,74.83,110831
2023-03-03,81.23,82.87,80.43,82.6,76.27,161129
2023-03-06,83.18,83.58,81.595,81.97,75.69,150281
2023-03-07,82.86,83.77,81.33,82.11,75.82,135737
2023-03-08,82.605,84.63,82.605,84.56,78.08,132276
2023-03-09,84.72,85.74,83.14,83.26,76.88,117423
2023-03-10,83.39,84.06,81.33,81.55,75.3,190457
2023-03-13,80.645,82.36,80.24,81.3,75.07,193195
2023-03-14,82.76,83.65,81.83,83.26,76.88,127147
2023-03-15,81.795,82.28,79.07,80.54,74.37,203455
2023-03-16,79.82,82.795,79.49,82.31,76.01,231152
2023-03-17,82.155,82.155,79.93,80.71,74.53,187851
2023-03-20,80.965,82.82,80.6,82.3,76.0,135678
2023-03-21,83.12,83.75,81.46,82.29,75.99,129463
2023-03-22,82.305,83.68,80.51,80.61,74.44,147413
2023-03-23,82.22,83.75,80.7,82.3,76.0,140089
2023-03-24,81.46,81.46,78.92,79.365,73.29,209103
2023-03-27,79.59,79.765,77.0,77.48,71.55,295398
2023-03-28,77.47,77.915,76.19,77.84,71.88,181212
2023-03-29,79.36,81.495,78.93,80.85,74.66,121508
2023-03-30,81.89,83.06,81.67,82.78,76.44,125175
2023-03-31,82.37,83.91,82.37,83.81,77.39,105610
2023-04-03,83.6,84.27,81.9,82.69,76.36,73747
2023-04-04,82.84,82.84,80.84,81.63,75.38,170964
2023-04-05,80.9,80.93,78.19,79.52,73.43,270954
2023-04-06,78.625,79.86,77.36,78.72,72.69,109117
2023-04-10,78.12,80.76,77.99,80.56,74.39,105632
2023-04-11,81.11,81.52,80.39,80.56,74.39,106890
2023-04-12,81.38,81.43,79.06,79.23,73.16,69805
2023-04-13,79.41,80.66,78.46,80.12,73.98,75996
2023-04-14,80.33,81.38,78.83,79.51,73.42,130612
2023-04-17,78.94,80.69,78.75,80.52,74.35,115826
2023-04-18,81.43,82.23,80.02,80.84,74.65,139416
2023-04-19,79.92,79.94,78.7,79.41,73.33,97737
2023-04-20,77.575,78.67,76.97,77.495,71.56,298042
2023-04-21,77.14,77.14,76.17,76.8,70.92,167313
2023-04-24,76.76,77.27,76.27,77.265,71.35,96969
2023-04-25,76.805,76.82,74.36,74.38,68.68,168047
2023-04-26,74.92,75.23,73.64,74.09,68.41,166079
2023-04-27,72.62,72.63,70.405,71.79,66.29,511748
2023-04-28,72.09,73.075,71.66,72.92,67.33,158932
2023-05-01,73.65,75.98,73.65,75.36,69.59,173010
2023-05-02,76.51,78.005,75.245,76.1,70.27,369371
2023-05-03,76.26,77.9,75.865,76.3,70.46,229516
2023-05-04,75.83,76.27,74.83,76.04,70.22,224273
2023-05-05,72.05,76.54,71.29,75.16,69.4,363957
2023-05-08,75.115,75.81,73.74,74.29,68.6,263915
2023-05-09,73.315,73.32,71.54,72.69,67.12,204656
2023-05-10,73.58,74.58,73.32,74.16,68.48,159062
2023-05-11,73.765,73.93,71.88,73.18,67.57,168811
2023-05-12,73.88,74.17,72.82,73.815,68.16,142451
2023-05-15,73.87,75.415,73.365,75.4,69.62,142970
2023-05-16,75.425,76.16,73.99,74.02,68.35,108004
2023-05-17,75.28,76.875,74.44,76.595,70.73,141129
2023-05-18,77.005,78.48,76.84,78.29,72.29,163378
2023-05-19,78.045,78.31,77.48,77.85,72.24,271704
2023-05-22,77.58,79.625,77.46,79.2,73.49,130356
2023-05-23,78.47,78.71,77.49,77.65,72.05,140957
2023-05-24,75.07,75.44,72.605,73.64,68.33,353725
2023-05-25,73.02,74.42,71.36,74.15,68.81,349906
2023-05-26,75.21,78.97,74.88,78.31,72.67,251460
2023-05-30,80.1,80.1,76.26,76.85,71.31,156870
2023-05-31,76.085,77.16,74.95,75.22,69.8,152150
2023-06-01,75.675,77.43,74.245,76.66,71.14,182144
2023-06-02,77.24,77.72,75.83,77.2,71.64,107465
2023-06-05,77.51,77.55,74.75,75.295,69.87,113060
2023-06-06,75.075,77.69,75.075,77.48,71.9,293198
2023-06-07,78.05,81.8,78.05,81.0,75.16,385781
2023-06-08,81.2,81.84,80.19,80.77,74.95,174194
2023-06-09,81.845,81.99,79.44,80.095,74.32,115838
2023-06-12,80.77,83.32,80.755,82.97,76.99,202028
2023-06-13,83.83,85.84,83.74,85.7,79.52,208124
2023-06-14,85.55,87.07,85.08,86.665,80.42,144345
2023-06-15,85.675,86.375,85.275,85.36,79.21,133317
2023-06-16,86.36,86.36,84.88,85.49,79.33,104965
2023-06-20,84.76,85.26,83.16,84.36,78.28,139087
2023-06-21,83.735,84.57,82.91,82.97,76.99,119653
2023-06-22,82.52,83.51,81.93,83.12,77.13,127027
2023-06-23,81.25,82.26,80.87,81.98,76.07,103861
2023-06-26,82.485,83.8,82.335,82.85,76.88,194079
2023-06-27,83.1,87.075,82.95,86.8,80.55,196941
2023-06-28,85.87,86.92,85.62,85.91,79.72,118708
2023-06-29,86.405,87.21,85.9,86.97,80.7,108244
2023-06-30,88.36,89.995,88.14,89.575,83.12,148494
2023-07-03,90.77,91.295,88.905,90.595,84.07,99833
2023-07-05,89.51,89.705,88.265,88.43,82.06,237403
2023-07-06,86.705,87.67,85.97,86.92,80.66,213464
2023-07-07,87.105,87.82,86.56,86.59,80.35,152793
2023-07-10,87.05,88.965,87.05,88.93,82.52,383758
2023-07-11,89.585,89.755,87.12,88.4,82.03,163446
2023-07-12,89.69,91.525,89.69,90.62,84.09,171065
2023-07-13,91.415,92.75,90.87,92.395,85.74,84738
2023-07-14,92.17,92.41,89.35,89.67,83.21,133149
2023-07-17,89.555,92.78,89.1,92.1,85.46,119292
2023-07-18,92.22,93.51,91.715,93.33,86.6,110041
2023-07-19,93.36,93.485,91.64,91.725,85.12,79979
2023-07-20,90.05,90.595,87.785,88.24,81.88,168798
2023-07-21,89.46,90.45,89.05,89.705,83.24,129959
2023-07-24,89.64,90.71,88.3,88.9,82.49,136661
2023-07-25,89.56,91.39,89.53,90.785,84.24,150112
2023-07-26,89.39,89.62,87.865,88.35,81.98,188273
2023-07-27,90.67,92.5,89.74,90.43,83.91,196115
2023-07-28,91.71,93.385,90.62,93.11,86.4,132298
2023-07-31,93.44,94.3,93.33,93.96,87.19,122580
2023-08-01,92.36,93.705,92.23,93.35,86.62,152284
2023-08-02,92.135,92.135,90.05,90.26,83.76,135400
2023-08-03,88.7,90.59,87.8,89.48,83.03,148758
2023-08-04,85.21,86.95,82.12,83.55,77.53,384131
2023-08-07,83.885,84.84,83.45,84.73,78.62,171343
2023-08-08,83.445,84.68,82.33,84.605,78.51,87229
2023-08-09,84.54,85.33,83.68,84.06,78.0,211577
2023-08-10,84.91,85.05,82.54,83.31,77.31,98392
2023-08-11,82.55,83.02,81.62,81.79,75.9,77199
2023-08-14,81.7,83.03,81.42,83.02,77.04,73263
2023-08-15,82.535,82.535,80.84,80.85,75.02,104240
2023-08-16,80.545,80.89,79.64,79.74,73.99,97788
2023-08-17,79.85,79.86,78.865,79.08,73.38,91270
2023-08-18,77.98,79.755,77.62,79.39,73.67,82993
2023-08-21,79.91,80.81,79.07,80.51,75.1,84532
2023-08-22,81.77,81.79,79.715,80.24,74.84,64633
2023-08-23,78.935,81.5,78.935,80.51,75.1,157921
2023-08-24,81.28,81.28,77.6,77.73,72.5,128947
2023-08-25,78.07,79.65,77.255,79.38,74.04,82085
2023-08-28,80.29,80.71,79.74,80.3,74.9,39886
2023-08-29,80.01,82.23,80.01,81.93,76.42,98219
2023-08-30,81.495,82.35,80.37,82.01,76.5,106481
2023-08-31,81.96,82.76,81.59,81.83,76.33,52435
2023-09-01,82.76,82.76,81.71,82.29,76.76,54912
2023-09-05,81.7,82.32,81.0,81.58,76.09,78194
2023-09-06,81.54,82.54,80.23,81.08,75.63,92726
2023-09-07,79.11,79.29,78.11,79.07,73.75,88347
2023-09-08,79.14,79.67,78.44,78.75,73.45,90544
2023-09-11,79.81,79.91,78.08,79.46,74.12,91401
2023-09-12,78.69,79.94,78.23,78.38,73.11,114378
2023-09-13,78.5,79.77,78.4,78.69,73.4,57814
2023-09-14,79.78,80.63,78.495,80.03,74.65,133724
2023-09-15,79.115,79.435,77.18,77.64,72.42,187393
2023-09-18,77.15,78.155,76.83,77.95,72.71,95052
2023-09-19,77.77,78.15,76.9,77.77,72.54,39728
2023-09-20,78.49,78.65,76.67,76.71,71.55,55697
2023-09-21,76.085,77.36,75.77,76.09,70.97,143279
2023-09-22,76.77,77.79,76.47,77.1,71.92,119475
2023-09-25,76.52,77.55,76.52,77.42,72.21,88969
2023-09-26,77.03,77.03,75.64,76.07,70.95,89889
2023-09-27,76.77,76.89,75.3,76.51,71.37,68298
2023-09-28,76.78,79.28,76.49,78.58,73.3,115034
2023-09-29,79.33,79.565,77.72,78.04,72.79,99713
2023-10-02,78.205,79.01,77.15,78.36,73.09,129885
2023-10-03,77.26,78.575,76.21,76.81,71.65,62952
2023-10-04,77.17,78.04,76.515,77.78,72.55,52253
2023-10-05,77.815,77.955,76.32,77.34,72.14,66071
2023-10-06,76.995,79.985,76.32,79.55,74.2,153235
2023-10-09,78.63,79.53,78.165,79.43,74.09,83770
2023-10-10,79.86,81.595,79.57,80.77,75.34,119926
2023-10-11,81.18,81.58,79.95,81.24,75.78,91388
2023-10-12,81.245,81.66,79.86,80.59,75.17,108126
2023-10-13,81.065,81.065,77.24,77.47,72.26,107202
2023-10-16,77.75,79.22,77.75,78.9,73.59,79233
2023-10-17,77.37,79.93,77.13,78.91,73.6,76728
2023-10-18,77.545,78.62,76.7,77.96,72.72,109405
2023-10-19,78.425,78.64,76.52,76.77,71.61,114216
2023-10-20,76.64,76.99,75.19,75.36,70.29,84622
2023-10-23,74.76,75.74,73.84,74.41,69.41,102094
2023-10-24,74.99,76.4,74.63,76.02,70.91,180071
2023-10-25,74.05,74.05,70.93,71.39,66.59,274819
2023-10-26,72.475,74.09,72.18,72.71,67.82,119231
2023-10-27,73.495,73.495,71.96,72.26,67.4,110392
2023-10-30,71.095,71.3,69.23,70.66,65.91,210343
2023-10-31,70.41,71.35,70.25,71.285,66.49,143491
2023-11-01,70.51,71.13,68.775,71.05,66.27,246762
2023-11-02,72.385,73.99,72.0,73.59,68.64,211340
2023-11-03,75.115,76.9,74.22,76.41,71.27,393558
2023-11-06,76.095,76.19,74.13,75.145,70.09,149675
2023-11-07,75.26,76.075,74.62,75.25,70.19,113583
2023-11-08,75.57,76.08,75.11,75.39,70.32,90058
2023-11-09,75.75,76.05,73.67,73.71,68.75,150164
2023-11-10,74.01,77.765,74.01,77.6,72.38,121644
2023-11-13,76.445,76.895,75.69,76.65,71.5,127200
2023-11-14,79.315,81.835,79.315,81.295,75.83,277021
2023-11-15,81.85,84.13,81.58,82.52,76.97,241875
2023-11-16,82.32,82.65,81.23,82.19,76.66,153732
2023-11-17,82.41,83.66,82.105,83.55,77.93,173837
2023-11-20,83.295,85.125,83.295,84.7,79.0,87893
2023-11-21,83.745,83.8,82.1,82.53,77.38,130816
2023-11-22,83.23,84.1,82.45,82.47,77.33,63185
2023-11-24,82.32,83.28,82.18,83.25,78.06,45694
2023-11-27,82.25,82.525,81.55,81.76,76.66,86880
2023-11-28,81.55,82.28,81.17,81.82,76.72,75286
2023-11-29,83.22,84.59,82.82,82.98,77.8,74531
2023-11-30,83.52,83.775,82.48,83.485,78.28,166058
2023-12-01,83.09,84.74,82.84,84.65,79.37,72592
2023-12-04,84.25,84.53,83.01,84.5,79.23,78349
2023-12-05,83.785,83.835,82.935,83.54,78.33,92834
2023-12-06,84.81,85.17,83.34,83.655,78.44,90153
2023-12-07,84.41,86.325,83.795,85.8,80.45,180204
2023-12-08,85.64,86.71,85.64,86.06,80.69,60009
2023-12-11,87.14,89.44,86.95,88.97,83.42,140144
2023-12-12,88.365,89.66,88.03,89.23,83.66,85388
2023-12-13,89.21,90.8,87.98,89.84,84.24,140280
2023-12-14,90.91,93.175,90.91,92.95,87.15,225372
2023-12-15,93.56,94.055,92.12,92.18,86.43,147478
2023-12-18,92.435,92.435,90.82,91.31,85.61,171690
2023-12-19,91.59,92.04,91.1,91.36,85.66,133663
2023-12-20,90.555,91.15,88.51,88.57,83.04,122446
2023-12-21,90.095,90.32,88.92,89.88,84.27,117937
2023-12-22,90.63,91.29,89.7,90.22,84.59,55460
2023-12-26,90.52,91.76,90.52,91.32,85.62,46776
2023-12-27,91.59,91.595,90.7,91.185,85.5,40009
2023-12-28,91.445,91.74,90.78,90.84,85.17,42894
2023-12-29,90.665,91.25,89.81,90.16,84.54,43599
2024-01-02,88.92,89.52,85.85,86.61,81.21,126999
2024-01-03,84.86,85.54,83.945,84.58,79.3,169206
2024-01-04,81.81,84.09,81.81,83.42,78.22,139839
2024-01-05,83.41,84.73,83.38,83.96,78.72,75482
2024-01-08,84.65,85.81,84.585,85.61,80.27,76644
2024-01-09,84.575,86.59,84.1,85.32,80.0,234142
2024-01-10,85.4,85.9,84.23,85.44,80.11,179429
2024-01-11,85.25,85.89,83.93,85.69,80.34,97295
2024-01-12,85.99,86.28,84.82,85.4,80.07,106569
2024-01-16,84.88,85.99,84.38,85.18,79.87,147696
2024-01-17,83.85,83.85,81.72,83.36,78.16,229799
2024-01-18,85.92,86.55,85.19,86.2,80.82,164739
2024-01-19,87.39,89.88,86.66,89.47,83.89,142796
2024-01-22,90.245,90.99,89.64,90.71,85.05,142983
2024-01-23,91.21,92.15,90.51,92.0,86.26,127768
2024-01-24,92.34,92.66,90.13,90.565,84.92,198536
2024-01-25,92.095,92.14,89.4,89.65,84.06,177468
2024-01-26,88.3,89.01,86.69,86.96,81.54,130608
2024-01-29,87.03,87.135,85.46,87.105,81.67,130965
2024-01-30,86.4,87.06,85.53,85.965,80.6,137828
2024-01-31,84.96,86.79,84.56,85.17,79.86,207009
2024-02-01,85.53,86.0,84.12,85.635,80.29,132191
2024-02-02,82.52,85.18,82.52,84.29,79.03,417680
2024-02-05,84.96,86.42,83.4,85.42,80.09,351124
2024-02-06,85.495,85.65,83.01,83.26,78.07,259533
2024-02-07,83.94,83.94,82.46,83.31,78.11,195105
2024-02-08,83.55,85.29,82.97,84.34,79.08,187253
2024-02-09,84.945,86.0,84.71,85.4,80.07,164091
2024-02-12,85.61,86.03,83.925,83.945,78.71,289113
2024-02-13,81.625,82.02,79.96,80.62,75.59,278908
2024-02-14,81.375,81.5,79.95,80.58,75.55,183936
2024-02-15,81.08,82.9,80.82,82.51,77.36,201916
2024-02-16,82.335,83.085,81.15,81.64,76.55,151185
2024-02-20,80.54,82.505,80.45,82.43,77.29,170739
2024-02-21,81.95,83.49,81.495,83.49,78.28,112579
2024-02-22,84.29,84.61,82.26,83.87,79.06,125080
2024-02-23,83.81,83.81,82.46,82.82,78.07,104847
2024-02-26,83.82,83.82,82.71,82.9,78.15,79945
2024-02-27,83.445,84.22,82.96,82.985,78.23,114479
2024-02-28,81.38,82.7,81.06,82.17,77.46,155765
2024-02-29,83.135,84.25,83.06,84.08,79.26,119189
2024-03-01,84.685,87.83,84.66,86.99,82.01,226912
2024-03-04,87.165,87.92,86.79,86.93,81.95,123695
2024-03-05,85.84,87.19,84.95,85.65,80.74,100440
2024-03-06,87.14,88.58,86.84,87.79,82.76,128584
2024-03-07,89.13,94.175,89.09,93.34,87.99,389327
2024-03-08,93.33,93.47,88.87,88.88,83.79,142107
2024-03-11,88.61,90.87,88.25,90.57,85.38,178352
2024-03-12,91.6,92.22,89.95,91.97,86.7,177023
2024-03-13,91.335,92.43,89.92,90.54,85.35,78718
2024-03-14,90.4,91.22,88.13,88.99,83.89,167319
2024-03-15,87.825,89.29,87.825,88.65,83.57,182777
2024-03-18,90.12,90.27,87.99,88.09,83.04,82405
2024-03-19,87.595,87.71,86.26,87.29,82.29,110438
2024-03-20,86.76,88.55,85.825,88.35,83.29,161388
2024-03-21,90.375,91.31,88.56,88.85,83.76,200545
2024-03-22,88.47,89.27,87.78,88.015,82.97,111856
2024-03-25,86.57,88.25,86.52,87.64,82.62,76138
2024-03-26,88.08,88.47,86.12,86.24,81.3,110414
2024-03-27,87.18,89.26,86.945,89.18,84.07,97806
2024-03-28,89.4,89.85,89.005,89.69,84.55,54220
2024-04-01,89.79,90.55,89.045,89.73,84.59,68113
2024-04-02,88.12,88.61,86.84,88.0,82.96,83336
2024-04-03,87.215,89.04,87.06,88.18,83.13,80840
2024-04-04,89.835,90.21,86.08,86.25,81.31,128461
2024-04-05,86.25,88.06,85.92,87.55,82.53,76596
2024-04-08,87.75,89.355,87.57,89.16,84.05,118791
