date,open,high,low,close,adj_close,volume
2024-04-10,95.495,96.085,94.595,95.77,95.58,28525
2024-04-11,95.03,95.15,93.87,94.59,94.41,29819
2024-04-12,94.73,95.0,93.74,93.98,93.8,19799
2024-04-15,95.11,95.2,92.91,93.08,92.9,18151
2024-04-16,93.245,93.505,92.69,93.24,93.06,44701
2024-04-17,93.795,93.795,91.88,92.18,92.0,30453
2024-04-18,92.58,93.48,92.48,92.56,92.38,19657
2024-04-19,93.33,93.785,92.64,93.3,93.12,73031
2024-04-22,93.7,94.39,93.36,93.76,93.58,29947
2024-04-23,94.185,95.57,94.185,95.28,95.1,22516
2024-04-24,95.645,95.8,93.67,94.0,93.82,79769
2024-04-25,85.44,86.15,82.14,84.91,84.75,220698
2024-04-26,84.99,87.18,84.975,86.53,86.36,84001
2024-04-29,86.21,86.82,85.535,86.365,86.2,71362
2024-04-30,86.145,86.145,84.54,84.55,84.39,64201
2024-05-01,84.42,85.86,84.12,84.77,84.61,31669
2024-05-02,85.46,85.46,84.42,85.35,85.18,15207
2024-05-03,85.77,86.16,85.305,85.48,85.31,28328
2024-05-06,86.185,86.94,86.03,86.94,86.77,28937
2024-05-07,87.09,87.66,86.97,87.5,87.33,24441
2024-05-08,87.23,87.82,86.7,86.71,86.54,33177
2024-05-09,86.99,88.675,86.99,88.5,88.33,32881
2024-05-10,88.54,89.11,88.185,88.56,88.39,51808
2024-05-13,88.5,88.98,87.7,87.87,87.7,50747
2024-05-14,87.76,88.135,87.495,88.135,87.96,14205
2024-05-15,88.39,88.56,87.59,88.12,87.95,18623
2024-05-16,88.05,88.135,87.39,87.5,87.33,27254
2024-05-17,87.785,89.37,87.785,89.2,89.03,21359
2024-05-20,88.91,89.04,88.51,89.02,88.85,24801
2024-05-21,88.925,89.24,88.65,88.81,88.64,25912
2024-05-22,88.745,89.53,88.565,89.06,88.89,21618
2024-05-23,88.82,88.82,87.46,87.78,87.61,20083
2024-05-24,88.085,88.675,88.05,88.61,88.44,12172
2024-05-28,88.455,88.52,87.43,87.48,87.31,17937
2024-05-29,86.79,86.885,85.91,86.02,85.85,28473
2024-05-30,86.43,87.01,86.085,86.27,86.1,34505
2024-05-31,86.52,87.615,86.26,87.615,87.45,30120
2024-06-03,87.915,88.72,86.45,87.24,87.07,38917
2024-06-04,87.07,87.11,86.24,87.005,86.84,31839
2024-06-05,86.265,86.72,85.98,86.525,86.36,37039
2024-06-06,86.12,86.645,85.54,85.83,85.66,15603
2024-06-07,85.78,86.39,85.66,85.69,85.52,14662
2024-06-10,85.42,86.34,85.42,86.32,86.15,28329
2024-06-11,85.17,85.665,85.17,85.475,85.31,45183
2024-06-12,86.21,86.905,85.83,86.505,86.34,30264
2024-06-13,86.12,86.18,85.17,86.045,85.88,28705
2024-06-14,85.44,85.44,84.11,85.26,85.11,22196
2024-06-17,84.855,86.135,84.71,85.93,85.78,47733
2024-06-18,85.78,86.01,85.5,85.975,85.83,16600
2024-06-20,85.76,86.745,85.76,86.24,86.09,22074
2024-06-21,86.275,87.01,86.11,86.76,86.61,24833
2024-06-24,87.1,88.46,86.91,87.5,87.35,21567
2024-06-25,87.025,87.025,85.69,86.0,85.85,45299
2024-06-26,85.84,86.705,85.565,86.7,86.55,25274
2024-06-27,86.645,86.88,85.93,86.33,86.18,24150
2024-06-28,86.9,86.98,85.45,85.75,85.6,36209
2024-07-01,86.88,86.88,85.26,85.33,85.18,12003
2024-07-02,85.215,86.075,85.215,85.8,85.65,14211
2024-07-03,85.645,86.29,85.645,86.21,86.06,42444
2024-07-05,85.63,85.7,84.575,84.93,84.79,36914
2024-07-08,85.735,85.895,85.26,85.84,85.69,36120
2024-07-09,85.67,85.95,85.125,85.125,84.98,18618
2024-07-10,85.205,86.34,85.205,86.34,86.19,23401
2024-07-11,86.745,88.32,86.745,88.235,88.08,42610
2024-07-12,88.97,89.495,88.6,88.8,88.65,44609
2024-07-15,89.235,91.49,89.235,91.1,90.94,38861
2024-07-16,91.525,94.27,91.525,94.02,93.86,64144
2024-07-17,93.185,94.1,92.11,92.175,92.02,49458
2024-07-18,91.43,94.565,91.43,92.68,92.52,61050
2024-07-19,92.04,92.685,90.26,90.3,90.15,42002
2024-07-22,90.75,92.02,90.32,91.75,91.59,34893
2024-07-23,92.01,92.625,91.825,92.06,91.9,23650
2024-07-24,91.82,91.98,89.8,90.07,89.92,29909
2024-07-25,90.405,92.29,90.16,91.32,91.16,26065
2024-07-26,92.285,92.655,91.86,91.94,91.78,26363
2024-07-29,92.2,92.2,91.16,91.46,91.3,43497
2024-07-30,91.98,92.83,91.875,92.065,91.91,10222
2024-07-31,92.9,93.955,92.065,92.88,92.72,17151
2024-08-01,93.285,93.285,89.81,90.58,90.43,16904
2024-08-02,88.885,89.18,86.88,87.2,87.05,40910
2024-08-05,85.11,85.49,83.83,84.87,84.73,28034
2024-08-06,84.775,86.18,84.39,84.5,84.36,27823
2024-08-07,85.32,85.625,83.365,83.42,83.28,29356
2024-08-08,83.525,85.155,83.525,84.86,84.72,50724
2024-08-09,84.88,85.39,84.495,85.23,85.08,28923
2024-08-12,85.44,85.465,84.49,84.82,84.68,34873
2024-08-13,85.27,86.235,84.62,86.215,86.07,18856
2024-08-14,86.5,86.77,85.71,85.96,85.81,17966
2024-08-15,87.05,88.11,86.6,87.79,87.64,22842
2024-08-16,87.815,88.06,87.695,87.96,87.81,18515
2024-08-19,87.94,88.64,87.64,88.63,88.48,26047
2024-08-20,88.4,88.51,87.52,87.94,87.79,35645
2024-08-21,88.015,88.63,87.88,88.63,88.48,42190
2024-08-22,88.505,88.98,88.225,88.86,88.71,16397
2024-08-23,89.0,90.31,88.865,89.935,89.78,23147
2024-08-26,90.51,90.85,89.95,90.12,89.97,16000
2024-08-27,89.71,89.9,89.52,89.52,89.37,16324
2024-08-28,90.155,90.5,89.58,90.11,89.96,12878
2024-08-29,90.065,91.05,89.965,90.19,90.04,18631
2024-08-30,90.265,91.42,89.535,91.37,91.21,48938
2024-09-03,90.415,90.57,88.56,88.93,88.78,35448
2024-09-04,88.75,89.58,88.205,88.585,88.43,33220
2024-09-05,87.925,87.925,86.64,87.21,87.06,22181
2024-09-06,87.69,88.12,85.595,85.66,85.51,31208
2024-09-09,86.34,87.57,86.21,86.89,86.74,30096
2024-09-10,86.69,86.835,85.705,86.52,86.37,41658
2024-09-11,85.92,86.65,84.2,86.44,86.29,22533
2024-09-12,86.48,86.96,85.74,86.96,86.81,27925
2024-09-13,87.14,88.04,87.14,87.74,87.61,26202
2024-09-16,88.44,89.105,87.89,88.28,88.15,23216
2024-09-17,88.41,89.345,88.13,88.71,88.58,29875
2024-09-18,88.95,89.125,87.25,87.51,87.38,68342
2024-09-19,89.16,89.23,88.41,88.93,88.8,34068
2024-09-20,88.545,88.545,87.47,87.92,87.79,39131
2024-09-23,87.3,87.33,86.765,86.88,86.75,29324
2024-09-24,86.8,87.34,85.84,86.705,86.58,31933
2024-09-25,85.395,86.24,85.165,85.47,85.34,46750
2024-09-26,86.26,87.02,85.86,86.56,86.43,43762
2024-09-27,87.06,87.87,86.86,87.75,87.62,37761
2024-09-30,87.54,88.62,87.185,88.56,88.43,30003
2024-10-01,87.63,88.205,86.66,87.45,87.32,37473
2024-10-02,87.66,87.85,86.755,86.97,86.84,72479
2024-10-03,86.005,86.33,85.545,86.14,86.01,65580
2024-10-04,87.105,87.445,86.14,86.74,86.61,28109
2024-10-07,85.94,86.315,85.45,85.77,85.64,37426
2024-10-08,86.29,86.39,84.34,84.99,84.86,67810
2024-10-09,84.94,86.85,84.94,86.35,86.22,37216
2024-10-10,85.485,86.44,85.485,86.38,86.25,37382
2024-10-11,86.57,88.06,86.57,87.96,87.83,27744
2024-10-14,87.71,88.465,87.47,88.465,88.33,27375
2024-10-15,88.675,89.1,87.835,87.85,87.72,31426
2024-10-16,88.12,88.355,87.54,87.63,87.5,48101
2024-10-17,87.875,90.39,87.75,90.32,90.19,49749
2024-10-18,89.91,90.38,89.545,90.05,89.92,45144
2024-10-21,90.25,91.14,89.055,89.38,89.25,60272
2024-10-22,88.35,88.35,86.74,87.555,87.43,43453
2024-10-23,87.585,87.985,86.52,86.88,86.75,52939
2024-10-24,82.22,82.555,80.585,81.52,81.4,149250
2024-10-25,82.505,83.3,81.885,82.36,82.24,84681
2024-10-28,82.76,83.6,82.525,83.27,83.15,38315
2024-10-29,82.44,83.13,81.685,81.69,81.57,63279
2024-10-30,81.02,82.71,80.82,82.04,81.92,50711
2024-10-31,82.125,82.46,80.375,80.445,80.33,45047
2024-11-01,80.935,81.85,80.935,81.465,81.35,60554
2024-11-04,81.74,82.81,81.63,82.06,81.94,47986
2024-11-05,82.37,83.35,82.33,83.35,83.23,52017
2024-11-06,87.16,88.34,86.24,87.94,87.81,69602
2024-11-07,87.73,88.445,87.085,87.95,87.82,52547
2024-11-08,87.82,89.17,87.48,87.56,87.43,53377
2024-11-11,88.13,89.23,87.95,88.04,87.91,39641
2024-11-12,88.12,88.295,86.85,86.88,86.75,43396
2024-11-13,87.2,88.2,87.2,87.58,87.45,45287
2024-11-14,87.695,87.935,86.035,86.08,85.95,52623
2024-11-15,86.255,86.89,84.89,84.92,84.79,58918
2024-11-18,84.965,84.965,83.17,83.32,83.2,70005
2024-11-19,82.25,82.27,81.19,81.24,81.12,98321
2024-11-20,81.67,82.125,81.36,81.78,81.66,63593
2024-11-21,82.02,84.085,82.02,84.0,83.88,47575
2024-11-22,84.29,85.51,84.26,85.36,85.23,21718
2024-11-25,85.96,86.69,85.58,85.74,85.61,44476
2024-11-26,85.4,85.4,84.39,85.12,84.99,39053
2024-11-27,85.16,86.13,85.06,85.07,84.94,22099
2024-11-29,85.895,85.915,85.11,85.64,85.51,15399
2024-12-02,85.775,86.03,84.86,85.44,85.31,42206
2024-12-03,85.02,85.43,84.76,85.13,85.0,29106
2024-12-04,85.16,85.29,84.56,85.06,84.93,30493
2024-12-05,84.32,85.19,82.935,83.095,82.97,50097
2024-12-06,84.06,84.06,82.38,82.68,82.56,65190
2024-12-09,82.64,83.315,82.34,82.39,82.27,56916
2024-12-10,82.35,82.92,81.13,82.08,81.96,46476
2024-12-11,82.65,82.72,82.02,82.19,82.07,31812
2024-12-12,81.875,81.905,80.99,81.06,80.94,32918
2024-12-13,81.095,81.22,80.695,80.915,80.82,23702
2024-12-16,80.865,81.94,80.865,81.35,81.25,27872
2024-12-17,81.435,81.77,79.88,80.05,79.95,37334
2024-12-18,79.745,80.485,76.06,76.09,76.0,86739
2024-12-19,77.05,77.2,75.76,75.82,75.73,67693
2024-12-20,75.545,77.59,75.36,76.89,76.8,55691
2024-12-23,75.89,76.3,75.88,76.13,76.04,6312
2024-12-24,75.985,77.26,75.985,77.2,77.11,14336
2024-12-26,76.73,77.68,76.695,77.4,77.31,22753
2024-12-27,76.35,77.745,76.2,77.21,77.12,41563
2024-12-30,76.4,76.81,75.49,76.55,76.46,27513
2024-12-31,76.68,76.685,76.07,76.48,76.39,27218
2025-01-02,76.905,76.935,75.26,75.8,75.71,44753
2025-01-03,76.09,76.11,75.125,75.75,75.66,83507
2025-01-06,76.34,77.14,75.2,75.35,75.26,76505
2025-01-07,75.93,76.045,75.015,75.64,75.55,66416
2025-01-08,75.3,76.33,74.89,76.02,75.93,44123
2025-01-10,75.415,76.13,75.335,75.655,75.56,50003
2025-01-13,75.585,76.97,75.585,76.94,76.85,34139
2025-01-14,77.315,78.16,76.985,78.04,77.94,83894
2025-01-15,79.825,79.92,78.135,78.55,78.45,34325
2025-01-16,78.775,79.015,78.455,78.835,78.74,51358
2025-01-17,79.305,79.6,79.13,79.15,79.05,45110
2025-01-21,80.42,81.175,80.24,81.12,81.02,87375
2025-01-22,78.99,79.06,76.065,78.39,78.29,122368
2025-01-23,79.37,79.64,78.07,78.215,78.12,74167
2025-01-24,77.53,78.72,77.21,77.21,77.12,77383
2025-01-27,77.37,78.955,77.37,78.82,78.72,57758
2025-01-28,78.64,79.18,76.815,76.815,76.72,92848
2025-01-29,76.78,76.94,76.06,76.23,76.14,40512
2025-01-30,76.445,77.24,76.25,76.63,76.54,44112
2025-01-31,76.535,77.37,76.215,76.56,76.47,24944
2025-02-03,75.325,75.94,74.21,75.465,75.37,48923
2025-02-04,75.34,76.0,75.34,75.39,75.3,33827
2025-02-05,75.72,75.72,74.22,74.53,74.44,65530
2025-02-06,74.57,75.305,74.35,75.22,75.13,59416
2025-02-07,75.37,75.41,74.3,74.51,74.42,39083
2025-02-10,74.685,74.76,73.91,73.95,73.86,32670
2025-02-11,73.71,74.57,73.71,74.0,73.91,37506
2025-02-12,73.015,73.57,72.63,72.81,72.72,40980
2025-02-13,73.24,74.07,72.92,73.1,73.01,49968
2025-02-14,73.36,73.67,72.06,72.31,72.22,66539
2025-02-18,72.705,72.79,72.085,72.43,72.34,45038
2025-02-19,72.25,72.86,71.95,72.62,72.53,56525
2025-02-20,72.505,72.78,72.125,72.46,72.37,39807
2025-02-21,72.53,72.56,71.72,72.34,72.25,62133
2025-02-24,72.715,73.45,72.215,72.56,72.47,56513
2025-02-25,73.31,73.515,72.625,73.23,73.14,43961
2025-02-26,73.19,73.56,72.83,73.08,72.99,30759
2025-02-27,73.045,73.5,73.02,73.27,73.18,38211
2025-02-28,73.52,74.86,73.52,74.73,74.64,52709
2025-03-03,75.45,75.8,73.7,74.03,73.94,48802
2025-03-04,73.4,73.45,70.15,70.18,70.09,72784
2025-03-05,70.785,72.5,70.785,72.4,72.31,76856
2025-03-06,71.91,73.62,71.63,73.39,73.3,53032
2025-03-07,72.8,75.83,72.8,75.44,75.35,99805
2025-03-10,75.88,77.09,74.88,75.46,75.37,78187
2025-03-11,75.285,75.285,73.1,73.66,73.57,77843
2025-03-12,73.48,73.48,72.72,72.72,72.63,29011
2025-03-13,72.27,72.99,71.35,71.99,71.9,47640
2025-03-14,72.69,73.59,72.69,73.2,73.13,40005
2025-03-17,73.055,75.16,73.055,74.63,74.56,47503
2025-03-18,74.49,74.82,73.92,74.24,74.17,35214
2025-03-19,74.145,75.0,74.145,74.45,74.38,32690
2025-03-20,73.93,74.425,73.42,73.44,73.37,41717
2025-03-21,73.205,73.71,72.595,73.08,73.01,94128
2025-03-24,74.22,74.69,73.615,74.32,74.25,58792
2025-03-25,74.605,75.18,74.4,74.66,74.59,56310
2025-03-26,75.11,75.46,74.69,75.16,75.09,32383
2025-03-27,75.22,75.57,74.965,75.24,75.17,29091
2025-03-28,74.985,74.985,72.9,73.01,72.94,37082
2025-03-31,73.04,73.04,71.85,72.21,72.14,42501
2025-04-01,72.175,73.055,71.325,72.17,72.1,70177
2025-04-02,71.235,72.99,71.235,72.49,72.42,59945
2025-04-03,70.24,70.75,66.84,66.865,66.8,101161
2025-04-04,64.39,64.44,60.46,60.7,60.64,108517
2025-04-07,58.605,62.64,57.895,61.17,61.11,75398
2025-04-08,63.955,64.01,60.03,60.995,60.94,65900
2025-04-09,60.2,67.125,60.1,66.78,66.72,76426
2025-04-10,65.0,65.8,62.87,64.52,64.46,61462
2025-04-11,64.01,65.75,63.41,65.65,65.59,40508
2025-04-14,65.835,66.57,65.28,65.98,65.92,67651
2025-04-15,65.955,66.515,65.36,65.43,65.37,18661
2025-04-16,65.22,65.85,64.6,65.0,64.94,49000
2025-04-17,65.33,66.82,64.995,66.03,65.97,81456
2025-04-21,65.215,65.29,63.8,64.56,64.5,67300
2025-04-22,64.77,65.55,64.02,65.46,65.4,72348
2025-04-23,67.065,68.01,65.78,66.17,66.11,98707
2025-04-24,66.19,68.44,64.39,68.005,67.94,73106
2025-04-25,67.95,68.65,67.545,68.46,68.4,53860
2025-04-28,68.86,69.84,68.67,69.35,69.28,38057
2025-04-29,69.155,70.32,69.155,70.0,69.93,36660
2025-04-30,69.27,70.58,68.875,70.36,70.29,30471
2025-05-01,70.48,71.12,70.26,70.285,70.22,36855
2025-05-02,71.61,71.98,69.84,71.02,70.95,102741
2025-05-05,70.46,71.11,70.305,70.46,70.39,37579
2025-05-06,69.805,70.38,69.47,69.47,69.4,60769
2025-05-07,69.77,70.71,69.61,70.005,69.94,78552
2025-05-08,70.795,73.05,70.795,72.23,72.16,52418
2025-05-09,72.735,72.91,71.97,72.43,72.36,29698
2025-05-12,75.065,76.92,74.98,76.82,76.75,66142
2025-05-13,76.995,77.56,76.5,76.5,76.43,145525
2025-05-14,75.965,75.965,74.785,75.2,75.13,103335
2025-05-15,75.465,76.215,75.34,75.95,75.88,29941
2025-05-16,75.655,76.76,75.52,76.715,76.64,40434
2025-05-19,76.14,76.7,76.035,76.435,76.36,24888
2025-05-20,76.255,76.76,75.78,76.07,76.0,55047
2025-05-21,75.18,75.18,73.36,73.37,73.3,55480
2025-05-22,72.925,74.07,72.925,73.46,73.39,32737
2025-05-23,72.525,73.15,72.49,72.94,72.87,27523
2025-05-27,73.905,75.17,73.895,74.71,74.64,53909
2025-05-28,74.9,75.01,73.96,74.045,73.97,25230
2025-05-29,74.05,74.48,73.9,73.995,73.92,42549
2025-05-30,73.49,74.31,73.135,74.06,73.99,46517
2025-06-02,73.78,73.78,72.83,73.52,73.45,46614
2025-06-03,73.12,74.61,73.12,74.49,74.42,36216
2025-06-04,74.435,74.87,74.435,74.51,74.44,35489
2025-06-05,74.52,74.79,74.005,74.465,74.39,43034
2025-06-06,75.38,75.77,75.06,75.63,75.56,28760
2025-06-09,76.21,77.45,75.99,77.09,77.02,39125
2025-06-10,77.07,78.12,76.62,77.89,77.82,54955
2025-06-11,76.225,77.37,76.225,76.78,76.71,53002
2025-06-12,76.06,77.84,76.06,77.835,77.76,67944
2025-06-13,77.83,79.47,77.185,77.38,77.33,67180
2025-06-16,78.02,78.095,76.89,77.17,77.12,39049
2025-06-17,77.005,77.5,76.56,76.96,76.91,72273
2025-06-18,77.115,78.025,76.55,76.6,76.55,63889
2025-06-20,76.62,77.5,76.36,76.96,76.91,38118
2025-06-23,77.14,78.02,76.735,77.53,77.48,32511
2025-06-24,78.05,79.05,77.22,78.76,78.71,38492
2025-06-25,79.025,79.705,78.39,79.3,79.25,54079
2025-06-26,79.67,81.13,79.67,80.33,80.27,44352
2025-06-27,80.35,80.67,79.62,80.37,80.31,43421
2025-06-30,80.53,80.84,80.13,80.265,80.21,39670
2025-07-01,78.86,81.205,78.85,80.94,80.88,61374
2025-07-02,80.815,81.955,80.56,81.92,81.86,39281
2025-07-03,82.06,82.36,81.875,82.25,82.19,24235
2025-07-07,82.315,83.04,81.01,81.385,81.33,44755
2025-07-08,81.91,82.795,81.52,82.17,82.11,42044
2025-07-09,82.35,82.52,81.555,82.47,82.41,36880
2025-07-10,83.575,85.25,83.525,85.175,85.12,95970
2025-07-11,84.54,85.275,84.21,85.02,84.96,50440
2025-07-14,84.56,85.435,84.18,85.39,85.33,66553
2025-07-15,85.515,86.12,84.36,84.4,84.34,139402
2025-07-16,84.47,84.535,82.81,84.145,84.09,61206
2025-07-17,84.36,85.55,84.17,85.37,85.31,96858
2025-07-18,85.535,85.62,84.295,84.97,84.91,48589
2025-07-21,85.06,85.57,84.53,84.745,84.69,66225
2025-07-22,84.9,86.21,84.85,86.04,85.98,47128
2025-07-23,87.01,87.715,86.75,87.24,87.18,133151
2025-07-24,86.77,87.72,80.345,80.875,80.82,165586
2025-07-25,80.425,80.45,77.64,79.51,79.45,182119
2025-07-28,79.99,80.11,78.38,78.56,78.51,104047
2025-07-29,79.075,79.17,77.965,78.16,78.11,95012
2025-07-30,78.475,78.475,77.425,78.04,77.99,79042
2025-07-31,78.025,78.43,77.23,77.77,77.72,77581
2025-08-01,76.515,77.43,75.995,77.26,77.21,55116
2025-08-04,77.3,77.815,77.08,77.805,77.75,50738
2025-08-05,78.05,78.215,77.28,78.2,78.15,29754
2025-08-06,78.345,78.345,77.35,77.49,77.44,55415
2025-08-07,77.88,77.88,76.46,77.44,77.39,40731
2025-08-08,77.52,77.58,76.93,77.03,76.98,23853
2025-08-11,77.4,77.925,77.245,77.61,77.56,63008
2025-08-12,78.005,78.92,77.77,78.53,78.48,42359
2025-08-13,78.75,81.64,78.665,81.33,81.27,70188
2025-08-14,80.545,80.715,80.16,80.35,80.29,36652
2025-08-15,80.285,80.285,78.88,78.9,78.85,49029
2025-08-18,79.095,79.84,78.93,79.09,79.04,43213
2025-08-19,79.035,80.46,79.01,79.72,79.66,53565
2025-08-20,79.725,80.02,79.28,79.3,79.25,35060
2025-08-21,79.36,79.765,78.95,79.46,79.41,24954
2025-08-22,80.385,82.245,80.385,81.555,81.5,29400
2025-08-25,81.4,81.53,80.75,80.75,80.69,28734
2025-08-26,81.025,81.54,80.955,81.38,81.32,31656
2025-08-27,81.145,82.11,81.145,81.88,81.82,21605
2025-08-28,81.19,81.265,79.855,80.49,80.43,19808
2025-08-29,80.59,80.79,79.87,80.12,80.06,34522
2025-09-02,79.665,79.855,78.83,79.46,79.41,75036
2025-09-03,79.43,79.69,79.035,79.69,79.63,53551
2025-09-04,79.555,81.325,79.555,81.295,81.24,19595
2025-09-05,81.75,82.135,80.855,81.45,81.39,42453
2025-09-08,81.39,82.85,80.37,82.74,82.68,66872
2025-09-09,82.16,82.19,80.23,80.57,80.51,33093
2025-09-10,81.105,81.53,80.395,80.99,80.93,27827
2025-09-11,81.48,82.515,81.48,82.28,82.22,26510
2025-09-12,81.89,81.89,81.24,81.245,81.21,36177
2025-09-15,81.485,82.66,81.3,82.22,82.18,90489
2025-09-16,82.82,84.365,82.14,83.47,83.43,73323
2025-09-17,83.84,84.57,82.68,82.72,82.68,65634
2025-09-18,82.995,84.04,82.98,83.98,83.94,31510
2025-09-19,84.08,84.08,83.34,83.65,83.61,31082
2025-09-22,83.19,83.62,82.615,83.5,83.46,44040
2025-09-23,84.07,84.24,82.41,82.96,82.92,27437
2025-09-24,83.1,83.37,82.57,82.76,82.72,59314
2025-09-25,82.395,82.75,81.9,82.355,82.32,32033
2025-09-26,82.565,84.19,82.565,83.51,83.47,66069
2025-09-29,83.62,84.095,83.39,84.015,83.98,40161
2025-09-30,84.28,84.59,83.64,84.47,84.43,41446
2025-10-01,84.36,85.565,83.99,85.23,85.19,52141
2025-10-02,85.405,86.455,85.36,86.36,86.32,32149
2025-10-03,86.425,87.22,86.425,86.865,86.83,51604
2025-10-06,87.49,87.82,86.74,87.31,87.27,46128
2025-10-07,87.59,87.59,84.985,85.03,84.99,46440
2025-10-08,85.125,86.265,84.595,86.22,86.18,32136
2025-10-09,86.215,86.215,84.52,84.65,84.61,35690
2025-10-10,85.115,85.115,81.44,81.58,81.54,71207
2025-10-13,82.03,82.805,81.745,81.75,81.71,56433
2025-10-14,81.3,84.01,81.285,83.785,83.75,27822
2025-10-15,84.27,84.36,81.95,82.65,82.61,39814
2025-10-16,82.52,82.67,81.46,81.565,81.53,34067
2025-10-17,81.2,81.79,81.02,81.39,81.35,27774
2025-10-20,82.005,82.42,81.79,82.42,82.38,29398
2025-10-21,82.75,84.025,82.66,83.02,82.98,54646
2025-10-22,83.2,83.475,82.12,82.55,82.51,114793
2025-10-23,81.72,81.74,78.155,79.44,79.4,175740
2025-10-24,80.02,81.29,79.555,81.21,81.17,65168
2025-10-27,80.54,81.15,80.225,80.445,80.41,48121
2025-10-28,79.59,80.44,79.425,79.93,79.89,53127
2025-10-29,79.785,81.14,79.52,80.015,79.98,45694
2025-10-30,79.62,81.09,79.38,79.38,79.34,48305
2025-10-31,79.59,81.28,79.2,80.83,80.79,45954
2025-11-03,79.615,80.62,79.395,79.94,79.9,39385
2025-11-04,79.35,79.99,78.96,79.795,79.76,73635
2025-11-05,79.485,80.88,79.31,80.28,80.24,28720
2025-11-06,80.865,80.865,80.28,80.48,80.44,26562
2025-11-07,80.485,82.08,80.085,82.03,81.99,50696
2025-11-10,82.31,82.49,80.765,82.04,82.0,52612
2025-11-11,81.955,82.77,81.815,82.42,82.38,29672
2025-11-12,82.74,83.17,82.41,82.495,82.46,39397
2025-11-13,82.83,83.09,81.175,81.48,81.44,32009
2025-11-14,80.88,81.53,80.615,80.67,80.63,68230
2025-11-17,80.595,81.19,79.7,80.03,79.99,44264
2025-11-18,79.86,80.39,79.38,79.86,79.82,33854
2025-11-19,79.695,79.98,79.24,79.77,79.73,60711
2025-11-20,80.8,81.2,79.095,79.59,79.55,49829
2025-11-21,79.54,81.89,79.54,81.31,81.27,54131
2025-11-24,81.165,82.95,80.995,82.45,82.41,62655
2025-11-25,83.005,83.23,82.56,82.91,82.87,22977
2025-11-26,83.19,83.67,83.005,83.13,83.09,21282
2025-11-28,83.03,83.37,82.87,83.22,83.18,19051
2025-12-01,82.37,83.21,81.88,81.94,81.9,44642
2025-12-02,82.0,82.605,81.6,82.435,82.4,33922
2025-12-03,82.58,83.8,82.58,83.74,83.7,28427
2025-12-04,83.935,84.08,82.79,83.11,83.07,55560
2025-12-05,82.675,83.51,82.28,83.48,83.44,56571
2025-12-08,83.215,84.575,83.215,84.4,84.36,51230
2025-12-09,84.37,84.74,83.92,83.92,83.88,32999
2025-12-10,84.125,85.485,83.9,85.08,85.04,58788
2025-12-11,84.785,87.55,84.785,86.82,86.78,51094
2025-12-12,87.0,88.075,86.98,87.13,87.11,55870
2025-12-15,87.37,88.0,86.83,87.98,87.96,88202
2025-12-16,87.495,87.495,85.73,86.335,86.32,58778
2025-12-17,86.38,87.99,86.38,87.4,87.38,54935
2025-12-18,87.66,88.86,87.47,87.97,87.95,77361
2025-12-19,88.845,89.905,88.475,89.5,89.48,33942
2025-12-22,89.74,91.18,89.74,90.89,90.87,46644
2025-12-23,90.61,90.995,90.42,90.445,90.43,42980
2025-12-24,90.5,90.835,90.5,90.72,90.7,13792
2025-12-26,90.62,90.62,89.75,90.17,90.15,30871
2025-12-29,90.155,90.155,88.65,88.7,88.68,33784
2025-12-30,88.53,89.01,88.19,88.35,88.33,36218
2025-12-31,88.45,88.45,86.97,87.12,87.1,60507
2026-01-02,87.33,87.59,86.485,87.0,86.98,70571
2026-01-05,87.685,89.4,87.685,89.01,88.99,98779
2026-01-06,89.175,90.11,88.54,90.11,90.09,99957
2026-01-07,90.73,91.78,88.28,88.59,88.57,89017
2026-01-08,90.41,92.57,90.41,91.69,91.67,140039
2026-01-09,92.33,93.99,92.13,93.835,93.81,63175
2026-01-12,93.54,93.93,92.425,93.27,93.25,76305
2026-01-13,94.28,94.475,93.09,93.54,93.52,65190
2026-01-14,93.53,94.4,93.14,94.12,94.1,37707
2026-01-15,94.52,94.64,92.95,93.52,93.5,51859
2026-01-16,93.71,94.61,93.23,94.255,94.23,60215
2026-01-20,93.535,94.085,92.35,93.17,93.15,65234
2026-01-21,93.87,96.33,93.87,96.32,96.3,85998
2026-01-22,96.59,96.92,95.85,96.02,96.0,51596
2026-01-23,95.99,96.285,94.68,94.98,94.96,34465
2026-01-26,95.135,95.46,94.47,94.63,94.61,100509
2026-01-27,94.475,95.49,93.94,94.21,94.19,75226
2026-01-28,90.54,90.69,84.65,86.755,86.74,304069
2026-01-29,86.83,88.54,86.74,87.93,87.91,287683
2026-01-30,88.0,88.76,87.035,87.95,87.93,89789
2026-02-02,88.02,88.37,87.085,87.565,87.55,67366
2026-02-03,87.12,89.385,86.44,88.61,88.59,103595
2026-02-04,89.89,91.3,89.23,90.75,90.73,94050
2026-02-05,90.39,92.94,90.39,92.86,92.84,93052
2026-02-06,93.945,95.835,93.77,95.465,95.44,84577
2026-02-09,95.27,95.6,94.52,95.6,95.58,92589
2026-02-10,95.77,96.69,95.445,95.925,95.9,61105
2026-02-11,96.4,97.31,95.695,97.31,97.29,48240
2026-02-12,99.15,100.76,97.95,98.78,98.76,110800
2026-02-13,99.36,99.715,97.66,98.06,98.04,95199
2026-02-17,98.23,100.525,97.98,99.685,99.66,79679
2026-02-18,100.19,101.52,99.705,100.26,100.24,115150
