date,open,high,low,close,adj_close,volume
2022-06-03,39.68,39.895,39.45,39.57,37.33,208651
2022-06-06,39.79,40.135,39.565,39.57,37.33,84632
2022-06-07,39.23,40.0,39.165,39.97,37.7,146889
2022-06-08,39.45,39.8,39.2,39.38,37.15,99538
2022-06-09,39.3,39.6,38.845,38.855,36.65,112508
2022-06-10,38.22,38.24,37.03,37.34,35.22,160997
2022-06-13,36.71,37.05,36.05,36.51,34.44,320682
2022-06-14,36.455,36.795,35.78,35.96,33.92,166967
2022-06-15,36.51,37.17,35.915,36.76,34.68,219218
2022-06-16,35.85,35.91,34.365,34.6,32.64,182007
2022-06-17,34.65,35.15,34.24,34.39,32.44,322103
2022-06-21,34.9,35.145,34.34,35.01,33.03,121007
2022-06-22,34.33,35.065,34.13,34.78,32.95,175751
2022-06-23,34.67,34.975,34.48,34.815,32.98,259130
2022-06-24,35.15,36.4,34.97,36.3,34.39,209837
2022-06-27,36.45,36.45,35.59,36.115,34.21,181453
2022-06-28,36.2,36.97,35.92,36.0,34.11,163989
2022-06-29,35.925,35.965,35.31,35.775,33.89,407228
2022-06-30,35.46,36.345,35.34,35.67,33.79,389174
2022-07-01,35.565,36.235,35.405,36.0,34.11,307507
2022-07-05,35.45,36.08,35.03,36.08,34.18,236761
2022-07-06,36.18,36.41,35.77,36.175,34.27,164400
2022-07-07,36.34,36.43,35.83,36.39,34.47,188491
2022-07-08,36.38,36.5,35.95,36.075,34.18,98803
2022-07-11,35.8,36.83,35.8,36.525,34.6,129746
2022-07-12,36.54,37.19,35.955,36.14,34.24,109401
2022-07-13,35.5,35.975,35.2,35.73,33.85,87483
2022-07-14,35.06,35.69,34.71,35.615,33.74,95658
2022-07-15,36.175,36.24,35.57,35.99,34.1,99147
2022-07-18,36.2,36.28,35.39,35.555,33.68,74381
2022-07-19,35.98,37.295,35.98,37.16,35.2,94309
2022-07-20,37.22,37.52,36.98,37.34,35.37,114367
2022-07-21,37.44,38.31,37.28,38.28,36.27,83205
2022-07-22,38.575,38.63,38.075,38.5,36.47,220829
2022-07-25,38.4,38.61,37.965,38.225,36.21,269420
2022-07-26,37.89,38.25,37.2,38.08,36.08,281721
2022-07-27,38.33,39.655,38.045,39.54,37.46,299311
2022-07-28,39.72,40.025,38.165,39.48,37.4,380539
2022-07-29,39.67,40.615,39.27,40.53,38.4,211315
2022-08-01,40.17,41.01,40.17,40.605,38.47,174334
2022-08-02,40.42,41.14,40.24,40.42,38.29,251067
2022-08-03,40.53,40.865,39.925,40.75,38.61,283065
2022-08-04,40.8,41.89,40.8,41.81,39.61,243327
2022-08-05,41.46,41.92,41.33,41.89,39.68,181029
2022-08-08,42.23,42.67,41.91,41.95,39.74,241909
2022-08-09,41.685,41.89,41.49,41.765,39.57,229803
2022-08-10,42.7,43.18,42.55,42.85,40.59,145291
2022-08-11,43.105,43.91,43.03,43.045,40.78,170592
2022-08-12,43.28,43.99,43.11,43.98,41.66,125658
2022-08-15,43.64,44.495,43.54,44.415,42.08,136211
2022-08-16,44.02,44.575,44.02,44.425,42.09,67616
2022-08-17,43.88,44.415,43.88,44.145,41.82,75776
2022-08-18,44.12,44.405,44.02,44.3,41.97,77925
2022-08-19,44.045,44.045,42.335,42.475,40.24,272861
2022-08-22,41.93,41.93,41.4,41.64,39.45,478677
2022-08-23,41.65,41.81,41.235,41.46,39.28,386558
2022-08-24,41.49,41.765,41.335,41.67,39.48,229908
2022-08-25,42.0,42.24,41.605,42.0,39.79,166449
2022-08-26,42.14,42.23,40.2,40.255,38.14,352159
2022-08-29,39.8,40.265,39.75,39.75,37.66,147541
2022-08-30,39.99,40.01,39.225,39.32,37.25,275015
2022-08-31,39.58,39.6,38.965,39.12,37.06,304401
2022-09-01,39.015,39.82,39.015,39.8,37.71,234814
2022-09-02,40.77,40.77,39.36,39.565,37.48,134334
2022-09-06,39.67,40.31,39.19,40.295,38.17,140349
2022-09-07,40.445,41.52,40.35,41.515,39.33,167506
2022-09-08,41.165,42.16,41.07,42.125,39.91,145771
2022-09-09,42.32,42.64,41.935,42.175,39.95,129986
2022-09-12,42.49,42.725,41.96,42.295,40.07,185385
2022-09-13,41.125,41.79,40.82,40.865,38.71,148841
2022-09-14,40.785,40.785,39.795,40.205,38.09,137834
2022-09-15,39.96,40.645,39.9,40.4,38.27,129713
2022-09-16,39.74,39.765,38.115,38.44,36.42,167209
2022-09-19,38.15,38.88,38.03,38.84,36.8,121904
2022-09-20,38.46,38.57,37.26,37.81,35.82,152769
2022-09-21,38.17,38.67,37.48,37.53,35.55,129965
2022-09-22,37.14,37.14,36.195,36.195,34.29,118943
2022-09-23,35.935,36.315,35.635,36.12,34.22,99526
2022-09-26,36.08,36.16,34.955,35.3,33.44,171295
2022-09-27,35.78,35.78,35.02,35.55,33.68,221697
2022-09-28,35.615,37.18,35.595,36.88,34.94,155977
2022-09-29,36.53,36.53,35.355,35.615,33.74,143569
2022-09-30,35.66,36.305,35.495,35.57,33.7,120700
2022-10-03,36.16,37.22,35.73,36.79,34.85,87130
2022-10-04,37.475,38.615,37.475,38.58,36.55,108171
2022-10-05,38.06,38.495,37.7,38.23,36.22,72304
2022-10-06,38.04,38.2,36.985,37.19,35.23,178160
2022-10-07,36.83,36.83,35.02,35.345,33.48,476537
2022-10-10,35.72,36.02,35.38,35.605,33.73,176284
2022-10-11,35.42,35.94,34.965,35.13,33.28,187549
2022-10-12,35.1,35.35,34.805,34.87,33.03,137883
2022-10-13,33.66,35.125,33.115,34.87,33.03,297518
2022-10-14,35.19,35.79,34.35,34.68,32.85,291166
2022-10-17,35.61,35.97,34.97,35.56,33.69,141933
2022-10-18,36.58,36.79,35.865,36.37,34.46,121615
2022-10-19,35.825,35.885,34.575,34.89,33.05,208228
2022-10-20,34.835,35.25,33.94,34.04,32.25,118370
2022-10-21,34.16,35.34,33.99,35.17,33.32,139353
2022-10-24,35.485,36.045,35.27,35.85,33.96,146344
2022-10-25,35.81,37.31,35.81,37.275,35.31,284187
2022-10-26,37.27,37.925,37.08,37.18,35.22,299856
2022-10-27,38.05,38.56,37.54,37.89,36.04,386130
2022-10-28,37.61,39.98,37.49,39.95,38.0,242411
2022-10-31,39.59,39.985,39.43,39.75,37.81,231587
2022-11-01,40.27,40.38,39.41,39.715,37.78,209655
2022-11-02,39.66,40.96,39.1,39.1,37.19,194690
2022-11-03,38.22,39.755,38.17,39.36,37.44,146867
2022-11-04,40.21,40.36,39.465,40.305,38.34,114826
2022-11-07,40.45,41.11,40.13,41.05,39.05,110691
2022-11-08,41.06,41.87,40.905,41.41,39.39,95430
2022-11-09,40.93,41.33,40.28,40.34,38.37,64531
2022-11-10,42.27,43.695,42.27,43.47,41.35,266572
2022-11-11,43.36,44.75,43.2,44.425,42.26,223151
2022-11-14,44.01,44.4,43.595,43.595,41.47,188258
2022-11-15,44.53,44.875,43.865,44.36,42.2,167863
2022-11-16,44.34,44.465,43.545,43.87,41.73,167763
2022-11-17,43.15,43.32,42.15,43.06,40.96,122862
2022-11-18,43.98,44.21,43.37,43.95,41.81,90066
2022-11-21,43.895,44.04,43.62,43.91,41.77,124185
2022-11-22,44.09,44.28,43.755,44.035,41.89,99287
2022-11-23,43.94,44.63,43.86,44.135,41.98,98124
2022-11-25,44.29,44.4,44.11,44.21,42.05,29426
2022-11-28,43.825,44.18,43.145,43.32,41.21,67639
2022-11-29,43.48,43.69,43.185,43.54,41.42,112155
2022-11-30,43.28,44.38,42.17,44.3,42.14,214074
2022-12-01,44.89,45.22,44.415,44.95,42.76,116122
2022-12-02,44.28,45.0,44.2,44.68,42.5,167085
2022-12-05,44.01,44.015,43.2,43.765,41.63,107710
2022-12-06,43.815,43.815,42.49,43.02,40.92,89327
2022-12-07,43.13,43.6,42.75,43.07,40.97,129818
2022-12-08,43.16,43.74,43.12,43.475,41.35,75985
2022-12-09,43.27,43.525,42.95,43.02,40.92,62542
2022-12-12,42.74,43.305,42.39,43.27,41.16,151663
2022-12-13,44.835,44.98,43.81,44.32,42.16,226356
2022-12-14,44.51,44.61,43.425,43.815,41.68,123623
2022-12-15,43.15,43.165,42.08,42.46,40.39,137099
2022-12-16,42.155,42.18,41.54,41.74,39.7,120687
2022-12-19,41.86,42.12,41.185,41.49,39.47,94629
2022-12-20,41.38,41.63,41.25,41.35,39.33,124326
2022-12-21,41.655,42.21,41.565,42.045,40.17,96318
2022-12-22,41.74,41.785,41.035,41.685,39.83,176725
2022-12-23,41.7,41.81,41.3,41.8,39.94,73522
2022-12-27,41.65,42.4,41.64,41.87,40.01,60560
2022-12-28,41.89,42.03,40.945,40.95,39.13,63895
2022-12-29,41.11,41.98,41.11,41.855,39.99,71651
2022-12-30,41.51,41.51,40.84,41.24,39.4,58495
2023-01-03,41.92,41.97,41.155,41.6,39.75,91709
2023-01-04,42.29,42.575,41.745,42.02,40.15,125879
2023-01-05,41.725,41.905,41.145,41.505,39.66,102336
2023-01-06,41.73,43.34,41.73,43.13,41.21,251096
2023-01-09,43.255,44.195,43.05,43.515,41.58,116999
2023-01-10,43.75,44.07,43.245,43.995,42.04,158120
2023-01-11,44.465,45.245,44.28,45.195,43.18,214636
2023-01-12,45.49,45.62,44.98,45.26,43.24,104899
2023-01-13,45.06,46.06,45.06,45.875,43.83,141749
2023-01-17,45.91,46.09,45.315,45.42,43.4,134522
2023-01-18,45.615,45.63,43.4,43.505,41.57,286324
2023-01-19,43.095,43.13,41.89,41.9,40.03,241358
2023-01-20,42.06,42.645,41.83,42.57,40.67,152670
2023-01-23,42.52,43.275,42.51,43.27,41.34,162947
2023-01-24,42.93,44.015,42.87,43.705,41.76,134316
2023-01-25,43.33,43.605,42.815,43.51,41.57,115276
2023-01-26,43.88,43.88,43.19,43.67,41.73,104948
2023-01-27,43.38,43.97,43.38,43.62,41.68,70878
2023-01-30,43.5,43.975,43.47,43.6,41.66,131615
2023-01-31,44.165,45.61,44.045,45.55,43.52,219956
2023-02-01,44.98,46.555,44.65,46.125,44.07,299348
2023-02-02,46.75,47.485,46.57,47.15,45.05,174142
2023-02-03,46.6,47.405,46.57,46.88,44.79,133108
2023-02-06,46.16,46.73,45.95,46.16,44.1,210539
2023-02-07,44.0,44.65,43.57,44.385,42.41,513931
2023-02-08,44.79,45.335,44.33,45.07,43.06,213633
2023-02-09,45.53,46.005,44.885,44.91,42.91,175872
2023-02-10,44.735,45.0,44.455,44.825,42.83,87587
2023-02-13,44.85,45.635,44.82,45.43,43.41,170257
2023-02-14,45.13,45.595,44.8,45.125,43.12,134677
2023-02-15,44.655,45.495,44.655,45.49,43.46,138349
2023-02-16,44.585,45.595,44.465,45.235,43.22,170849
2023-02-17,45.13,45.265,44.58,45.24,43.23,74573
2023-02-21,44.87,44.87,43.665,43.84,41.89,237219
2023-02-22,44.13,44.245,43.395,43.6,41.66,225859
2023-02-23,44.025,44.575,43.74,44.44,42.46,192410
2023-02-24,43.87,44.455,43.61,44.26,42.29,159895
2023-02-27,44.93,45.07,44.66,44.97,42.97,151999
2023-02-28,44.84,45.645,44.82,45.0,43.0,194518
2023-03-01,45.01,45.67,44.94,45.61,43.58,168356
2023-03-02,45.21,46.195,45.21,46.09,44.04,223359
2023-03-03,46.57,47.905,46.335,47.78,45.65,245036
2023-03-06,47.86,48.665,47.85,48.41,46.25,353464
2023-03-07,48.41,49.17,47.5,47.525,45.41,212610
2023-03-08,47.8,47.92,46.915,47.39,45.28,218485
2023-03-09,47.41,47.51,46.06,46.11,44.06,164416
2023-03-10,46.08,46.74,45.15,45.65,43.62,310506
2023-03-13,45.11,45.42,44.57,44.73,42.74,270768
2023-03-14,45.655,46.485,45.255,45.78,43.74,419079
2023-03-15,44.825,44.825,42.34,43.3,41.37,365678
2023-03-16,42.935,44.74,42.77,44.495,42.51,202264
2023-03-17,44.22,44.22,43.0,43.76,41.81,170281
2023-03-20,44.15,45.15,44.15,44.98,42.98,157986
2023-03-21,45.685,45.93,44.975,45.21,43.2,218464
2023-03-22,45.165,45.62,44.17,44.17,42.2,131002
2023-03-23,44.33,45.185,43.88,44.275,42.3,247580
2023-03-24,43.68,43.925,43.02,43.92,41.96,133783
2023-03-27,44.74,44.83,44.105,44.31,42.34,103861
2023-03-28,45.29,45.29,44.525,44.75,42.76,73428
2023-03-29,45.19,45.6,45.005,45.39,43.37,119037
2023-03-30,45.63,45.815,44.985,45.09,43.08,154114
2023-03-31,45.825,46.06,45.34,45.76,43.72,116006
2023-04-03,45.47,45.935,45.235,45.685,43.65,136680
2023-04-04,45.635,45.66,42.645,42.895,40.99,242209
2023-04-05,42.995,43.025,41.72,42.105,40.23,207802
2023-04-06,42.23,42.3,41.29,41.795,39.93,133918
2023-04-10,41.695,42.32,41.52,42.32,40.44,82288
2023-04-11,42.5,44.95,42.35,43.53,41.59,429124
2023-04-12,44.14,44.34,43.59,43.87,41.92,186791
2023-04-13,43.84,44.315,43.12,44.085,42.12,117065
2023-04-14,44.56,44.87,43.865,44.3,42.33,103830
2023-04-17,44.515,44.905,44.365,44.74,42.75,149876
2023-04-18,45.23,45.44,44.56,44.825,42.83,106370
2023-04-19,44.61,45.105,44.575,44.955,42.95,97464
2023-04-20,44.77,45.485,44.595,45.38,43.36,152557
2023-04-21,45.435,45.505,45.04,45.22,43.21,158038
2023-04-24,45.4,45.95,41.56,41.95,40.08,960880
2023-04-25,42.58,42.98,42.12,42.305,40.42,864139
2023-04-26,41.15,41.42,40.41,40.67,38.86,443031
2023-04-27,41.05,41.535,40.475,41.47,39.62,436269
2023-04-28,41.73,42.29,41.47,41.82,39.96,153376
2023-05-01,41.64,41.94,41.035,41.17,39.34,142916
2023-05-02,41.26,41.785,40.35,41.77,39.91,266928
2023-05-03,41.93,42.55,40.82,41.1,39.27,448004
2023-05-04,40.7,41.04,40.3,41.005,39.36,244841
2023-05-05,42.055,42.475,41.72,42.38,40.68,196702
2023-05-08,42.905,43.03,42.21,42.61,40.9,286649
2023-05-09,42.55,43.065,42.37,42.765,41.05,201275
2023-05-10,43.42,43.485,42.495,43.06,41.33,358712
2023-05-11,43.105,43.125,42.57,42.825,41.1,111068
2023-05-12,42.91,43.06,41.81,42.41,40.71,159659
2023-05-15,42.17,42.89,41.955,42.795,41.07,344314
2023-05-16,42.56,42.84,42.025,42.19,40.49,491034
2023-05-17,42.47,43.235,42.4,42.905,41.18,240148
2023-05-18,42.74,43.39,42.595,43.26,41.52,87936
2023-05-19,43.62,43.62,42.46,42.8,41.08,161416
2023-05-22,42.76,43.1,42.3,42.425,40.72,161211
2023-05-23,41.88,42.285,41.26,41.53,39.86,180097
2023-05-24,41.5,41.565,40.975,41.31,39.65,221742
2023-05-25,41.48,41.645,40.995,41.19,39.53,259075
2023-05-26,41.335,41.46,40.73,40.85,39.21,182777
2023-05-30,40.905,41.81,40.56,41.76,40.08,251896
2023-05-31,41.21,41.47,40.495,40.9,39.26,291321
2023-06-01,41.07,41.525,40.74,41.51,39.84,138286
2023-06-02,42.055,43.61,42.005,43.43,41.68,195240
2023-06-05,43.5,43.53,42.92,43.21,41.47,210818
2023-06-06,43.22,44.185,43.22,43.84,42.08,141750
2023-06-07,43.95,45.62,43.92,45.61,43.78,287701
2023-06-08,44.22,45.62,44.22,45.605,43.77,176982
2023-06-09,45.81,45.88,44.72,45.305,43.48,209837
2023-06-12,45.2,46.055,44.935,45.85,44.01,201529
2023-06-13,46.42,46.85,46.42,46.77,44.89,156025
2023-06-14,47.15,47.15,45.825,46.15,44.29,202665
2023-06-15,45.75,46.71,45.425,46.55,44.68,236209
2023-06-16,47.19,47.38,46.545,46.895,45.01,313857
2023-06-20,46.565,47.63,46.525,47.61,45.7,436546
2023-06-21,47.375,48.415,47.32,48.22,46.28,344838
2023-06-22,47.935,48.02,47.59,47.855,46.11,321199
2023-06-23,47.46,48.43,47.35,48.035,46.28,186354
2023-06-26,48.245,48.995,48.18,48.625,46.85,259315
2023-06-27,48.83,49.575,48.78,49.51,47.7,101904
2023-06-28,49.32,49.62,49.11,49.33,47.53,132558
2023-06-29,49.255,49.68,49.22,49.515,47.71,195836
2023-06-30,49.71,50.08,49.445,49.71,47.9,174728
2023-07-03,49.62,50.16,49.58,50.075,48.25,70866
2023-07-05,49.89,50.15,49.235,49.235,47.44,101712
2023-07-06,48.945,49.15,48.37,49.07,47.28,151185
2023-07-07,48.89,49.91,48.87,49.33,47.53,98028
2023-07-10,49.575,51.28,49.575,51.26,49.39,158224
2023-07-11,51.58,53.03,51.55,53.005,51.07,778057
2023-07-12,53.57,53.9,52.675,53.12,51.18,768587
2023-07-13,53.32,53.48,52.73,53.14,51.2,362863
2023-07-14,52.99,54.05,52.83,53.84,51.87,231069
2023-07-17,53.99,54.705,53.52,54.56,52.57,200288
2023-07-18,54.74,55.245,54.735,55.24,53.22,179319
2023-07-19,55.01,55.56,54.795,55.235,53.22,285758
2023-07-20,55.5,55.5,54.27,54.67,52.67,244757
2023-07-21,54.47,54.48,53.45,53.765,51.8,310481
2023-07-24,53.55,54.47,53.55,53.81,51.85,327778
2023-07-25,53.4,54.19,53.4,53.91,51.94,157427
2023-07-26,53.76,54.44,53.64,54.44,52.45,411518
2023-07-27,54.09,57.12,54.0,56.73,54.66,499230
2023-07-28,57.43,59.155,57.25,59.01,56.86,659403
2023-07-31,58.96,59.76,58.79,59.535,57.36,272198
2023-08-01,59.11,60.035,59.08,59.81,57.63,185474
2023-08-02,59.39,59.58,58.49,59.0,56.85,189419
2023-08-03,58.78,58.97,58.06,58.08,55.96,237986
2023-08-04,58.335,58.335,56.45,57.1,55.02,431014
2023-08-07,57.33,58.3,57.11,58.06,55.94,162612
2023-08-08,57.2,57.535,56.28,57.38,55.29,88221
2023-08-09,57.3,57.3,55.6,56.17,54.12,254758
2023-08-10,56.23,56.56,55.3,55.395,53.37,122101
2023-08-11,55.235,56.035,55.1,55.51,53.48,161191
2023-08-14,55.1,56.305,55.08,56.01,53.97,163540
2023-08-15,55.55,55.88,55.335,55.39,53.37,146006
2023-08-16,55.37,56.07,54.305,54.47,52.48,161687
2023-08-17,54.32,54.32,52.625,53.125,51.19,284174
2023-08-18,52.725,53.58,52.72,53.4,51.45,197275
2023-08-21,53.16,53.72,52.88,53.565,51.61,158445
2023-08-22,53.93,54.1,53.555,53.81,51.85,161078
2023-08-23,53.97,55.76,53.945,55.22,53.2,228848
2023-08-24,55.155,55.8,53.885,53.975,52.0,179257
2023-08-25,54.35,55.42,53.85,55.03,53.02,110030
2023-08-28,55.4,56.11,55.4,55.565,53.54,80626
2023-08-29,55.575,56.875,55.39,56.76,54.69,77865
2023-08-30,57.04,57.38,56.93,57.17,55.08,82602
2023-08-31,57.425,58.07,57.41,57.43,55.33,119193
2023-09-01,57.805,58.22,57.6,57.95,55.83,64833
2023-09-05,57.865,58.15,56.05,56.43,54.37,105659
2023-09-06,56.3,57.24,56.06,56.39,54.33,86964
2023-09-07,56.125,57.475,55.89,57.255,55.16,79778
2023-09-08,57.19,59.21,57.14,58.65,56.51,353544
2023-09-11,59.07,59.44,58.23,58.93,56.78,118338
2023-09-12,58.69,59.2,56.28,56.58,54.51,291347
2023-09-13,56.26,56.46,54.63,55.23,53.21,174463
2023-09-14,55.56,55.79,53.64,54.74,52.74,152091
2023-09-15,54.12,54.705,53.9,54.46,52.47,108993
2023-09-18,54.24,55.02,54.15,54.39,52.4,122542
2023-09-19,54.225,54.225,52.17,53.88,51.91,250442
2023-09-20,54.305,54.63,53.76,53.83,51.86,103796
2023-09-21,53.23,53.27,52.31,52.56,50.64,164597
2023-09-22,52.695,53.39,52.46,52.88,50.95,168152
2023-09-25,52.97,53.71,52.7,53.58,51.62,181680
2023-09-26,53.01,54.65,52.25,52.73,50.81,338634
2023-09-27,53.56,55.37,53.41,55.055,53.05,257849
2023-09-28,55.08,57.1,55.08,55.91,53.87,258675
2023-09-29,56.445,56.445,55.01,55.18,53.17,68437
2023-10-02,55.225,55.58,54.15,54.57,52.58,177500
2023-10-03,54.32,54.43,52.92,53.52,51.57,120243
2023-10-04,53.54,54.83,53.18,54.59,52.6,153638
2023-10-05,53.18,54.27,53.06,53.5,51.55,131261
2023-10-06,51.71,54.64,51.51,54.28,52.3,247917
2023-10-09,53.89,55.07,53.405,55.025,53.02,84658
2023-10-10,55.43,56.08,54.95,55.42,53.4,120965
2023-10-11,55.56,56.19,55.31,56.05,54.0,50766
2023-10-12,55.03,55.49,54.19,54.45,52.46,184467
2023-10-13,54.445,54.58,52.27,52.52,50.6,263284
2023-10-16,53.26,54.05,53.03,53.12,51.18,154005
2023-10-17,52.725,53.36,52.4,52.9,50.97,283923
2023-10-18,51.725,51.725,50.04,50.15,48.32,612045
2023-10-19,49.96,50.585,48.79,49.1,47.31,330482
2023-10-20,48.84,48.95,47.78,48.275,46.51,184880
2023-10-23,48.07,49.235,48.07,48.585,46.81,225078
2023-10-24,49.01,49.05,47.96,48.2,46.44,168152
2023-10-25,47.9,48.25,46.9,47.03,45.31,1516349
2023-10-26,49.0,50.0,46.21,46.4,44.88,814004
2023-10-27,46.03,46.715,45.72,46.49,44.97,396678
2023-10-30,47.22,47.71,46.77,47.37,45.82,445235
2023-10-31,47.43,48.085,47.255,47.68,46.12,705250
2023-11-01,47.83,50.01,47.64,49.665,48.04,255155
2023-11-02,50.88,50.88,49.81,49.98,48.35,505569
2023-11-03,50.665,52.4,50.475,50.53,48.88,280613
2023-11-06,50.445,50.63,49.95,50.29,48.65,186181
2023-11-07,50.015,50.485,49.635,50.46,48.81,185820
2023-11-08,50.66,51.0,50.42,50.95,49.28,248227
2023-11-09,51.25,51.3,50.34,50.43,48.78,232672
2023-11-10,50.9,51.635,50.665,51.5,49.82,85003
2023-11-13,51.43,51.48,50.67,50.935,49.27,126805
2023-11-14,52.55,53.67,52.44,52.835,51.11,175258
2023-11-15,53.0,53.15,52.335,52.36,50.65,479390
2023-11-16,52.16,52.73,52.0,52.72,51.0,264329
2023-11-17,53.03,53.33,52.635,53.23,51.49,59935
2023-11-20,53.4,54.18,53.225,53.6,51.85,186289
2023-11-21,53.06,53.07,52.545,52.73,51.01,151898
2023-11-22,52.71,52.97,52.5,52.73,51.01,97161
2023-11-24,52.71,53.0,52.7,52.95,51.22,19256
2023-11-27,52.81,52.81,51.94,52.14,50.43,109986
2023-11-28,52.125,52.21,51.31,51.62,49.93,113017
2023-11-29,52.125,52.95,51.72,52.21,50.5,145571
2023-11-30,51.89,52.03,51.22,51.98,50.28,130155
2023-12-01,52.17,53.34,52.11,53.22,51.48,114599
2023-12-04,52.52,53.49,52.29,53.45,51.7,142085
2023-12-05,53.085,53.105,52.465,52.57,50.85,99015
2023-12-06,53.675,53.83,52.94,53.01,51.28,94160
2023-12-07,53.06,53.14,52.57,52.9,51.17,83625
2023-12-08,55.94,56.855,54.67,55.26,53.45,354290
2023-12-11,55.55,56.25,55.55,55.94,54.11,150831
2023-12-12,55.42,56.45,54.97,56.32,54.48,103267
2023-12-13,56.55,56.93,54.39,55.785,53.96,271122
2023-12-14,56.28,59.18,56.28,58.8,56.88,320597
2023-12-15,58.14,58.565,57.25,57.32,55.45,230794
2023-12-18,57.455,57.455,56.42,56.74,54.88,104994
2023-12-19,56.89,57.4,56.61,57.0,55.14,151218
2023-12-20,56.41,57.515,56.005,56.01,54.36,63604
2023-12-21,56.61,56.945,56.28,56.93,55.25,58396
2023-12-22,57.015,57.505,56.74,57.08,55.4,37577
2023-12-26,57.36,57.76,57.17,57.435,55.74,37735
2023-12-27,57.49,57.95,57.49,57.78,56.08,32493
2023-12-28,57.75,58.005,57.565,57.62,55.92,73358
2023-12-29,57.34,57.81,57.29,57.46,55.77,31439
2024-01-02,56.8,57.34,56.1,56.43,54.77,121215
2024-01-03,55.715,55.715,54.795,54.9,53.28,132008
2024-01-04,55.34,56.08,55.095,55.46,53.83,73859
2024-01-05,55.59,56.21,55.51,55.715,54.07,66606
2024-01-08,56.0,56.455,55.73,56.42,54.76,65664
2024-01-09,55.85,56.92,55.745,56.8,55.13,87735
2024-01-10,56.795,57.085,56.34,57.05,55.37,131761
2024-01-11,56.75,57.02,56.25,56.84,55.17,96487
2024-01-12,57.25,57.26,55.96,56.13,54.48,89590
2024-01-16,55.56,56.0,55.29,55.82,54.18,76479
2024-01-17,55.49,55.775,54.99,55.03,53.41,112509
2024-01-18,55.555,55.83,54.91,55.405,53.77,89387
2024-01-19,55.115,56.05,54.745,55.88,54.23,137299
2024-01-22,56.18,56.73,55.935,56.32,54.66,119667
2024-01-23,56.47,56.47,55.59,55.93,54.28,78190
2024-01-24,56.24,56.24,54.93,54.98,53.36,89992
2024-01-25,55.615,56.355,55.605,56.31,54.65,97854
2024-01-26,56.215,56.44,55.32,55.515,53.88,109520
2024-01-29,55.635,56.32,55.22,56.32,54.66,81756
2024-01-30,56.07,56.51,55.43,56.37,54.71,81435
2024-01-31,56.03,56.31,54.67,54.71,53.1,107097
2024-02-01,55.4,55.66,54.555,55.59,53.95,166257
2024-02-02,55.065,56.975,54.9,56.79,55.12,171415
2024-02-05,56.225,57.46,56.01,56.26,54.6,297081
2024-02-06,55.0,56.02,54.28,54.28,52.68,458211
2024-02-07,55.26,55.26,53.25,53.81,52.22,428841
2024-02-08,54.125,55.07,53.505,55.065,53.44,153800
2024-02-09,54.79,56.005,54.79,56.005,54.35,126833
2024-02-12,55.845,56.4,55.26,56.03,54.38,139545
2024-02-13,54.4,54.67,53.32,53.97,52.38,180890
2024-02-14,54.66,55.09,54.13,55.01,53.39,83083
2024-02-15,55.34,56.08,55.14,56.05,54.4,74165
2024-02-16,55.53,55.74,53.915,53.99,52.4,188660
2024-02-20,53.42,53.7,53.13,53.44,51.87,185745
2024-02-21,53.7,54.07,53.48,53.76,52.18,113913
2024-02-22,54.055,54.215,53.475,53.83,52.24,315989
2024-02-23,53.71,54.55,53.41,54.23,52.63,716558
2024-02-26,54.07,54.325,53.66,54.01,52.42,186500
2024-02-27,54.5,55.12,53.97,55.05,53.43,148177
2024-02-28,54.905,55.605,54.6,54.76,53.15,100360
2024-02-29,55.065,55.76,54.82,55.54,53.9,192027
2024-03-01,55.24,56.53,55.24,56.45,54.79,198104
2024-03-04,56.7,57.535,55.36,57.15,55.47,197138
2024-03-05,56.74,57.21,56.13,56.6,54.93,187030
2024-03-06,57.425,58.75,57.405,57.72,56.02,196876
2024-03-07,58.01,59.67,57.92,59.52,57.77,229828
2024-03-08,59.725,60.87,58.01,58.02,56.31,263956
2024-03-11,57.695,57.72,56.47,57.13,55.45,132165
2024-03-12,57.335,58.15,56.89,57.89,56.18,114387
2024-03-13,57.975,58.59,57.655,57.87,56.16,91839
2024-03-14,57.85,58.42,56.73,57.33,55.64,164002
2024-03-15,57.17,57.74,56.85,57.03,55.35,131881
2024-03-18,57.5,57.63,56.89,57.1,55.42,86237
2024-03-19,57.275,58.495,57.05,58.48,56.76,212145
2024-03-20,58.375,58.815,58.02,58.5,56.78,110280
2024-03-21,59.05,60.49,58.89,59.83,58.07,151506
2024-03-22,59.68,59.81,57.83,57.86,56.16,155277
2024-03-25,57.775,57.905,57.145,57.405,55.71,126144
2024-03-26,57.23,57.72,57.23,57.55,55.85,80655
2024-03-27,57.73,57.815,57.04,57.67,55.97,58731
2024-03-28,57.665,58.23,57.53,58.16,56.45,67606
2024-04-01,58.095,58.525,57.385,57.4,55.71,73818
2024-04-02,57.57,57.57,56.785,56.79,55.12,132788
2024-04-03,56.8,57.54,56.665,56.955,55.28,142040
2024-04-04,57.66,57.75,55.685,55.835,54.19,163407
2024-04-05,56.185,56.96,55.875,56.435,54.77,133663
2024-04-08,56.945,57.94,56.86,57.85,56.15,114820
2024-04-09,58.135,58.215,57.13,58.14,56.43,103491
2024-04-10,56.98,57.42,56.44,56.89,55.21,94373
2024-04-11,56.985,57.0,56.14,56.56,54.89,66968
