date,open,high,low,close,adj_close,volume
2022-06-02,37.45,37.45,36.74,36.92,33.67,416806
2022-06-03,36.92,37.99,36.6,37.81,34.48,217825
2022-06-06,38.0,38.17,37.53,37.68,34.36,481553
2022-06-07,37.41,37.93,37.275,37.65,34.33,327534
2022-06-08,37.89,38.65,37.41,37.45,34.15,237087
2022-06-09,36.98,37.215,36.035,36.085,32.91,419311
2022-06-10,35.56,36.14,34.81,35.22,32.12,452625
2022-06-13,34.31,34.31,32.86,33.315,30.38,589022
2022-06-14,34.32,34.32,32.525,32.94,30.04,439048
2022-06-15,33.14,33.17,31.3,31.72,28.93,584906
2022-06-16,30.85,31.36,29.84,29.89,27.26,698626
2022-06-17,29.91,30.175,28.855,29.96,27.32,657424
2022-06-21,30.52,31.22,30.28,30.47,27.79,408912
2022-06-22,29.05,29.9,28.76,29.51,26.91,389781
2022-06-23,29.58,29.78,28.105,28.65,26.13,435324
2022-06-24,28.85,29.26,28.385,28.47,25.96,409433
2022-06-27,29.175,29.645,28.81,29.45,26.86,321255
2022-06-28,30.065,30.44,29.59,30.08,27.43,313062
2022-06-29,30.355,30.44,29.26,29.635,27.02,402105
2022-06-30,29.12,30.27,28.685,28.87,26.33,425721
2022-07-01,29.09,29.4,28.025,29.1,26.54,235301
2022-07-05,28.25,28.78,27.34,28.18,25.7,575269
2022-07-06,27.855,28.69,26.84,27.51,25.09,377278
2022-07-07,28.41,29.135,28.3,28.47,25.96,271593
2022-07-08,28.955,28.955,28.135,28.47,25.96,419255
2022-07-11,27.89,28.38,27.84,28.21,25.73,221703
2022-07-12,27.36,27.67,26.96,27.5,25.08,233298
2022-07-13,27.15,27.485,26.63,26.75,24.39,448023
2022-07-14,25.66,26.405,25.605,26.33,24.01,268515
2022-07-15,26.77,26.8,26.09,26.7,24.35,497370
2022-07-18,27.465,27.58,27.035,27.165,24.77,260730
2022-07-19,27.1,28.31,26.94,28.21,25.73,346873
2022-07-20,25.405,26.32,24.37,25.89,23.61,1984181
2022-07-21,25.18,25.22,23.935,24.92,22.73,989578
2022-07-22,25.04,25.49,23.905,24.09,21.97,570239
2022-07-25,24.46,24.52,23.94,24.4,22.25,360481
2022-07-26,24.835,24.9,24.13,24.29,22.15,435347
2022-07-27,24.51,25.135,23.91,25.07,22.86,647715
2022-07-28,25.29,25.46,24.26,24.98,22.78,354059
2022-07-29,25.3,25.74,24.86,25.72,23.45,391541
2022-08-01,25.43,25.46,24.61,24.665,22.49,312395
2022-08-02,24.845,25.62,24.74,25.42,23.18,263439
2022-08-03,25.775,26.14,25.12,25.22,23.0,288686
2022-08-04,25.205,25.26,23.665,23.68,21.59,354806
2022-08-05,23.59,24.31,23.53,24.075,21.95,240207
2022-08-08,23.85,24.365,23.79,24.25,22.28,377180
2022-08-09,24.64,24.73,23.725,23.86,21.92,381674
2022-08-10,23.92,24.5,23.62,24.35,22.37,226735
2022-08-11,24.83,25.57,24.83,25.28,23.23,299810
2022-08-12,25.17,26.045,24.99,25.97,23.86,375852
2022-08-15,24.85,25.315,24.725,25.305,23.25,190536
2022-08-16,25.6,25.815,24.735,25.045,23.01,495303
2022-08-17,24.98,25.18,24.5,24.75,22.74,529796
2022-08-18,25.24,25.575,24.9,25.0,22.97,333877
2022-08-19,24.87,25.315,24.73,25.17,23.13,462940
2022-08-22,25.03,25.58,24.645,25.28,23.23,379333
2022-08-23,25.67,26.685,25.67,26.1,23.98,411379
2022-08-24,25.92,26.605,25.92,26.48,24.33,214350
2022-08-25,26.655,26.84,26.22,26.65,24.49,238604
2022-08-26,26.67,26.94,25.795,26.12,24.0,295105
2022-08-29,26.05,26.445,25.86,26.23,24.1,333715
2022-08-30,25.65,25.65,24.8,25.05,23.02,257154
2022-08-31,24.41,25.49,24.33,25.28,23.23,252279
2022-09-01,24.815,25.03,24.365,24.61,22.61,353596
2022-09-02,25.3,25.66,24.96,25.29,23.24,204805
2022-09-06,25.36,25.555,24.725,24.9,22.88,459626
2022-09-07,24.26,24.405,23.87,24.36,22.38,445476
2022-09-08,24.45,24.45,23.79,23.875,21.94,418139
2022-09-09,24.47,25.365,24.4,25.25,23.2,295332
2022-09-12,25.7,25.78,25.285,25.455,23.39,416854
2022-09-13,25.13,26.08,24.4,24.55,22.56,509860
2022-09-14,24.87,25.76,24.76,25.39,23.33,460079
2022-09-15,24.8,25.025,24.23,24.34,22.36,344903
2022-09-16,24.03,24.03,23.49,23.8,21.87,509347
2022-09-19,23.24,24.235,23.03,24.19,22.23,513551
2022-09-20,24.01,24.05,22.74,23.01,21.14,340811
2022-09-21,23.45,23.57,22.88,23.02,21.15,376015
2022-09-22,23.475,23.72,22.955,22.97,21.1,242631
2022-09-23,22.0,22.0,21.285,21.73,19.97,928286
2022-09-26,21.37,21.48,20.415,20.45,18.79,510526
2022-09-27,20.95,21.42,20.68,20.76,19.07,497220
2022-09-28,20.995,21.365,20.78,21.26,19.53,356038
2022-09-29,21.13,21.2,20.6,21.12,19.41,289408
2022-09-30,20.965,21.235,20.86,20.97,19.27,464894
2022-10-03,21.85,22.425,21.85,22.26,20.45,247876
2022-10-04,22.69,23.265,22.52,23.205,21.32,275852
2022-10-05,22.94,23.865,22.94,23.72,21.79,222694
2022-10-06,23.46,23.915,23.365,23.73,21.8,195628
2022-10-07,23.755,23.755,22.775,22.88,21.02,224266
2022-10-10,22.9,23.3,22.21,22.36,20.54,214182
2022-10-11,21.88,22.655,21.88,22.26,20.45,216755
2022-10-12,22.03,22.83,21.94,22.65,20.81,234767
2022-10-13,22.41,23.98,22.36,23.88,21.94,344683
2022-10-14,23.62,23.8,22.85,22.92,21.06,443707
2022-10-17,23.475,23.98,23.39,23.91,21.97,228399
2022-10-18,23.89,24.525,23.63,24.2,22.23,519397
2022-10-19,26.525,26.525,25.13,25.65,23.57,740874
2022-10-20,26.195,26.35,25.675,25.95,23.84,357391
2022-10-21,26.08,26.825,25.74,26.67,24.5,382810
2022-10-24,26.535,26.635,25.98,26.14,24.02,218968
2022-10-25,25.905,26.2,25.745,26.125,24.0,269711
2022-10-26,26.38,26.995,26.24,26.425,24.28,212904
2022-10-27,26.82,27.705,26.8,27.05,24.85,312946
2022-10-28,27.45,27.61,26.615,27.24,25.03,263469
2022-10-31,26.895,27.71,26.895,27.68,25.43,354153
2022-11-01,28.23,28.675,27.89,28.5,26.19,340024
2022-11-02,28.46,28.85,27.435,27.6,25.36,310955
2022-11-03,27.36,28.445,27.31,28.28,25.98,251853
2022-11-04,28.685,29.45,28.64,29.13,26.95,302427
2022-11-07,29.45,30.725,29.41,30.63,28.33,320553
2022-11-08,30.62,31.155,30.255,30.94,28.62,256454
2022-11-09,30.53,30.545,29.4,29.52,27.31,156549
2022-11-10,30.085,30.6,29.67,30.58,28.29,228984
2022-11-11,31.27,31.875,30.845,31.02,28.69,391647
2022-11-14,30.73,30.94,30.23,30.23,27.96,211681
2022-11-15,30.365,31.035,30.255,30.9,28.58,211861
2022-11-16,30.74,31.115,30.185,30.21,27.94,199835
2022-11-17,29.59,29.86,29.19,29.84,27.6,190576
2022-11-18,29.27,29.43,28.805,29.13,26.95,385621
2022-11-21,28.505,28.745,27.58,28.72,26.57,327482
2022-11-22,29.31,29.68,28.91,29.49,27.28,223214
2022-11-23,28.775,29.38,28.435,28.82,26.66,176580
2022-11-25,28.82,29.01,28.465,28.505,26.37,107860
2022-11-28,27.64,28.445,27.64,28.21,26.09,271616
2022-11-29,28.695,28.77,28.435,28.655,26.51,200676
2022-11-30,29.05,29.135,28.485,28.915,26.75,247556
2022-12-01,29.315,29.93,29.065,29.26,27.07,165446
2022-12-02,28.88,29.63,28.88,29.51,27.3,319544
2022-12-05,29.72,29.845,28.6,28.72,26.57,333790
2022-12-06,28.51,28.945,28.18,28.365,26.24,271368
2022-12-07,28.31,28.595,27.735,27.88,25.79,252806
2022-12-08,28.68,28.69,27.885,28.08,25.97,690222
2022-12-09,28.01,28.365,27.07,27.105,25.07,579254
2022-12-12,27.445,28.175,27.37,28.14,26.03,192068
2022-12-13,28.77,29.475,28.77,29.25,27.06,266784
2022-12-14,29.59,29.665,28.88,28.97,26.8,258726
2022-12-15,28.77,29.195,28.6,29.05,26.87,213775
2022-12-16,28.49,28.68,27.995,28.3,26.18,487297
2022-12-19,28.7,28.92,27.97,28.26,26.14,155498
2022-12-20,28.395,29.18,28.21,28.91,26.74,171366
2022-12-21,29.58,29.59,28.615,29.34,27.14,257705
2022-12-22,29.4,29.4,27.64,28.37,26.24,198749
2022-12-23,28.88,29.135,28.395,29.105,26.92,211368
2022-12-27,29.29,29.61,29.05,29.38,27.18,78878
2022-12-28,29.25,29.28,28.335,28.55,26.41,188940
2022-12-29,28.54,29.44,28.54,29.17,26.98,131747
2022-12-30,28.89,29.555,28.89,29.505,27.29,118516
2023-01-03,29.3,30.01,28.57,28.76,26.6,307593
2023-01-04,28.29,28.36,27.375,27.885,25.79,494295
2023-01-05,27.875,28.86,27.755,28.8,26.64,140109
2023-01-06,29.32,30.37,29.295,29.94,27.69,240370
2023-01-09,30.62,31.05,30.315,30.53,28.24,138765
2023-01-10,30.47,30.925,30.06,30.88,28.56,285879
2023-01-11,30.98,31.15,30.565,30.81,28.5,182258
2023-01-12,30.78,31.89,30.68,31.51,29.15,226628
2023-01-13,31.465,31.67,30.85,31.63,29.26,165492
2023-01-17,31.585,31.82,31.325,31.45,29.09,355784
2023-01-18,31.79,32.165,30.65,30.68,28.38,371183
2023-01-19,30.53,30.76,29.915,30.48,28.19,256546
2023-01-20,30.35,31.15,30.15,31.06,28.73,494268
2023-01-23,31.22,31.66,30.4,30.59,28.3,446675
2023-01-24,30.42,30.43,29.13,30.14,27.88,460738
2023-01-25,30.01,31.02,29.49,30.995,28.67,222983
2023-01-26,31.295,31.83,30.635,31.8,29.42,183804
2023-01-27,31.75,31.76,31.145,31.29,28.94,182619
2023-01-30,31.02,31.325,30.78,31.03,28.7,142253
2023-01-31,30.92,31.865,30.88,31.75,29.37,127667
2023-02-01,31.41,32.29,31.04,32.0,29.6,259767
2023-02-02,31.915,31.955,30.94,31.4,29.05,295887
2023-02-03,31.34,31.83,31.11,31.37,29.19,385366
2023-02-06,31.44,31.74,31.06,31.69,29.49,223354
2023-02-07,31.88,32.615,31.58,32.51,30.26,234954
2023-02-08,32.66,32.9,32.2,32.59,30.33,268669
2023-02-09,32.475,32.555,32.005,32.19,29.96,336404
2023-02-10,32.725,32.99,32.285,32.95,30.66,258714
2023-02-13,32.64,33.1,32.49,32.785,30.51,101517
2023-02-14,32.25,32.935,32.135,32.445,30.19,267475
2023-02-15,31.91,32.14,31.34,32.14,29.91,261254
2023-02-16,32.39,32.875,32.21,32.26,30.02,138170
2023-02-17,31.78,31.85,30.4,30.595,28.47,376324
2023-02-21,30.44,30.635,29.955,30.13,28.04,215750
2023-02-22,30.04,30.5,29.825,30.05,27.97,195249
2023-02-23,30.6,30.77,30.32,30.47,28.36,176839
2023-02-24,29.99,30.495,29.76,30.4,28.29,329157
2023-02-27,30.45,31.16,30.375,31.04,28.89,180258
2023-02-28,31.265,31.28,30.58,30.58,28.46,112253
2023-03-01,30.72,31.235,30.62,31.1,28.94,142437
2023-03-02,30.98,31.88,30.98,31.71,29.51,136520
2023-03-03,31.19,32.33,31.09,32.28,30.04,114828
2023-03-06,32.13,32.39,32.035,32.28,30.04,149567
2023-03-07,32.065,32.26,31.73,31.75,29.55,124068
2023-03-08,31.59,31.885,30.99,31.43,29.25,140786
2023-03-09,31.54,31.8,30.03,30.06,27.98,177606
2023-03-10,30.12,30.12,28.94,29.06,27.04,282199
2023-03-13,28.315,28.94,27.86,28.13,26.18,344487
2023-03-14,28.325,28.94,27.74,28.38,26.41,602839
2023-03-15,27.39,27.515,26.44,26.84,24.98,758441
2023-03-16,26.17,27.52,26.17,27.285,25.39,462342
2023-03-17,26.975,27.015,26.33,26.91,25.04,400096
2023-03-20,27.045,27.41,26.92,26.95,25.08,306621
2023-03-21,27.57,28.105,27.48,28.06,26.11,378380
2023-03-22,28.09,28.12,27.02,27.02,25.15,203313
2023-03-23,27.155,27.74,26.505,26.72,24.87,254390
2023-03-24,26.18,27.185,26.14,27.045,25.17,333676
2023-03-27,27.235,27.525,26.91,27.25,25.36,453068
2023-03-28,27.145,27.635,27.145,27.59,25.68,406272
2023-03-29,28.02,28.205,27.68,28.175,26.22,490298
2023-03-30,28.69,28.88,28.43,28.765,26.77,457954
2023-03-31,29.0,29.0,28.595,28.86,26.86,183793
2023-04-03,30.24,30.51,29.78,29.92,27.84,300609
2023-04-04,30.02,30.065,28.96,29.24,27.21,122530
2023-04-05,29.26,29.51,28.905,29.02,27.01,261440
2023-04-06,29.015,29.015,28.43,28.5,26.52,187293
2023-04-10,28.56,29.105,28.54,28.83,26.83,108845
2023-04-11,28.86,29.405,28.605,29.15,27.13,156819
2023-04-12,29.245,29.6,28.965,29.26,27.23,139376
2023-04-13,29.215,29.655,29.185,29.445,27.4,477072
2023-04-14,29.48,29.58,28.87,29.15,27.13,219554
2023-04-17,29.26,29.29,28.795,29.16,27.14,308682
2023-04-18,29.06,29.74,28.98,29.49,27.44,735050
2023-04-19,29.91,30.815,29.81,30.55,28.43,596745
2023-04-20,30.17,30.385,29.73,30.09,28.0,476924
2023-04-21,30.21,30.385,29.405,29.67,27.61,313463
2023-04-24,29.62,30.41,29.58,30.2,28.11,164464
2023-04-25,29.71,29.81,29.125,29.3,27.27,258076
2023-04-26,29.08,29.475,28.52,28.78,26.78,150812
2023-04-27,28.52,29.01,28.41,28.85,26.85,238852
2023-04-28,28.55,29.375,28.55,29.225,27.2,223391
2023-05-01,28.965,29.3,28.66,28.89,26.89,125624
2023-05-02,28.44,28.53,27.115,27.345,25.45,341321
2023-05-03,27.04,27.875,26.825,27.45,25.55,374620
2023-05-04,27.515,27.74,27.15,27.21,25.32,454725
2023-05-05,28.13,28.425,27.735,28.215,26.26,325915
2023-05-08,28.69,28.83,27.995,28.12,26.17,227417
2023-05-09,27.84,28.535,27.67,28.195,26.24,278171
2023-05-10,28.4,28.4,27.69,27.885,25.95,419791
2023-05-11,27.465,27.53,27.08,27.355,25.46,234138
2023-05-12,27.64,28.005,27.56,27.65,25.73,453138
2023-05-15,27.89,28.2,27.8,27.9,25.96,297499
2023-05-16,27.76,27.87,27.34,27.425,25.52,285943
2023-05-17,27.63,27.9,27.33,27.475,25.57,347192
2023-05-18,27.28,28.255,27.195,28.18,26.23,310037
2023-05-19,28.505,28.58,28.095,28.19,26.23,287230
2023-05-22,28.225,28.575,28.04,28.375,26.41,200287
2023-05-23,28.66,28.745,28.15,28.41,26.44,153073
2023-05-24,28.5,29.04,28.235,28.73,26.74,169736
2023-05-25,28.04,28.285,27.73,28.015,26.07,145345
2023-05-26,28.0,28.11,27.625,27.89,26.13,140475
2023-05-30,27.225,27.87,27.14,27.82,26.07,238267
2023-05-31,27.5,27.54,26.97,27.27,25.55,711471
2023-06-01,27.3,28.765,27.21,28.615,26.81,227737
2023-06-02,29.28,29.87,28.96,29.59,27.73,207094
2023-06-05,30.0,30.0,29.16,29.66,27.79,142948
2023-06-06,29.18,30.71,29.16,30.59,28.66,495825
2023-06-07,30.75,31.095,30.58,30.66,28.73,251789
2023-06-08,30.7,30.82,30.17,30.28,28.37,191752
2023-06-09,30.3,30.52,29.91,30.03,28.14,146190
2023-06-12,29.45,30.195,29.38,29.81,27.93,244652
2023-06-13,30.47,31.035,30.14,30.17,28.27,192327
2023-06-14,30.5,30.71,29.6,29.935,28.05,181376
2023-06-15,30.05,30.465,30.05,30.24,28.33,509071
2023-06-16,30.32,30.765,30.28,30.58,28.65,163052
2023-06-20,30.3,30.335,29.29,29.81,27.93,226631
2023-06-21,29.635,30.815,29.55,30.51,28.59,180330
2023-06-22,30.25,30.42,29.84,30.14,28.24,97201
2023-06-23,29.61,29.85,29.22,29.78,27.9,167336
2023-06-26,29.71,30.81,29.71,30.55,28.63,200148
2023-06-27,30.39,31.135,30.3,30.96,29.01,179239
2023-06-28,30.945,31.455,30.625,31.16,29.2,141428
2023-06-29,31.13,31.36,30.67,31.36,29.38,138746
2023-06-30,31.63,31.925,31.415,31.6,29.61,200809
2023-07-03,31.68,31.79,31.215,31.63,29.64,64862
2023-07-05,31.77,31.8,31.115,31.55,29.56,185141
2023-07-06,31.26,31.65,31.025,31.6,29.61,202045
2023-07-07,31.505,33.235,31.48,33.11,31.02,347483
2023-07-10,33.01,33.315,32.85,33.25,31.16,221398
2023-07-11,33.4,34.125,33.275,34.025,31.88,350279
2023-07-12,34.29,34.905,34.11,34.45,32.28,215607
2023-07-13,34.395,34.9,34.28,34.69,32.5,239859
2023-07-14,34.37,34.52,34.12,34.35,32.19,172969
2023-07-17,34.25,34.895,34.22,34.65,32.47,208300
2023-07-18,34.52,35.29,34.47,35.05,32.84,335368
2023-07-19,34.66,35.85,34.3,35.18,32.96,471474
2023-07-20,35.54,35.615,34.54,34.64,32.46,500669
2023-07-21,34.86,35.565,34.86,35.42,33.19,505491
2023-07-24,35.615,36.155,35.58,35.855,33.6,349598
2023-07-25,35.715,35.915,35.53,35.75,33.5,277964
2023-07-26,35.26,35.68,35.095,35.54,33.3,297942
2023-07-27,35.59,35.69,34.455,34.65,32.47,310880
2023-07-28,35.01,35.455,34.985,35.41,33.18,122840
2023-07-31,35.55,35.8,35.365,35.8,33.54,250400
2023-08-01,35.48,35.795,35.25,35.77,33.52,217866
2023-08-02,35.47,35.61,35.04,35.57,33.33,181367
2023-08-03,35.605,36.16,35.49,35.64,33.39,127826
2023-08-04,35.78,35.915,35.44,35.53,33.29,147278
2023-08-07,35.49,35.71,35.38,35.57,33.52,175093
2023-08-08,34.74,35.685,34.675,35.66,33.6,198130
2023-08-09,35.96,36.475,35.73,36.11,34.03,268957
2023-08-10,36.12,36.3,35.025,35.32,33.28,149191
2023-08-11,35.22,35.65,35.18,35.48,33.43,139521
2023-08-14,35.365,35.425,35.16,35.315,33.28,214528
2023-08-15,35.165,35.315,34.775,35.12,33.09,117978
2023-08-16,35.175,35.615,34.95,34.96,32.94,188731
2023-08-17,35.585,35.585,34.86,34.87,32.86,131798
2023-08-18,34.66,35.345,34.58,35.26,33.23,85768
2023-08-21,35.42,35.46,34.745,35.06,33.04,120474
2023-08-22,35.13,35.275,35.02,35.18,33.15,114901
2023-08-23,34.83,35.595,34.66,35.45,33.4,97519
2023-08-24,35.26,35.8,35.21,35.24,33.21,190116
2023-08-25,35.54,35.6,35.07,35.39,33.35,64137
2023-08-28,35.59,36.23,35.425,36.0,33.92,158198
2023-08-29,36.02,36.215,35.74,36.09,34.01,329509
2023-08-30,36.23,36.42,35.97,36.09,34.01,198753
2023-08-31,36.225,36.265,35.8,36.21,34.12,250716
2023-09-01,36.57,37.2,36.55,36.8,34.68,241917
2023-09-05,37.215,37.57,37.01,37.06,34.92,347200
2023-09-06,37.09,37.305,36.86,37.225,35.08,360488
2023-09-07,37.16,37.42,37.08,37.21,35.06,241598
2023-09-08,37.39,37.51,36.89,36.95,34.82,221090
2023-09-11,37.33,37.525,36.49,36.735,34.62,199875
2023-09-12,37.04,37.245,36.74,37.09,34.95,334203
2023-09-13,37.1,37.1,36.1,36.24,34.15,309051
2023-09-14,36.775,36.855,36.525,36.68,34.56,278945
2023-09-15,36.535,36.535,35.97,36.135,34.05,233045
2023-09-18,36.42,36.635,36.13,36.465,34.36,212217
2023-09-19,36.775,36.84,35.9,36.19,34.1,134485
2023-09-20,36.25,36.53,35.81,35.81,33.74,171217
2023-09-21,35.98,35.98,35.05,35.05,33.03,252519
2023-09-22,35.3,35.61,35.215,35.39,33.35,208143
2023-09-25,35.31,36.025,35.31,35.91,33.84,175264
2023-09-26,35.64,36.03,35.64,35.71,33.65,204327
2023-09-27,36.0,36.43,35.8,36.26,34.17,138479
2023-09-28,36.26,36.835,36.205,36.59,34.48,146926
2023-09-29,36.345,36.345,35.185,35.34,33.3,240683
2023-10-02,35.285,35.285,34.105,34.54,32.55,294095
2023-10-03,34.39,34.81,34.285,34.53,32.54,170201
2023-10-04,34.06,34.06,33.04,33.135,31.22,173098
2023-10-05,32.87,33.465,32.87,33.34,31.42,202660
2023-10-06,33.375,33.97,33.04,33.72,31.77,134268
2023-10-09,34.96,34.975,34.465,34.795,32.79,232897
2023-10-10,34.78,35.145,34.66,34.88,32.87,178173
2023-10-11,34.56,34.92,34.28,34.9,32.89,118212
2023-10-12,35.22,35.24,34.445,34.79,32.78,113192
2023-10-13,35.335,35.38,34.78,34.87,32.86,199582
2023-10-16,35.07,35.36,34.8,35.14,33.11,290215
2023-10-17,35.055,35.785,35.01,35.61,33.56,159678
2023-10-18,35.795,36.005,35.49,35.73,33.67,147230
2023-10-19,35.57,36.115,35.185,35.57,33.52,167392
2023-10-20,35.43,35.44,34.52,34.83,32.82,114842
2023-10-23,34.615,34.995,34.42,34.65,32.65,250220
2023-10-24,34.79,35.0,34.42,34.48,32.49,287598
2023-10-25,34.44,34.67,33.96,34.02,32.06,298880
2023-10-26,34.24,35.595,34.24,35.02,33.0,467532
2023-10-27,35.15,35.35,34.73,34.82,32.81,194934
2023-10-30,35.02,35.45,34.71,34.94,32.92,287354
2023-10-31,34.85,34.92,34.15,34.4,32.42,190521
2023-11-01,34.49,35.26,34.32,34.83,32.82,328315
2023-11-02,35.02,35.695,35.02,35.51,33.46,257923
2023-11-03,35.49,35.53,34.945,35.18,33.34,140107
2023-11-06,35.33,35.62,34.79,34.95,33.12,103035
2023-11-07,34.43,34.575,33.815,33.84,32.07,251333
2023-11-08,33.65,34.185,33.635,33.74,31.97,200610
2023-11-09,34.05,34.155,33.805,33.92,32.14,232787
2023-11-10,34.41,34.49,34.115,34.33,32.53,266504
2023-11-13,34.37,34.62,34.215,34.46,32.66,239865
2023-11-14,34.725,34.85,34.405,34.7,32.88,345172
2023-11-15,34.61,35.18,34.48,34.68,32.86,534676
2023-11-16,34.435,34.62,32.76,33.22,31.48,377245
2023-11-17,33.7,33.955,33.5,33.68,31.92,243950
2023-11-20,33.785,34.05,33.75,33.86,32.09,246671
2023-11-21,33.84,34.035,33.69,33.9,32.13,206628
2023-11-22,33.15,33.615,32.79,33.58,31.82,242355
2023-11-24,33.665,34.155,33.63,33.89,32.12,86861
2023-11-27,33.905,34.04,33.495,33.95,32.17,119999
2023-11-28,33.98,34.21,33.615,33.81,32.04,188215
2023-11-29,33.91,33.91,33.14,33.37,31.62,141101
2023-11-30,33.59,34.18,33.125,33.75,31.98,149645
2023-12-01,33.59,34.4,33.51,33.76,31.99,188124
2023-12-04,33.47,33.815,33.14,33.74,31.97,185865
2023-12-05,33.6,33.6,32.685,32.81,31.09,256303
2023-12-06,32.665,32.81,31.665,31.86,30.19,319720
2023-12-07,32.2,32.22,31.425,31.71,30.05,240530
2023-12-08,31.83,32.28,31.82,32.255,30.57,229039
2023-12-11,32.6,32.945,32.495,32.51,30.81,164489
2023-12-12,32.1,32.36,31.835,32.295,30.6,211247
2023-12-13,32.38,32.775,32.14,32.59,30.88,257030
2023-12-14,33.06,33.795,32.955,33.56,31.8,305828
2023-12-15,33.235,33.6,32.915,33.58,31.82,272034
2023-12-18,34.345,34.85,33.945,34.07,32.29,168701
2023-12-19,34.24,34.425,33.915,34.1,32.31,141515
2023-12-20,34.065,34.67,34.005,34.03,32.25,143624
2023-12-21,34.09,34.12,33.725,34.03,32.25,203433
2023-12-22,34.24,34.4,34.03,34.13,32.34,165183
2023-12-26,34.57,34.875,34.47,34.785,32.96,106785
2023-12-27,34.67,34.915,34.445,34.5,32.69,106053
2023-12-28,34.295,34.43,34.11,34.2,32.41,106479
2023-12-29,34.185,34.23,34.025,34.17,32.38,125369
2024-01-02,34.41,34.65,33.745,33.93,32.15,124249
2024-01-03,33.9,34.185,33.8,33.89,32.12,173200
2024-01-04,34.045,34.2,33.19,33.25,31.51,204193
2024-01-05,33.47,33.535,33.115,33.41,31.66,117156
2024-01-08,32.72,32.72,31.915,32.42,30.72,236995
2024-01-09,32.29,32.29,31.495,31.59,29.94,265292
2024-01-10,31.57,31.57,30.96,31.22,29.59,287055
2024-01-11,31.32,31.5,31.03,31.18,29.55,282551
2024-01-12,31.715,31.78,30.875,31.505,29.86,557893
2024-01-16,31.29,31.32,30.62,30.665,29.06,305041
2024-01-17,30.25,30.915,30.15,30.795,29.18,287294
2024-01-18,30.65,30.975,30.515,30.88,29.26,175716
2024-01-19,30.93,31.005,30.58,30.695,29.09,269361
2024-01-22,30.51,31.13,30.46,30.99,29.37,184511
2024-01-23,30.865,31.655,30.78,31.52,29.87,560649
2024-01-24,30.355,31.03,29.66,30.04,28.47,916535
2024-01-25,30.43,30.595,29.72,30.305,28.72,647201
2024-01-26,30.07,30.585,29.855,30.475,28.88,409348
2024-01-29,30.235,30.28,29.825,30.005,28.43,329892
2024-01-30,28.65,29.525,28.36,29.33,27.79,744456
2024-01-31,29.47,29.47,28.435,28.49,27.0,335393
2024-02-01,28.66,28.88,28.375,28.64,27.14,284364
2024-02-02,28.74,29.13,28.59,28.995,27.48,541174
2024-02-05,28.7,28.925,28.325,28.8,27.29,288595
2024-02-06,28.89,29.615,28.8,29.4,27.86,304562
2024-02-07,29.46,29.68,29.09,29.095,27.57,268617
2024-02-08,28.965,29.455,28.96,29.34,27.8,304151
2024-02-09,29.26,29.45,28.83,29.04,27.52,240612
2024-02-12,29.2,29.59,29.19,29.49,28.15,211219
2024-02-13,29.48,29.52,28.705,29.005,27.69,249135
2024-02-14,29.08,29.205,28.63,28.83,27.52,153546
2024-02-15,28.925,29.385,28.79,29.21,27.88,384985
2024-02-16,29.2,29.28,28.97,29.14,27.82,434062
2024-02-20,28.75,29.07,28.67,29.05,27.73,229013
2024-02-21,29.07,29.4,29.045,29.345,28.01,322080
2024-02-22,29.17,29.465,29.03,29.17,27.84,252140
2024-02-23,28.955,30.085,28.89,29.88,28.52,605314
2024-02-26,29.72,30.385,29.71,29.84,28.48,506972
2024-02-27,30.02,30.02,29.53,29.72,28.37,463796
2024-02-28,29.66,29.73,29.2,29.47,28.13,246630
2024-02-29,29.68,29.85,29.38,29.56,28.22,196640
2024-03-01,29.6,30.13,29.535,29.94,28.58,203388
2024-03-04,30.005,30.005,29.36,29.42,28.08,177061
2024-03-05,29.45,30.185,29.425,30.175,28.8,305148
2024-03-06,30.525,30.855,30.42,30.58,29.19,371708
2024-03-07,30.64,31.05,30.64,30.84,29.44,269781
2024-03-08,30.715,30.91,30.435,30.6,29.21,172249
2024-03-11,30.635,31.39,30.53,31.315,29.89,242053
2024-03-12,31.375,31.61,31.12,31.48,30.05,264050
2024-03-13,31.7,31.93,31.385,31.77,30.33,201709
2024-03-14,31.85,32.205,31.83,31.95,30.5,368512
2024-03-15,31.99,32.445,31.96,32.34,30.87,370042
2024-03-18,32.47,32.48,32.085,32.39,30.92,146205
2024-03-19,32.46,33.32,32.46,33.22,31.71,175267
2024-03-20,33.06,33.54,33.005,33.4,31.88,201669
2024-03-21,33.46,34.125,33.37,33.78,32.24,219488
2024-03-22,33.885,33.885,33.425,33.46,31.94,220059
2024-03-25,33.615,33.77,33.245,33.28,31.77,413134
2024-03-26,33.24,33.34,32.71,32.82,31.33,612221
2024-03-27,32.71,33.215,32.71,33.11,31.6,437537
2024-03-28,33.41,33.685,33.13,33.5,31.98,523404
2024-04-01,33.57,33.66,33.26,33.42,31.9,389789
2024-04-02,33.735,33.755,33.345,33.6,32.07,255197
2024-04-03,33.84,34.14,33.71,33.86,32.32,302273
2024-04-04,33.95,34.315,33.695,33.94,32.4,245246
2024-04-05,33.83,34.615,33.69,34.31,32.75,241072
2024-04-08,34.34,34.505,34.17,34.26,32.7,154304
2024-04-09,34.38,34.5,34.01,34.2,32.65,107266
2024-04-10,33.87,34.26,33.72,34.15,32.6,156353
