date,open,high,low,close,adj_close,volume
2022-06-03,68.88,68.96,67.825,68.39,58.54,83798
2022-06-06,68.7,68.895,68.135,68.75,58.85,107019
2022-06-07,68.27,69.26,68.025,69.15,59.19,118107
2022-06-08,69.14,69.39,68.67,68.9,58.98,143379
2022-06-09,68.9,69.485,67.89,67.91,58.13,95835
2022-06-10,67.7,68.81,67.26,68.38,58.53,132693
2022-06-13,67.69,68.125,66.79,67.07,57.41,145241
2022-06-14,67.19,67.4,65.85,66.46,56.89,141017
2022-06-15,66.55,67.07,66.01,66.31,56.76,137770
2022-06-16,65.85,67.09,65.07,66.78,57.16,171203
2022-06-17,67.045,67.265,65.71,66.24,56.7,174098
2022-06-21,67.215,68.265,66.52,67.85,58.08,242883
2022-06-22,67.96,68.44,67.35,67.9,58.12,214080
2022-06-23,68.24,69.135,68.04,68.94,59.01,178369
2022-06-24,69.24,70.73,68.85,70.63,60.46,196040
2022-06-27,70.59,71.09,70.28,71.06,60.83,121502
2022-06-28,71.245,71.68,70.085,70.26,60.14,166209
2022-06-29,71.92,74.98,71.87,74.73,63.97,562100
2022-06-30,73.96,75.735,73.96,75.46,64.59,331738
2022-07-01,75.54,75.91,74.82,75.77,64.86,243888
2022-07-05,75.66,76.06,74.06,75.14,64.32,272142
2022-07-06,75.7,76.73,75.7,76.225,65.25,354360
2022-07-07,75.715,76.15,75.21,75.51,65.1,232700
2022-07-08,75.655,76.53,75.52,75.52,65.11,86768
2022-07-11,75.77,76.33,75.63,75.75,65.3,95727
2022-07-12,76.06,76.79,75.68,75.925,65.46,94845
2022-07-13,75.875,76.94,75.8,76.42,65.88,131675
2022-07-14,75.27,75.595,74.3,74.71,64.41,197182
2022-07-15,75.27,75.44,74.67,74.87,64.55,115173
2022-07-18,74.66,74.95,73.88,73.935,63.74,97995
2022-07-19,74.3,74.87,74.16,74.33,64.08,133224
2022-07-20,74.56,74.6,73.085,73.39,63.27,262532
2022-07-21,73.08,73.6,72.68,73.1,63.02,129488
2022-07-22,73.28,73.73,72.93,73.63,63.48,87021
2022-07-25,73.505,74.515,73.24,74.21,63.98,75707
2022-07-26,73.05,74.525,72.93,74.42,64.16,65165
2022-07-27,74.08,74.08,72.18,73.825,63.65,148586
2022-07-28,73.98,74.85,73.565,74.57,64.29,128167
2022-07-29,74.03,74.89,73.91,74.81,64.49,138672
2022-08-01,75.34,76.12,75.34,75.725,65.28,121071
2022-08-02,75.98,76.19,75.14,75.7,65.26,239799
2022-08-03,75.52,75.795,75.1,75.605,65.18,153282
2022-08-04,75.56,76.23,75.41,75.545,65.13,74210
2022-08-05,75.62,76.15,75.03,76.15,65.65,97759
2022-08-08,76.5,76.865,76.24,76.38,65.85,86515
2022-08-09,76.69,77.7,76.51,77.04,66.42,78259
2022-08-10,77.27,77.73,77.2,77.57,66.87,67853
2022-08-11,77.695,78.2,76.93,76.95,66.34,98815
2022-08-12,77.13,77.255,76.585,76.99,66.37,83851
2022-08-15,76.84,77.205,76.26,76.65,66.08,203384
2022-08-16,76.77,77.84,76.46,77.46,66.78,218252
2022-08-17,77.51,77.905,77.105,77.15,66.51,101071
2022-08-18,77.23,77.54,76.55,77.53,66.84,106023
2022-08-19,77.665,78.325,77.485,77.98,67.23,94913
2022-08-22,77.75,77.9,77.15,77.51,66.82,66416
2022-08-23,77.565,77.995,77.15,77.87,67.13,109229
2022-08-24,78.035,78.53,77.74,78.445,67.63,103465
2022-08-25,78.3,78.3,77.16,77.895,67.15,112532
2022-08-26,77.91,77.985,76.22,76.33,65.8,123555
2022-08-29,76.045,77.67,75.805,77.23,66.58,128260
2022-08-30,77.27,77.52,76.73,76.975,66.36,93212
2022-08-31,77.205,77.86,76.69,76.795,66.21,149141
2022-09-01,76.43,77.33,75.77,77.15,66.51,105652
2022-09-02,77.59,78.4,76.43,76.72,66.14,159210
2022-09-06,76.725,76.93,75.15,75.32,64.93,222301
2022-09-07,75.495,76.385,74.905,76.275,65.76,239025
2022-09-08,75.77,76.195,74.745,75.65,65.22,125285
2022-09-09,75.65,76.47,75.05,75.9,65.43,98241
2022-09-12,76.03,76.42,75.82,76.16,65.66,94693
2022-09-13,75.7,75.97,74.065,74.345,64.09,92599
2022-09-14,74.18,74.94,74.18,74.41,64.15,119837
2022-09-15,74.47,75.195,73.79,75.06,64.71,137297
2022-09-16,75.16,75.99,74.74,75.25,64.87,151363
2022-09-19,75.28,75.9,75.16,75.83,65.37,102511
2022-09-20,75.52,75.755,74.91,75.38,64.99,176892
2022-09-21,77.92,81.01,77.16,79.72,68.73,594096
2022-09-22,80.0,81.23,78.93,80.78,69.64,241284
2022-09-23,80.27,80.48,78.325,79.22,68.3,150214
2022-09-26,79.02,79.47,78.16,78.67,67.82,112267
2022-09-27,78.93,80.13,77.855,77.97,67.22,138997
2022-09-28,78.11,79.035,77.67,78.78,67.92,124527
2022-09-29,79.03,79.07,77.59,77.67,66.96,122906
2022-09-30,77.71,77.71,76.46,76.61,66.05,90908
2022-10-03,76.96,78.715,76.53,78.49,67.67,213468
2022-10-04,78.58,79.56,77.82,78.49,67.67,135319
2022-10-05,78.385,78.44,77.2,77.7,66.99,77156
2022-10-06,77.015,77.125,74.655,74.95,65.07,183889
2022-10-07,75.075,75.66,74.46,75.36,65.42,166744
2022-10-10,75.87,76.745,75.77,76.39,66.32,131760
2022-10-11,76.57,77.92,76.51,77.375,67.17,111396
2022-10-12,77.9,78.18,77.34,77.34,67.14,79310
2022-10-13,76.84,79.08,76.76,78.82,68.43,94708
2022-10-14,78.86,79.2,77.515,77.78,67.52,90581
2022-10-17,78.25,78.5,76.85,77.42,67.21,130890
2022-10-18,77.955,78.45,77.67,78.27,67.95,93654
2022-10-19,78.54,78.835,77.66,78.14,67.84,107895
2022-10-20,78.02,78.12,76.575,76.66,66.55,95513
2022-10-21,76.645,77.62,76.37,77.05,66.89,109405
2022-10-24,77.875,78.34,77.15,77.63,67.39,98061
2022-10-25,77.455,78.55,76.99,78.29,67.97,124623
2022-10-26,78.95,79.01,77.79,78.365,68.03,139628
2022-10-27,78.71,80.375,78.71,79.88,69.35,163024
2022-10-28,80.085,81.68,80.06,81.57,70.81,127886
2022-10-31,81.5,82.06,80.93,81.61,70.85,119600
2022-11-01,81.185,81.7,80.13,80.235,69.66,309787
2022-11-02,80.14,80.95,78.69,79.81,69.29,468476
2022-11-03,79.59,79.62,78.62,78.91,68.51,130038
2022-11-04,79.39,79.965,78.35,79.07,68.64,117319
2022-11-07,79.19,79.605,78.93,79.2,68.76,77627
2022-11-08,79.23,80.2,79.0,79.585,69.09,82193
2022-11-09,79.79,80.945,79.79,80.305,69.72,145734
2022-11-10,81.04,81.16,77.81,79.52,69.03,303058
2022-11-11,78.845,78.86,75.8,77.24,67.06,322503
2022-11-14,77.76,78.93,76.94,76.97,66.82,188679
2022-11-15,76.97,77.645,76.53,77.47,67.25,122780
2022-11-16,77.99,79.875,77.99,79.14,68.7,152199
2022-11-17,78.78,79.79,78.78,79.79,69.27,90988
2022-11-18,80.56,81.455,80.515,81.05,70.36,150119
2022-11-21,81.52,82.05,80.74,81.99,71.18,142905
2022-11-22,82.465,82.76,81.97,82.15,71.32,100294
2022-11-23,82.54,82.97,82.5,82.77,71.86,99800
2022-11-25,83.21,83.585,82.67,82.96,72.02,46196
2022-11-28,83.49,83.745,82.81,82.985,72.04,94795
2022-11-29,82.655,83.33,82.46,82.85,71.93,79231
2022-11-30,82.7,85.6,82.44,85.24,74.0,283436
2022-12-01,85.255,86.705,84.49,85.41,74.15,189092
2022-12-02,85.5,86.58,85.49,86.53,75.12,112387
2022-12-05,85.69,86.56,85.47,86.29,74.91,112926
2022-12-06,85.9,86.62,84.83,85.38,74.12,126774
2022-12-07,85.72,87.285,85.72,87.2,75.7,168732
2022-12-08,87.085,87.72,86.77,87.56,76.01,67598
2022-12-09,87.43,87.53,85.785,85.84,74.52,83036
2022-12-12,86.0,86.96,86.0,86.87,75.42,162696
2022-12-13,87.035,87.46,86.41,86.98,75.51,104824
2022-12-14,87.35,88.33,87.19,87.34,75.82,94479
2022-12-15,87.27,87.37,85.63,86.98,75.51,232232
2022-12-16,86.245,87.14,85.76,86.94,75.48,124191
2022-12-19,87.09,87.89,86.535,87.09,75.61,202921
2022-12-20,83.465,84.55,82.5,83.13,72.17,316358
2022-12-21,84.0,85.56,83.57,85.31,74.06,151051
2022-12-22,85.47,85.49,84.44,85.18,73.95,94735
2022-12-23,85.345,85.485,84.905,85.4,74.14,51309
2022-12-27,85.86,86.07,85.24,85.945,74.61,80146
2022-12-28,86.35,86.43,84.68,84.76,73.58,81002
2022-12-29,85.02,85.02,84.245,84.38,73.25,64633
2022-12-30,84.57,84.59,83.32,83.77,72.72,59457
2023-01-03,83.55,83.67,82.67,83.23,72.26,88844
2023-01-04,83.01,84.4,82.9,83.9,72.84,80945
2023-01-05,84.27,84.88,83.76,84.41,73.28,138279
2023-01-06,85.075,86.205,85.075,86.0,74.66,72250
2023-01-09,85.21,85.835,84.68,84.68,73.98,120885
2023-01-10,85.135,85.135,83.99,84.05,73.43,115125
2023-01-11,84.275,84.695,83.53,83.95,73.34,136925
2023-01-12,83.665,83.8,82.375,82.535,72.1,144868
2023-01-13,82.32,82.97,82.32,82.51,72.08,174735
2023-01-17,82.425,82.97,81.765,81.83,71.49,93886
2023-01-18,81.13,81.21,78.11,78.4,68.49,255250
2023-01-19,78.55,78.615,77.31,77.46,67.67,173218
2023-01-20,77.25,77.57,76.69,77.46,67.67,211018
2023-01-23,77.345,77.93,77.06,77.39,67.61,102980
2023-01-24,77.26,77.48,76.265,77.015,67.28,117673
2023-01-25,76.985,77.885,76.62,77.87,68.03,80644
2023-01-26,77.315,77.355,76.67,76.77,67.07,124767
2023-01-27,77.77,78.27,76.73,77.91,68.06,136273
2023-01-30,78.135,78.72,77.99,78.21,68.33,67778
2023-01-31,78.09,78.36,77.37,78.355,68.45,75591
2023-02-01,77.99,78.21,77.27,78.0,68.14,64989
2023-02-02,76.795,76.95,75.225,75.905,66.31,262585
2023-02-03,76.47,76.485,74.67,75.5,65.96,309521
2023-02-06,75.41,77.21,75.36,77.18,67.43,240179
2023-02-07,76.445,76.445,75.445,76.33,66.68,141873
2023-02-08,76.19,76.205,75.63,75.75,66.18,89133
2023-02-09,76.17,76.17,75.09,75.22,65.71,99119
2023-02-10,75.585,76.145,75.25,76.09,66.47,120713
2023-02-13,76.265,76.65,75.87,76.6,66.92,116709
2023-02-14,76.32,76.32,75.29,75.32,65.8,86049
2023-02-15,75.405,75.405,74.46,75.12,65.63,118972
2023-02-16,74.675,75.195,74.26,75.09,65.6,153423
2023-02-17,75.27,76.97,75.07,76.77,67.07,157744
2023-02-21,80.99,81.24,78.86,80.15,70.02,337170
2023-02-22,80.405,81.57,79.95,80.26,70.12,157521
2023-02-23,80.37,80.84,79.98,80.31,70.16,121904
2023-02-24,80.31,80.66,80.11,80.63,70.44,104340
2023-02-27,80.865,81.36,80.82,80.98,70.75,137436
2023-02-28,80.745,80.92,79.51,79.51,69.46,90130
2023-03-01,79.11,79.4,78.03,78.86,68.89,109713
2023-03-02,79.0,79.35,78.55,78.91,68.94,84677
2023-03-03,78.57,79.63,77.67,79.61,69.55,111801
2023-03-06,79.3,79.36,78.715,79.1,69.1,102972
2023-03-07,79.05,79.34,78.32,79.07,69.08,88083
2023-03-08,79.44,79.44,78.75,79.16,69.16,79631
2023-03-09,79.74,79.77,78.325,78.63,68.69,78457
2023-03-10,78.73,79.28,78.23,78.52,68.6,121838
2023-03-13,78.47,81.09,78.47,79.81,69.72,221934
2023-03-14,79.775,80.21,79.345,80.21,70.07,128317
2023-03-15,79.92,80.99,79.57,80.94,70.71,103967
2023-03-16,81.175,81.175,79.795,80.48,70.31,90556
2023-03-17,80.79,80.79,79.215,79.755,69.68,101460
2023-03-20,80.12,81.09,80.11,80.62,70.43,96123
2023-03-21,80.925,80.99,80.09,80.76,70.55,91896
2023-03-22,80.82,81.46,79.775,79.87,69.78,196456
2023-03-23,81.3,83.31,81.14,82.14,71.76,349210
2023-03-24,82.72,84.82,82.14,84.8,74.08,205235
2023-03-27,84.96,86.3,84.715,84.9,74.17,162713
2023-03-28,85.15,86.12,84.53,84.77,74.06,85594
2023-03-29,85.015,85.435,84.68,85.04,74.29,104442
2023-03-30,84.945,85.015,84.31,84.97,74.23,121666
2023-03-31,85.26,85.525,84.855,85.48,74.68,81464
2023-04-03,85.48,86.585,85.34,85.865,75.01,103909
2023-04-04,86.23,86.495,85.53,86.06,75.18,158521
2023-04-05,86.475,87.31,86.46,87.075,76.07,168443
2023-04-06,86.73,87.085,86.46,86.82,76.32,78000
2023-04-10,86.62,86.7,85.65,86.35,75.91,83943
2023-04-11,86.89,87.52,86.6,87.06,76.53,130176
2023-04-12,86.54,87.2,86.32,87.04,76.52,95475
2023-04-13,87.035,87.05,86.45,86.94,76.43,48964
2023-04-14,86.95,87.24,86.34,86.585,76.12,101982
2023-04-17,87.015,87.315,86.615,87.08,76.55,56883
2023-04-18,86.78,87.505,86.74,87.48,76.9,65134
2023-04-19,87.82,87.82,86.83,87.14,76.6,88307
2023-04-20,87.555,87.575,87.09,87.56,76.97,68019
2023-04-21,87.96,88.23,87.29,87.465,76.89,42343
2023-04-24,87.62,87.96,87.28,87.615,77.02,71846
2023-04-25,87.88,88.84,87.88,88.51,77.81,73336
2023-04-26,87.75,88.22,87.63,87.89,77.26,109326
2023-04-27,87.65,88.8,87.61,88.8,78.06,42131
2023-04-28,89.05,89.305,88.305,88.63,77.91,50444
2023-05-01,88.995,89.72,88.85,89.36,78.55,47674
2023-05-02,89.215,89.235,88.17,89.0,78.24,88634
2023-05-03,89.35,89.755,88.7,88.82,78.08,75265
2023-05-04,88.75,89.42,88.33,89.4,78.59,68428
2023-05-05,89.1,89.94,89.02,89.755,78.9,46147
2023-05-08,89.74,90.345,89.165,89.85,78.99,50551
2023-05-09,90.21,90.26,89.57,89.58,78.75,59275
2023-05-10,89.565,89.865,88.8,89.57,78.74,72484
2023-05-11,89.76,90.31,89.04,90.27,79.35,47583
2023-05-12,90.15,90.63,89.97,90.625,79.67,114577
2023-05-15,90.85,90.85,89.55,90.335,79.41,76727
2023-05-16,90.03,90.57,89.24,90.24,79.33,67988
2023-05-17,90.33,90.33,88.67,89.825,78.96,79019
2023-05-18,89.14,89.14,88.035,88.505,77.8,69449
2023-05-19,88.075,88.56,86.97,87.63,77.03,136037
2023-05-22,87.595,87.595,85.28,85.71,75.35,110732
2023-05-23,85.715,85.715,84.41,85.48,75.14,76053
2023-05-24,85.07,85.535,84.675,85.08,74.79,74212
2023-05-25,84.245,84.79,83.82,84.5,74.28,67653
2023-05-26,84.26,84.62,83.71,84.195,74.01,41453
2023-05-30,83.1,83.85,82.465,83.27,73.2,109363
2023-05-31,83.66,84.27,83.11,84.17,73.99,102286
2023-06-01,84.385,84.94,83.825,83.865,73.72,63613
2023-06-02,83.55,84.61,83.28,84.585,74.36,71683
2023-06-05,84.57,85.77,84.57,85.25,74.94,83400
2023-06-06,85.54,85.75,83.19,83.8,73.67,71011
2023-06-07,80.92,82.13,80.2,81.51,71.65,210811
2023-06-08,81.39,82.67,81.39,82.67,72.67,114618
2023-06-09,82.38,82.81,82.11,82.3,72.35,84993
2023-06-12,82.5,82.5,81.12,81.56,71.7,162008
2023-06-13,80.69,81.025,80.07,80.74,70.98,168353
2023-06-14,80.765,81.12,80.32,80.66,70.91,148630
2023-06-15,80.98,81.38,80.55,80.71,70.95,69069
2023-06-16,80.985,81.565,80.495,80.7,70.94,190866
2023-06-20,80.99,81.565,80.635,80.665,70.91,75164
2023-06-21,80.71,81.39,80.29,81.39,71.55,110468
2023-06-22,81.87,81.905,81.15,81.3,71.47,73569
2023-06-23,81.51,82.03,81.24,81.3,71.47,95545
2023-06-26,81.36,81.965,80.34,81.88,71.98,111089
2023-06-27,82.38,82.59,80.89,80.895,71.11,142562
2023-06-28,78.545,78.59,76.31,76.73,67.45,440348
2023-06-29,76.81,76.835,76.095,76.3,67.07,186211
2023-06-30,76.63,76.99,76.44,76.69,67.42,139227
2023-07-03,76.2,77.225,75.9,77.17,67.84,95308
2023-07-05,76.815,77.345,76.47,77.31,67.96,140093
2023-07-06,76.555,76.89,76.33,76.43,67.19,152176
2023-07-07,75.64,75.85,75.13,75.165,66.59,81543
2023-07-10,75.23,75.55,74.68,74.77,66.24,63290
2023-07-11,74.92,75.08,74.57,75.08,66.51,81873
2023-07-12,74.895,75.355,74.63,74.95,66.4,77579
2023-07-13,75.18,75.315,74.605,74.78,66.25,232273
2023-07-14,75.1,75.1,74.635,74.99,66.44,61855
2023-07-17,74.71,74.98,74.285,74.29,65.82,89356
2023-07-18,74.51,75.175,74.045,74.32,65.84,155957
2023-07-19,74.62,75.255,74.5,75.19,66.61,81814
2023-07-20,75.31,76.445,75.31,76.36,67.65,90660
2023-07-21,76.37,77.03,76.2,77.005,68.22,39515
2023-07-24,77.24,77.625,76.965,77.26,68.45,108636
2023-07-25,77.3,77.3,76.625,76.92,68.15,72652
2023-07-26,76.835,77.05,75.71,75.75,67.11,105693
2023-07-27,75.585,76.095,74.965,75.005,66.45,74069
2023-07-28,75.4,75.71,75.245,75.44,66.83,55213
2023-07-31,75.355,75.355,74.375,74.72,66.2,135237
2023-08-01,74.96,75.125,73.705,74.35,65.87,94677
2023-08-02,74.38,75.865,74.295,75.45,66.84,120122
2023-08-03,75.45,75.75,74.445,74.53,66.03,150455
2023-08-04,74.64,74.93,73.525,73.58,65.19,33513
2023-08-07,73.58,73.93,73.305,73.47,65.09,70691
2023-08-08,73.54,73.54,71.215,71.34,63.2,74088
2023-08-09,71.37,72.575,71.27,72.17,63.94,103910
2023-08-10,72.475,72.87,72.19,72.38,64.12,94866
2023-08-11,72.48,72.7,72.32,72.675,64.38,60844
2023-08-14,72.855,72.935,71.985,72.27,64.03,88315
2023-08-15,72.005,72.02,71.43,71.69,63.51,62446
2023-08-16,71.55,71.87,71.195,71.32,63.18,93251
2023-08-17,71.35,71.35,70.26,70.28,62.26,230093
2023-08-18,70.405,70.935,70.09,70.205,62.2,235653
2023-08-21,69.55,69.55,68.195,68.745,60.9,140854
2023-08-22,68.71,68.8,68.22,68.445,60.64,110044
2023-08-23,68.49,68.49,67.905,68.15,60.38,115811
2023-08-24,68.145,68.78,67.78,68.01,60.25,76997
2023-08-25,68.44,68.88,67.915,68.34,60.54,67750
2023-08-28,68.51,68.98,68.38,68.55,60.73,78960
2023-08-29,68.92,68.99,68.03,68.505,60.69,72663
2023-08-30,68.72,68.96,68.18,68.28,60.49,57492
2023-08-31,68.56,68.56,67.64,67.64,59.92,105563
2023-09-01,67.9,67.9,65.91,66.25,58.69,157266
2023-09-05,65.55,66.62,65.55,66.1,58.56,107876
2023-09-06,66.92,66.92,65.83,65.87,58.36,153476
2023-09-07,65.995,66.315,64.71,64.995,57.58,139251
2023-09-08,65.11,66.15,64.96,66.14,58.59,170368
2023-09-11,65.7,66.34,65.43,65.86,58.35,193502
2023-09-12,66.08,66.155,65.08,65.485,58.01,68357
2023-09-13,65.72,65.72,65.16,65.24,57.8,93343
2023-09-14,65.47,66.57,65.47,66.35,58.78,64424
2023-09-15,66.255,66.73,65.76,65.84,58.33,125089
2023-09-18,65.925,66.11,65.19,66.1,58.56,122675
2023-09-19,66.345,66.345,65.6,65.89,58.37,249766
2023-09-20,66.38,66.65,64.55,65.89,58.37,302951
2023-09-21,65.57,66.5,65.47,65.475,58.01,214523
2023-09-22,65.15,65.57,64.5,64.82,57.43,303172
2023-09-25,64.47,64.88,64.09,64.78,57.39,138555
2023-09-26,64.56,65.66,64.52,65.215,57.78,153977
2023-09-27,65.01,65.25,63.705,64.06,56.75,99845
2023-09-28,64.27,64.345,63.64,64.1,56.79,102495
2023-09-29,64.31,64.62,63.76,63.97,56.67,136974
2023-10-02,63.78,63.92,62.295,62.59,55.45,250347
2023-10-03,62.33,63.185,62.265,62.97,55.79,165070
2023-10-04,63.14,63.3,62.44,63.09,55.89,95340
2023-10-05,62.85,63.35,62.24,62.35,55.24,121387
2023-10-06,61.56,62.625,60.33,62.48,55.88,144999
2023-10-09,62.54,63.99,62.54,63.96,57.2,236009
2023-10-10,64.58,64.64,63.03,63.25,56.57,274841
2023-10-11,63.33,63.585,62.7,62.71,56.09,114533
2023-10-12,62.66,62.715,61.01,61.52,55.02,171646
2023-10-13,61.68,63.055,61.52,63.02,56.36,139266
2023-10-16,63.29,63.625,62.93,63.245,56.57,120857
2023-10-17,62.89,63.65,62.62,62.96,56.31,125913
2023-10-18,63.11,63.92,63.11,63.18,56.51,118228
2023-10-19,63.135,63.42,62.77,62.875,56.23,124146
2023-10-20,63.27,63.85,63.12,63.23,56.55,98829
2023-10-23,63.0,63.77,62.93,63.25,56.57,96194
2023-10-24,63.49,63.96,63.4,63.66,56.94,93325
2023-10-25,63.65,65.71,63.65,65.65,58.72,147230
2023-10-26,65.74,66.16,65.3,65.74,58.8,150259
2023-10-27,65.405,65.95,64.99,65.305,58.41,130099
2023-10-30,65.3,65.5,64.175,64.84,57.99,196545
2023-10-31,65.26,65.325,64.83,65.24,58.35,65154
2023-11-01,65.505,65.75,65.105,65.105,58.23,101459
2023-11-02,65.41,66.435,65.07,66.26,59.26,74158
2023-11-03,66.51,66.63,65.72,65.72,58.78,71356
2023-11-06,65.68,65.83,65.19,65.225,58.34,90339
2023-11-07,65.24,65.66,65.01,65.065,58.19,76806
2023-11-08,65.11,65.68,65.05,65.3,58.4,81064
2023-11-09,65.48,65.66,65.19,65.52,58.6,78979
2023-11-10,65.26,65.53,65.07,65.3,58.4,50083
2023-11-13,65.48,65.58,65.1,65.125,58.25,71533
2023-11-14,65.26,65.52,65.06,65.105,58.23,98080
2023-11-15,65.22,65.365,64.645,64.71,57.88,116100
2023-11-16,64.3,65.17,64.3,65.02,58.15,214185
2023-11-17,65.255,65.255,63.785,64.77,57.93,124793
2023-11-20,64.39,64.555,63.75,64.105,57.33,77659
2023-11-21,64.48,64.715,63.79,64.66,57.83,59792
2023-11-22,64.71,65.28,64.635,64.86,58.01,43809
2023-11-24,64.88,65.19,64.64,65.19,58.3,29733
2023-11-27,64.87,64.915,63.425,63.58,56.86,113302
2023-11-28,63.52,63.765,63.14,63.41,56.71,111065
2023-11-29,63.37,63.37,62.575,62.58,55.97,87944
2023-11-30,62.595,63.775,62.41,63.62,56.9,105350
2023-12-01,63.615,64.155,63.34,64.12,57.35,90817
2023-12-04,64.39,65.205,64.29,64.96,58.1,106470
2023-12-05,65.18,65.41,64.3,64.53,57.71,66727
2023-12-06,64.605,66.235,64.605,65.89,58.93,73044
2023-12-07,65.595,66.67,65.2,66.4,59.39,95864
2023-12-08,66.445,66.445,65.46,65.46,58.55,65550
2023-12-11,65.715,66.115,65.4,66.06,59.08,60819
2023-12-12,66.25,66.72,65.94,66.71,59.66,110567
2023-12-13,66.685,68.045,66.66,67.84,60.67,103574
2023-12-14,68.09,68.09,66.295,66.34,59.33,126160
2023-12-15,65.47,65.81,64.935,65.19,58.3,124135
2023-12-18,65.395,66.6,65.115,66.33,59.32,205649
2023-12-19,66.44,66.775,66.21,66.72,59.67,202253
2023-12-20,63.945,65.5,63.945,64.31,57.52,270067
2023-12-21,64.59,65.13,63.615,64.205,57.42,176414
2023-12-22,64.385,65.01,64.185,64.51,57.7,92343
2023-12-26,64.225,64.81,64.16,64.7,57.87,58754
2023-12-27,64.57,64.79,64.265,64.735,57.9,118186
2023-12-28,64.72,65.045,64.72,64.96,58.1,65513
2023-12-29,64.85,65.47,64.82,65.13,58.25,86308
2024-01-02,65.04,66.87,65.04,66.75,59.7,130599
2024-01-03,67.36,67.65,66.645,66.715,59.67,89897
2024-01-04,66.43,66.715,65.705,65.71,58.77,97793
2024-01-05,65.55,65.88,64.335,65.01,58.14,108789
2024-01-08,64.985,65.075,64.515,64.68,57.85,73004
2024-01-09,64.0,64.685,63.59,64.38,58.11,156541
2024-01-10,64.065,64.26,62.935,63.15,57.0,128028
2024-01-11,62.955,63.415,62.64,63.03,56.89,159826
2024-01-12,63.35,63.575,63.095,63.39,57.22,92835
2024-01-16,63.52,63.93,62.74,62.825,56.71,193637
2024-01-17,62.68,63.66,62.595,63.065,56.92,121130
2024-01-18,62.69,63.325,62.395,63.3,57.14,98035
2024-01-19,63.35,63.37,62.65,63.15,57.0,75088
2024-01-22,62.97,63.43,62.485,63.18,57.03,69277
2024-01-23,63.49,64.935,63.49,64.75,58.44,81640
2024-01-24,64.615,64.625,63.605,63.605,57.41,95507
2024-01-25,63.9,64.57,63.6,64.47,58.19,82216
2024-01-26,64.81,64.815,64.4,64.51,58.23,60363
2024-01-29,64.59,64.71,64.155,64.28,58.02,98988
2024-01-30,64.5,65.385,64.3,65.35,58.99,81075
2024-01-31,65.385,65.89,64.825,64.91,58.59,140949
2024-02-01,64.15,65.43,63.965,64.84,58.53,94622
2024-02-02,65.05,65.28,64.4,64.805,58.49,77723
2024-02-05,64.53,64.69,63.53,63.53,57.34,76375
2024-02-06,63.675,65.33,63.64,64.825,58.51,139544
2024-02-07,65.05,65.15,63.63,63.705,57.5,114681
2024-02-08,63.3,64.66,63.3,64.07,57.83,124269
2024-02-09,63.75,63.795,62.1,62.33,56.26,128129
2024-02-12,62.15,63.11,62.15,63.08,56.94,52399
2024-02-13,63.41,63.71,62.39,62.935,56.81,109715
2024-02-14,62.46,62.93,61.475,62.35,56.28,155351
2024-02-15,62.72,63.38,62.66,63.29,57.13,94556
2024-02-16,62.905,64.48,62.695,64.09,57.85,175916
2024-02-20,64.735,65.96,64.4,65.8,59.39,169736
2024-02-21,66.15,66.51,65.105,65.62,59.23,96760
2024-02-22,64.65,65.17,63.725,65.1,58.76,78506
2024-02-23,65.18,65.79,64.74,65.31,58.95,70707
2024-02-26,65.145,65.555,65.0,65.0,58.67,81416
2024-02-27,64.94,64.94,63.91,64.21,57.96,102027
2024-02-28,64.32,64.48,63.89,64.33,58.07,54708
2024-02-29,64.32,64.645,64.05,64.16,57.91,66371
2024-03-01,63.88,64.37,63.43,63.95,57.72,103823
2024-03-04,63.72,64.4,63.58,64.39,58.12,54937
2024-03-05,64.62,65.16,64.325,64.515,58.23,71574
2024-03-06,64.76,65.28,64.6,65.24,58.89,99583
2024-03-07,65.16,65.33,63.7,64.325,58.06,95777
2024-03-08,64.03,65.41,63.82,65.27,58.91,120897
2024-03-11,65.73,66.455,65.485,65.68,59.28,86542
2024-03-12,65.525,66.12,65.525,65.705,59.31,67829
2024-03-13,66.1,66.25,65.8,66.02,59.59,71660
2024-03-14,65.875,66.07,65.195,65.57,59.18,108817
2024-03-15,65.31,66.83,65.31,66.75,60.25,134981
2024-03-18,66.8,68.14,66.7,67.77,61.17,123682
2024-03-19,68.1,68.805,67.87,68.65,61.96,139672
2024-03-20,74.13,74.34,68.6,69.41,62.65,273308
2024-03-21,69.4,69.4,68.135,68.75,62.06,135688
2024-03-22,69.055,69.755,68.77,69.085,62.36,190715
2024-03-25,69.375,69.62,68.735,69.14,62.41,103174
2024-03-26,69.115,69.27,68.375,68.38,61.72,115236
2024-03-27,68.55,69.72,68.55,69.66,62.88,167844
2024-03-28,70.0,70.65,69.92,69.94,63.13,243900
2024-04-01,69.77,70.26,69.68,70.11,63.28,64372
2024-04-02,70.22,70.585,69.95,70.58,63.71,76694
2024-04-03,70.29,70.435,68.98,68.98,62.26,122569
2024-04-04,69.5,70.52,68.93,70.39,63.54,90494
2024-04-05,70.125,70.45,69.46,69.82,63.02,148111
2024-04-08,69.83,70.47,69.8,70.0,63.18,63568
2024-04-09,69.48,70.21,69.14,70.18,63.88,100126
2024-04-10,70.155,70.23,68.315,68.84,62.66,143634
2024-04-11,69.115,69.13,66.99,67.01,61.0,193289
