date,open,high,low,close,adj_close,volume
2023-04-14,70.075,70.34,69.675,70.14,62.65,64470
2023-04-17,70.47,70.84,69.75,70.32,62.81,44582
2023-04-18,70.2,70.47,69.49,69.76,62.31,77010
2023-04-19,70.18,70.745,70.06,70.59,63.05,55651
2023-04-20,70.92,71.13,70.26,70.695,63.15,109042
2023-04-21,71.1,71.26,70.2,70.45,62.93,54435
2023-04-24,70.495,71.205,70.13,71.04,63.46,53237
2023-04-25,71.085,71.31,70.84,71.175,63.58,49285
2023-04-26,70.65,70.94,69.58,69.69,62.25,132239
2023-04-27,70.14,70.41,69.24,70.27,62.77,153568
2023-04-28,70.53,70.68,69.385,69.895,62.43,45610
2023-05-01,69.98,70.6,69.59,70.16,62.67,63528
2023-05-02,69.76,69.815,68.73,69.1,61.72,71564
2023-05-03,69.58,69.58,68.35,68.5,61.19,52190
2023-05-04,68.78,69.54,67.945,69.11,61.73,112326
2023-05-05,69.09,69.585,68.95,69.58,62.15,44691
2023-05-08,69.13,69.83,69.04,69.32,61.92,82364
2023-05-09,69.04,69.24,68.735,69.12,61.74,59660
2023-05-10,69.35,69.63,68.705,69.335,61.93,71119
2023-05-11,69.17,69.325,68.31,68.61,61.28,62801
2023-05-12,69.03,69.39,68.54,68.9,61.54,72251
2023-05-15,68.73,68.73,67.46,67.91,60.66,30917
2023-05-16,67.945,68.065,66.575,66.585,59.48,37848
2023-05-17,66.68,66.74,65.73,66.045,58.99,43404
2023-05-18,65.43,65.88,65.2,65.87,58.84,50261
2023-05-19,66.22,66.455,65.815,65.92,58.88,52547
2023-05-22,66.42,66.43,65.605,65.88,58.85,40503
2023-05-23,65.6,66.36,65.47,65.595,58.59,87361
2023-05-24,65.675,66.07,65.125,65.155,58.2,111352
2023-05-25,64.285,64.615,63.795,64.31,57.44,81850
2023-05-26,64.13,64.37,63.53,64.33,57.46,118658
2023-05-30,64.23,64.74,64.01,64.19,57.34,65002
2023-05-31,64.52,65.42,64.07,65.31,58.34,100703
2023-06-01,65.54,65.565,63.15,63.545,56.76,109779
2023-06-02,61.705,63.54,60.85,63.18,56.43,317712
2023-06-05,63.355,64.51,63.355,63.96,57.13,135329
2023-06-06,64.285,64.365,63.31,63.555,56.77,112990
2023-06-07,63.85,64.59,63.41,64.32,57.45,97434
2023-06-08,64.665,64.76,62.36,64.12,57.27,239384
2023-06-09,63.725,63.8,63.02,63.46,56.68,67432
2023-06-12,63.51,63.58,63.005,63.57,56.78,84788
2023-06-13,63.03,63.515,62.995,63.15,56.41,102873
2023-06-14,62.89,63.555,62.39,62.52,56.31,208078
2023-06-15,62.9,64.7,62.46,64.32,57.93,292236
2023-06-16,64.22,64.72,63.805,63.89,57.54,148075
2023-06-20,63.81,63.81,62.6,63.07,56.8,96795
2023-06-21,62.52,62.85,61.62,62.8,56.56,137258
2023-06-22,63.11,63.18,62.15,62.74,56.51,159845
2023-06-23,62.9,63.105,61.78,62.11,55.94,151717
2023-06-26,62.25,63.04,61.815,62.86,56.62,100919
2023-06-27,62.96,63.02,62.43,62.43,56.23,129325
2023-06-28,62.4,62.4,61.125,61.26,55.17,98185
2023-06-29,60.59,61.56,60.43,61.3,55.21,144306
2023-06-30,61.43,62.235,61.32,62.175,56.0,86669
2023-07-03,62.05,63.01,62.025,62.99,56.73,30696
2023-07-05,62.78,63.96,62.715,63.8,57.46,141609
2023-07-06,63.38,64.02,62.745,63.74,57.41,243122
2023-07-07,63.125,63.4,62.88,62.93,56.68,253074
2023-07-10,63.04,63.41,62.365,62.68,56.45,136333
2023-07-11,62.775,63.13,62.585,63.13,56.86,117565
2023-07-12,63.12,64.245,63.12,63.79,57.45,107158
2023-07-13,63.67,64.34,63.54,64.32,57.93,63163
2023-07-14,64.0,64.585,63.61,64.27,57.88,81707
2023-07-17,64.08,64.08,63.205,63.22,56.94,110523
2023-07-18,63.31,63.86,62.27,63.015,56.75,103999
2023-07-19,63.25,64.165,63.25,63.385,57.09,146666
2023-07-20,63.915,64.69,63.37,64.56,58.15,134624
2023-07-21,64.82,65.36,64.63,65.19,58.71,152510
2023-07-24,65.09,65.45,64.685,65.1,58.63,114465
2023-07-25,64.92,65.35,64.85,64.95,58.5,124007
2023-07-26,65.035,65.6,64.75,65.06,58.6,126357
2023-07-27,64.54,64.7,62.56,62.9,56.65,110670
2023-07-28,63.03,63.81,62.755,62.87,56.62,174619
2023-07-31,62.95,63.275,62.455,62.72,56.49,94652
2023-08-01,62.84,63.19,62.59,62.845,56.6,90368
2023-08-02,62.65,63.24,62.53,62.89,56.64,77273
2023-08-03,62.615,62.74,61.16,61.325,55.23,156887
2023-08-04,61.79,61.95,60.205,60.38,54.38,76834
2023-08-07,60.49,60.59,59.725,59.77,53.83,105965
2023-08-08,59.67,59.755,58.945,59.65,53.72,122316
2023-08-09,59.605,60.3,59.475,59.7,53.77,107493
2023-08-10,59.97,60.31,59.29,59.5,53.59,76746
2023-08-11,59.575,59.93,59.39,59.69,53.76,100301
2023-08-14,59.66,59.66,58.72,59.24,53.35,108322
2023-08-15,58.89,58.92,58.055,58.14,52.36,77048
2023-08-16,58.41,58.685,58.255,58.43,52.63,82213
2023-08-17,58.43,58.885,58.06,58.18,52.4,138018
2023-08-18,58.3,58.6,58.12,58.2,52.42,107183
2023-08-21,58.01,58.3,57.245,57.955,52.2,98961
2023-08-22,57.37,58.08,57.285,57.935,52.18,79138
2023-08-23,57.99,58.03,56.87,57.53,51.81,335267
2023-08-24,57.495,58.015,56.685,57.02,51.36,186153
2023-08-25,57.12,57.83,57.09,57.57,51.85,205448
2023-08-28,57.715,58.11,57.655,57.86,52.11,91947
2023-08-29,57.78,58.315,57.57,57.96,52.2,66857
2023-08-30,58.11,58.24,57.435,57.7,51.97,68626
2023-08-31,57.975,58.06,57.135,57.14,51.46,118493
2023-09-01,57.46,57.5,56.1,56.51,50.9,73361
2023-09-05,56.39,56.465,55.15,55.6,50.08,155368
2023-09-06,55.75,56.36,55.56,56.34,50.74,88323
2023-09-07,56.84,57.105,56.34,56.6,50.98,63812
2023-09-08,56.69,57.15,56.61,57.08,51.41,64168
2023-09-11,57.02,57.635,57.02,57.45,51.74,156662
2023-09-12,57.39,57.485,56.98,57.235,51.55,92505
2023-09-13,57.305,58.37,57.305,58.14,52.36,95266
2023-09-14,58.04,58.75,57.93,58.68,53.33,79706
2023-09-15,58.57,58.985,57.95,57.95,52.66,146963
2023-09-18,58.01,58.25,57.63,57.99,52.7,98366
2023-09-19,57.91,58.805,57.84,58.51,53.17,267161
2023-09-20,58.93,60.22,58.545,59.97,54.5,236635
2023-09-21,60.0,60.29,59.36,59.36,53.95,120296
2023-09-22,59.08,60.185,59.03,59.72,54.27,165582
2023-09-25,59.265,59.55,58.645,59.49,54.06,110141
2023-09-26,59.4,59.4,57.435,57.75,52.48,150564
2023-09-27,57.415,57.71,56.815,57.25,52.03,87982
2023-09-28,57.34,57.57,56.08,56.87,51.68,91953
2023-09-29,57.46,57.625,56.855,57.23,52.01,137352
2023-10-02,57.02,57.03,54.575,55.05,50.03,149367
2023-10-03,54.515,56.02,53.84,55.88,50.78,113095
2023-10-04,56.01,56.69,55.4,56.62,51.46,89316
2023-10-05,56.565,56.73,55.835,56.48,51.33,99509
2023-10-06,56.29,57.665,55.65,57.37,52.14,144467
2023-10-09,57.55,57.73,57.035,57.66,52.4,92196
2023-10-10,57.45,58.16,57.42,58.05,52.75,64379
2023-10-11,58.505,58.88,57.94,58.8,53.44,78286
2023-10-12,58.6,58.75,57.775,58.2,52.89,122500
2023-10-13,58.445,59.35,58.445,58.88,53.51,114729
2023-10-16,59.01,59.93,58.65,59.54,54.11,103400
2023-10-17,59.29,59.74,58.885,59.515,54.09,137751
2023-10-18,59.68,59.83,58.81,59.35,53.94,98948
2023-10-19,59.25,59.95,59.035,59.05,53.66,157643
2023-10-20,59.105,59.37,58.055,58.11,52.81,61032
2023-10-23,57.44,58.6,57.12,58.04,52.75,73705
2023-10-24,58.44,59.31,58.41,59.07,53.68,89028
2023-10-25,59.31,59.645,58.83,59.5,54.07,60038
2023-10-26,59.69,60.52,59.59,59.775,54.32,77574
2023-10-27,58.92,59.905,58.125,58.305,52.99,122065
2023-10-30,58.74,59.065,58.11,58.73,53.37,160282
2023-10-31,59.095,59.38,58.665,59.28,53.87,63222
2023-11-01,59.215,60.815,58.95,60.53,55.01,113996
2023-11-02,60.565,61.565,60.55,61.06,55.49,109256
2023-11-03,61.89,61.99,61.01,61.04,55.47,79601
2023-11-06,61.16,61.21,60.48,60.55,55.03,90081
2023-11-07,60.46,60.57,59.715,59.83,54.37,75493
2023-11-08,59.685,59.685,58.54,59.09,53.7,75272
2023-11-09,59.145,59.34,58.55,58.71,53.35,84053
2023-11-10,59.17,59.23,58.68,59.2,53.8,62165
2023-11-13,59.11,59.11,58.155,58.27,52.95,52430
2023-11-14,59.505,60.475,59.505,60.3,54.8,169663
2023-11-15,60.305,60.75,59.87,60.12,54.64,102233
2023-11-16,60.83,60.97,60.305,60.71,55.17,120288
2023-11-17,60.95,60.95,60.36,60.55,55.03,122991
2023-11-20,60.15,60.245,59.29,60.07,54.59,168555
2023-11-21,60.165,60.26,59.59,60.03,54.55,125775
2023-11-22,60.295,60.47,59.775,60.45,54.94,150572
2023-11-24,60.35,60.53,60.045,60.52,55.0,43798
2023-11-27,60.58,60.63,59.87,60.47,54.95,94815
2023-11-28,60.555,61.415,60.355,60.96,55.4,83436
2023-11-29,61.03,61.08,59.805,60.01,54.54,118534
2023-11-30,60.105,60.93,59.96,60.84,55.29,93237
2023-12-01,60.85,61.485,60.55,61.43,55.83,73953
2023-12-04,61.01,61.77,60.88,61.44,55.84,118749
2023-12-05,61.39,61.39,60.875,61.03,55.46,107073
2023-12-06,61.395,61.985,61.03,61.98,56.33,115748
2023-12-07,62.06,62.275,61.46,61.53,55.92,126399
2023-12-08,61.465,61.575,60.425,60.91,55.35,193029
2023-12-11,60.915,61.6,60.53,61.55,55.94,110719
2023-12-12,61.8,61.8,60.98,61.16,55.58,98297
2023-12-13,61.14,63.32,60.85,63.32,57.54,135709
2023-12-14,63.66,63.855,62.41,62.575,56.87,176004
2023-12-15,62.315,62.315,61.18,61.56,55.94,120008
2023-12-18,61.735,62.57,61.56,62.38,56.69,130785
2023-12-19,62.41,62.42,61.595,62.13,56.46,102196
2023-12-20,62.34,62.41,61.32,61.33,55.74,111022
2023-12-21,61.375,61.86,61.005,61.51,55.9,67389
2023-12-22,61.86,62.42,61.86,62.05,56.39,63511
2023-12-26,62.01,62.505,61.97,62.26,56.58,51086
2023-12-27,61.42,61.78,61.38,61.55,56.41,72730
2023-12-28,61.455,62.005,61.43,61.91,56.74,53967
2023-12-29,61.57,61.95,61.43,61.92,56.75,52548
2024-01-02,61.85,63.5,61.73,63.48,58.18,95195
2024-01-03,63.65,63.925,63.16,63.565,58.25,81314
2024-01-04,63.53,64.23,63.32,63.73,58.4,87641
2024-01-05,63.35,63.95,63.075,63.74,58.41,59118
2024-01-08,63.46,63.685,63.22,63.56,58.25,124276
2024-01-09,63.385,63.44,62.96,63.26,57.97,92670
2024-01-10,63.07,63.2,62.465,62.71,57.47,84199
2024-01-11,62.14,62.14,60.95,60.98,55.88,83749
2024-01-12,61.655,61.655,61.07,61.29,56.17,74138
2024-01-16,61.065,61.34,60.69,60.9,55.81,107404
2024-01-17,60.43,61.0,59.69,60.1,55.08,107406
2024-01-18,59.75,59.935,59.315,59.64,54.66,99510
2024-01-19,59.735,59.755,59.19,59.47,54.5,81110
2024-01-22,59.515,59.86,58.675,58.94,54.01,209740
2024-01-23,59.11,59.29,58.775,59.18,54.23,126823
2024-01-24,59.315,59.56,58.165,58.22,53.35,157738
2024-01-25,58.28,59.255,57.76,58.885,53.96,285229
2024-01-26,59.23,59.57,59.07,59.38,54.42,102630
2024-01-29,59.585,60.1,59.31,59.67,54.68,175229
2024-01-30,59.57,60.175,59.09,59.79,54.79,82794
2024-01-31,60.07,60.64,59.38,59.85,54.85,106689
2024-02-01,59.43,61.15,59.37,61.15,56.04,118574
2024-02-02,60.56,60.56,59.26,59.81,54.81,112028
2024-02-05,59.22,59.25,58.46,58.48,53.59,68013
2024-02-06,58.34,58.78,58.2,58.435,53.55,65817
2024-02-07,58.6,58.6,58.175,58.385,53.51,65391
2024-02-08,58.04,58.12,57.405,58.02,53.17,67919
2024-02-09,58.04,58.19,57.68,58.19,53.33,53989
2024-02-12,58.23,59.085,58.02,59.01,54.08,65418
2024-02-13,58.95,58.95,57.26,58.295,53.42,90832
2024-02-14,58.42,58.755,57.86,58.7,53.79,94457
2024-02-15,58.945,59.54,58.78,59.01,54.08,84404
2024-02-16,58.62,59.265,58.59,59.03,54.1,52299
2024-02-20,59.07,59.84,59.07,59.2,54.25,53022
2024-02-21,59.85,60.17,59.645,59.74,54.75,72026
2024-02-22,58.99,59.5,58.59,59.33,54.37,100847
2024-02-23,59.31,60.02,59.31,59.36,54.4,62052
2024-02-26,58.99,58.99,58.035,58.035,53.19,74420
2024-02-27,58.445,58.565,58.055,58.305,53.43,180906
2024-02-28,58.06,58.225,57.51,57.64,52.82,215859
2024-02-29,57.36,57.36,52.12,52.65,48.25,683610
2024-03-01,51.36,51.36,49.0,49.58,45.44,562895
2024-03-04,48.93,51.2,48.57,51.04,46.77,385488
2024-03-05,51.5,51.61,48.305,48.645,44.58,300396
2024-03-06,49.22,49.99,46.83,48.43,44.38,456124
2024-03-07,48.955,50.76,48.7,50.0,45.82,345275
2024-03-08,50.17,51.35,49.93,51.02,46.76,307600
2024-03-11,52.985,53.3,52.14,52.915,48.49,361307
2024-03-12,52.58,52.98,51.64,51.89,47.55,251331
2024-03-13,52.115,52.44,51.43,51.49,47.19,149203
2024-03-14,50.93,51.9,50.9,51.89,48.06,873734
2024-03-15,51.855,52.2,51.58,51.99,48.16,193715
2024-03-18,51.61,52.39,51.38,52.08,48.24,161336
2024-03-19,52.045,52.97,51.95,52.42,48.56,197746
2024-03-20,52.18,52.715,52.05,52.61,48.73,149781
2024-03-21,52.655,53.06,52.29,52.31,48.45,75236
2024-03-22,52.435,52.63,52.045,52.26,48.41,82936
2024-03-25,52.5,52.715,52.245,52.51,48.64,121087
2024-03-26,52.36,52.61,51.585,51.81,47.99,143001
2024-03-27,52.255,53.4,52.255,53.4,49.46,121499
2024-03-28,53.665,53.89,53.41,53.73,49.77,74759
2024-04-01,53.605,53.645,53.03,53.28,49.35,276440
2024-04-02,53.245,54.165,53.22,54.11,50.12,158774
2024-04-03,53.895,54.11,53.29,54.08,50.09,129660
2024-04-04,54.875,54.94,53.455,53.76,49.8,132556
2024-04-05,53.41,53.73,53.01,53.5,49.56,142192
2024-04-08,53.68,54.12,53.59,54.09,50.1,92712
2024-04-09,54.35,54.505,54.06,54.36,50.35,56846
2024-04-10,53.41,53.88,52.9,53.74,49.78,152116
2024-04-11,53.82,54.005,53.175,53.49,49.55,70724
2024-04-12,53.69,53.83,52.84,53.16,49.24,74726
2024-04-15,53.61,53.63,52.825,53.2,49.28,157841
2024-04-16,52.935,53.05,52.22,52.54,48.67,132839
2024-04-17,53.06,53.34,52.49,53.19,49.27,130224
2024-04-18,53.64,53.955,53.11,53.76,49.8,94031
2024-04-19,54.095,54.99,53.885,54.73,50.7,105851
2024-04-22,54.725,55.2,54.5,54.95,50.9,89840
2024-04-23,54.9,55.47,54.795,55.27,51.2,119797
2024-04-24,54.52,55.635,54.52,55.35,51.27,151283
2024-04-25,55.68,55.68,54.495,55.0,50.95,184400
2024-04-26,54.405,54.57,53.725,53.94,49.96,214783
2024-04-29,54.27,54.835,54.265,54.485,50.47,139298
2024-04-30,53.895,54.235,53.59,53.71,49.75,153333
2024-05-01,53.14,54.19,52.93,53.815,49.85,85353
2024-05-02,53.79,54.295,53.4,53.805,49.84,69816
2024-05-03,53.98,54.27,53.56,54.26,50.26,66147
2024-05-06,54.245,54.4,53.38,54.38,50.37,205265
2024-05-07,54.795,55.08,54.065,55.02,50.96,128142
2024-05-08,55.0,55.315,54.68,54.915,50.87,88331
2024-05-09,54.7,55.46,54.66,55.225,51.15,119248
2024-05-10,55.48,55.74,55.155,55.47,51.38,33325
2024-05-13,55.96,56.42,55.61,55.86,51.74,53672
2024-05-14,56.09,56.245,55.34,55.57,51.47,57948
2024-05-15,56.32,56.32,55.74,55.8,51.69,67170
2024-05-16,55.9,56.36,55.635,55.84,51.72,37972
2024-05-17,55.78,55.83,55.335,55.53,51.44,51412
2024-05-20,55.7,56.08,55.4,56.08,51.95,55699
2024-05-21,56.17,56.77,56.1,56.71,52.53,55534
2024-05-22,56.57,56.57,55.335,55.53,51.44,101033
2024-05-23,54.725,54.935,54.03,54.06,50.07,104857
2024-05-24,54.105,54.15,53.645,53.72,49.76,47400
2024-05-28,53.705,54.625,53.64,53.73,49.77,71337
2024-05-29,53.07,53.545,53.035,53.28,49.35,161516
2024-05-30,53.41,54.435,53.265,54.3,50.3,72290
2024-05-31,54.47,55.5,54.29,55.44,51.35,94091
2024-06-03,55.245,55.63,54.91,55.28,51.21,36505
2024-06-04,55.14,56.515,55.14,55.99,51.86,85219
2024-06-05,55.85,55.98,55.115,55.14,51.08,46374
2024-06-06,55.08,55.54,54.725,54.845,50.8,28430
2024-06-07,54.12,54.91,53.89,54.74,50.7,90611
2024-06-10,54.655,55.51,54.655,55.2,51.13,100714
2024-06-11,54.69,55.3,54.36,55.035,50.98,81211
2024-06-12,55.135,55.32,54.46,54.73,50.7,86661
2024-06-13,54.66,54.8,53.88,54.335,50.33,101890
2024-06-14,53.66,53.94,53.465,53.78,50.83,68155
2024-06-17,53.25,53.715,53.185,53.25,50.33,80077
2024-06-18,53.13,53.31,52.68,53.11,50.2,62614
2024-06-20,53.075,53.56,52.91,53.52,50.59,122313
2024-06-21,53.975,54.14,53.21,53.375,50.45,128852
2024-06-24,53.4,54.295,53.4,53.96,51.0,70546
2024-06-25,53.86,53.86,53.42,53.745,50.8,63676
2024-06-26,53.555,53.855,53.16,53.815,50.87,55087
2024-06-27,53.735,54.13,53.49,53.86,50.91,61671
2024-06-28,53.835,53.835,53.06,53.405,50.48,43438
2024-07-01,53.52,53.75,52.305,52.45,49.58,63804
2024-07-02,52.62,53.27,52.48,53.215,50.3,45327
2024-07-03,53.09,53.355,52.73,52.73,49.84,23857
2024-07-05,52.51,53.01,52.43,52.675,49.79,65010
2024-07-08,52.385,52.7,52.025,52.095,49.24,55199
2024-07-09,52.18,52.61,51.98,52.465,49.59,47161
2024-07-10,52.59,52.6,52.09,52.595,49.71,51460
2024-07-11,52.78,54.54,52.68,54.075,51.11,113532
2024-07-12,53.94,54.765,53.825,54.26,51.29,56478
2024-07-15,53.71,53.725,52.98,53.21,50.3,27745
2024-07-16,53.57,53.94,53.39,53.925,50.97,35781
2024-07-17,54.305,55.81,54.305,55.34,52.31,99184
2024-07-18,55.09,56.1,55.09,55.785,52.73,64421
2024-07-19,55.86,56.085,55.105,55.95,52.89,94725
2024-07-22,56.0,56.365,55.62,55.74,52.69,73413
2024-07-23,55.53,55.56,55.035,55.17,52.15,89756
2024-07-24,55.51,56.4,55.37,56.365,53.28,70293
2024-07-25,57.13,58.37,56.535,56.86,53.75,129693
2024-07-26,57.48,57.67,57.11,57.33,54.19,123984
2024-07-29,57.41,57.96,57.28,57.72,54.56,74163
2024-07-30,57.79,58.71,57.64,58.68,55.47,117753
2024-07-31,58.465,58.62,57.895,58.26,55.07,107353
2024-08-01,58.355,59.16,56.985,59.15,55.91,110905
2024-08-02,60.865,61.535,58.93,59.76,56.49,127997
2024-08-05,61.81,61.81,57.91,57.97,54.8,96410
2024-08-06,58.48,58.67,57.84,57.84,54.67,30693
2024-08-07,58.27,59.1,58.235,58.36,55.16,79036
2024-08-08,57.93,58.83,57.93,58.15,54.97,53930
2024-08-09,58.305,58.305,57.265,57.97,54.8,34061
2024-08-12,57.63,58.195,57.6,58.0,54.82,43698
2024-08-13,58.365,59.725,58.335,59.68,56.41,255873
2024-08-14,59.4,59.585,58.685,58.95,55.72,171892
2024-08-15,58.74,59.18,58.41,58.88,55.66,146313
2024-08-16,59.1,60.195,59.04,59.97,56.69,454197
2024-08-19,60.15,60.38,60.01,60.14,56.85,126477
2024-08-20,60.035,60.48,59.755,60.0,56.71,157817
2024-08-21,59.69,60.26,59.605,59.95,56.67,89234
2024-08-22,59.86,60.02,59.66,59.94,56.66,46821
2024-08-23,60.25,60.56,60.01,60.12,56.83,70863
2024-08-26,60.7,61.7,60.59,61.47,58.1,185697
2024-08-27,61.62,61.655,60.56,60.9,57.56,102215
2024-08-28,61.01,61.24,60.62,60.69,57.37,88101
2024-08-29,60.92,61.51,60.67,61.37,58.01,155589
2024-08-30,61.305,61.64,60.86,61.21,57.86,104514
2024-09-03,61.245,62.84,61.075,62.52,59.1,65950
2024-09-04,62.72,63.32,62.65,63.15,59.69,113834
2024-09-05,63.49,63.6,63.09,63.44,59.97,116256
2024-09-06,63.49,63.75,62.855,62.91,59.46,164762
2024-09-09,62.905,63.61,62.785,63.48,60.0,69282
2024-09-10,63.655,64.01,63.56,63.84,60.34,150257
2024-09-11,63.5,63.94,63.095,63.85,60.35,142887
2024-09-12,64.08,64.395,63.48,63.89,60.39,164814
2024-09-13,63.8,63.98,63.1,63.82,60.85,89819
2024-09-16,64.27,64.92,64.22,64.565,61.56,124909
2024-09-17,64.45,64.63,64.24,64.54,61.53,126522
2024-09-18,64.44,64.6,63.91,64.37,61.37,196512
2024-09-19,64.225,64.49,63.675,64.05,61.07,224756
2024-09-20,64.41,64.67,64.06,64.115,61.13,202442
2024-09-23,64.25,64.29,63.75,63.97,60.99,65067
2024-09-24,63.66,64.79,63.46,64.19,61.2,180030
2024-09-25,64.52,64.52,63.9,64.17,61.18,129073
2024-09-26,64.0,64.45,63.75,64.01,61.03,87473
2024-09-27,64.28,64.795,64.28,64.58,61.57,93982
2024-09-30,64.91,65.4,64.445,65.3,62.26,122835
2024-10-01,65.22,65.63,64.88,65.31,62.27,84952
2024-10-02,65.125,65.49,65.01,65.16,62.12,102935
2024-10-03,65.24,65.24,64.39,64.41,61.41,49018
2024-10-04,63.83,63.89,62.69,63.72,60.75,104141
2024-10-07,63.28,63.355,62.54,63.0,60.06,119764
2024-10-08,62.905,63.42,62.71,62.97,60.04,111135
2024-10-09,62.67,63.23,62.43,62.59,59.67,83722
2024-10-10,62.74,63.02,62.15,62.15,59.25,60545
2024-10-11,62.215,62.66,62.2,62.33,59.43,65891
2024-10-14,62.43,63.03,62.345,63.02,60.08,83436
2024-10-15,63.33,64.23,63.09,63.44,60.48,74176
2024-10-16,63.42,64.06,63.42,64.02,61.04,66223
2024-10-17,63.61,63.8,63.045,63.26,60.31,181614
2024-10-18,63.11,64.67,62.99,64.055,61.07,212747
2024-10-21,63.91,64.12,63.13,63.44,60.48,96527
2024-10-22,63.46,63.8,63.015,63.685,60.72,100211
2024-10-23,63.245,64.36,63.245,64.33,61.33,117448
2024-10-24,64.5,65.185,64.27,65.13,62.1,322645
2024-10-25,65.38,65.425,64.215,64.465,61.46,404808
2024-10-28,64.53,64.87,64.29,64.505,61.5,153950
2024-10-29,64.29,64.29,63.35,63.36,60.41,168896
2024-10-30,63.49,63.625,62.64,63.08,60.14,111786
2024-10-31,64.375,67.725,63.735,66.86,63.74,247967
2024-11-01,67.52,68.26,66.63,66.7,63.59,237551
2024-11-04,66.06,66.08,65.27,65.84,62.77,530126
2024-11-05,65.74,66.435,65.74,66.35,63.26,194128
2024-11-06,65.81,67.095,65.53,66.46,63.36,373219
2024-11-07,66.51,66.875,66.07,66.18,63.1,148450
2024-11-08,66.445,67.435,66.23,67.38,64.24,96829
2024-11-11,67.295,68.82,67.26,68.67,65.47,163025
2024-11-12,68.52,69.35,68.415,68.63,65.43,192056
2024-11-13,68.51,68.92,68.13,68.67,65.47,151204
2024-11-14,68.725,69.515,68.505,68.93,65.72,158632
2024-11-15,68.77,69.895,68.68,69.465,66.23,149795
2024-11-18,69.585,70.41,69.465,69.94,66.68,96916
2024-11-19,69.825,69.96,69.11,69.565,66.32,91234
2024-11-20,69.565,70.23,69.475,70.07,66.81,94361
2024-11-21,70.315,71.425,69.87,71.405,68.08,147905
2024-11-22,71.45,71.78,71.235,71.34,68.02,117425
2024-11-25,71.625,71.93,71.19,71.64,68.3,103711
2024-11-26,71.88,72.09,71.255,71.88,68.53,172508
2024-11-27,72.335,73.37,72.31,72.94,69.54,103203
2024-11-29,72.99,73.05,72.475,72.57,69.19,50802
2024-12-02,72.42,72.52,71.135,71.2,67.88,128590
2024-12-03,71.72,71.755,70.985,70.99,67.68,123073
2024-12-04,71.07,71.295,70.365,70.71,67.42,114928
2024-12-05,70.925,71.25,70.74,70.87,67.57,127757
2024-12-06,70.65,70.695,69.56,69.725,66.48,100155
2024-12-09,69.84,70.065,68.945,69.12,65.9,114172
2024-12-10,69.07,69.635,68.25,69.16,65.94,105136
2024-12-11,69.18,69.26,68.305,68.34,65.16,108396
2024-12-12,68.91,69.08,68.19,68.485,65.29,147234
2024-12-13,68.27,68.55,67.92,68.11,64.94,62095
2024-12-16,68.14,68.45,67.64,67.65,64.5,122493
2024-12-17,67.25,68.72,67.075,68.07,64.9,97170
2024-12-18,67.54,68.0,66.34,66.34,63.25,208817
2024-12-19,66.07,67.58,66.07,66.64,63.53,200519
2024-12-20,66.51,67.775,66.51,67.41,64.27,185725
2024-12-23,67.125,67.225,66.84,67.05,63.93,25423
2024-12-24,67.735,68.275,67.735,68.19,65.01,31961
2024-12-26,67.94,68.43,67.88,68.18,65.0,45485
2024-12-27,67.72,68.62,67.615,68.17,64.99,64849
2024-12-30,68.02,68.06,67.16,67.595,64.45,92758
2024-12-31,67.79,68.05,67.23,67.54,64.39,70860
2025-01-02,67.96,67.98,66.64,66.86,63.74,95992
2025-01-03,66.855,67.21,66.58,66.68,63.57,96973
2025-01-06,65.695,66.42,64.99,65.13,62.61,195252
2025-01-07,65.13,66.51,64.98,65.62,63.08,97681
2025-01-08,65.54,66.435,65.05,66.39,63.82,87734
2025-01-10,65.91,65.95,62.585,63.35,60.9,263855
2025-01-13,63.87,64.01,63.13,63.63,61.17,112381
2025-01-14,63.52,64.28,63.315,64.075,61.6,109544
2025-01-15,64.905,65.51,64.745,64.94,62.43,127223
2025-01-16,64.755,66.21,64.755,66.2,63.64,96008
2025-01-17,66.16,66.86,66.015,66.74,64.16,98864
2025-01-21,66.98,67.915,66.66,67.66,65.04,87879
2025-01-22,67.35,67.51,66.835,66.98,64.39,92703
2025-01-23,67.145,67.165,65.995,66.045,63.49,170466
2025-01-24,66.245,66.97,65.89,66.62,64.04,99303
2025-01-27,66.74,68.05,66.315,68.01,65.38,168389
2025-01-28,67.815,67.815,66.18,66.43,63.86,128758
2025-01-29,66.3,66.815,65.97,66.06,63.5,95279
2025-01-30,66.655,67.01,66.23,66.84,64.25,111627
2025-01-31,66.7,67.24,66.61,67.17,64.57,94594
2025-02-03,67.05,67.95,66.49,67.76,65.14,119692
2025-02-04,66.98,67.57,66.6,67.32,64.71,127850
2025-02-05,67.9,68.49,67.42,67.97,65.34,168332
2025-02-06,66.985,67.71,65.995,67.115,64.52,318778
2025-02-07,67.59,67.89,66.435,66.61,64.03,181964
2025-02-10,66.715,66.98,65.91,66.86,64.27,147254
2025-02-11,66.42,67.23,66.01,67.23,64.63,108393
2025-02-12,66.46,67.48,66.2,67.39,64.78,130756
2025-02-13,67.62,68.57,67.42,68.39,65.74,125518
2025-02-14,68.53,69.58,68.415,68.58,65.93,126151
2025-02-18,68.38,69.14,68.29,68.55,65.9,156635
2025-02-19,68.645,69.38,68.55,69.07,66.4,83320
2025-02-20,68.96,69.42,68.35,69.3,66.62,62095
2025-02-21,69.4,70.23,69.4,69.94,67.23,75319
