date,open,high,low,close,adj_close,volume
2024-03-04,54.99,56.555,54.81,55.83,53.04,425658
2024-03-05,55.68,57.095,55.44,56.61,53.79,672623
2024-03-06,56.73,57.39,56.28,57.11,54.26,970849
2024-03-07,57.04,57.68,56.875,57.0,54.16,371955
2024-03-08,57.21,57.54,56.9,57.08,54.23,491879
2024-03-11,56.775,57.34,56.53,57.09,54.24,345037
2024-03-12,57.215,58.11,57.11,57.585,54.71,540853
2024-03-13,57.7,58.43,57.69,57.82,54.93,349380
2024-03-14,57.875,58.12,57.135,57.39,54.53,534033
2024-03-15,57.01,58.29,57.01,57.49,54.62,549826
2024-03-18,57.59,57.83,57.12,57.8,54.92,404691
2024-03-19,57.65,57.925,56.925,57.01,54.17,483654
2024-03-20,56.68,57.5,56.29,57.32,54.46,781501
2024-03-21,57.55,58.115,57.45,57.85,54.96,1025035
2024-03-22,57.95,57.99,57.13,57.13,54.28,368268
2024-03-25,57.24,57.31,56.375,56.73,53.9,328498
2024-03-26,57.0,57.07,56.6,56.695,53.87,275250
