date,open,high,low,close,adj_close,volume
2023-07-21,53.02,53.175,52.62,53.06,44.58,228263
2023-07-24,53.13,53.325,52.26,52.55,44.16,193795
2023-07-25,53.53,55.135,52.89,53.54,44.99,438127
2023-07-26,53.265,53.95,53.2,53.735,45.15,221737
2023-07-27,54.03,55.025,53.81,54.97,46.19,237207
2023-07-28,55.52,55.86,55.155,55.48,46.62,228778
2023-07-31,55.69,56.465,55.54,56.455,47.44,178006
2023-08-01,56.09,56.37,55.55,55.77,46.86,143456
2023-08-02,55.015,55.46,54.68,54.685,45.95,115383
2023-08-03,54.46,55.72,54.41,54.9,46.13,144054
2023-08-04,55.11,55.44,54.46,54.51,45.8,123999
2023-08-07,54.875,55.8,54.875,55.51,46.64,103964
2023-08-08,54.47,55.12,54.28,55.0,46.21,115551
2023-08-09,55.21,56.025,55.21,55.53,46.66,156302
2023-08-10,56.01,56.18,55.625,55.97,47.03,133631
2023-08-11,55.78,55.975,55.275,55.45,46.59,129332
2023-08-14,55.33,55.425,54.83,55.37,46.52,103177
2023-08-15,54.58,54.65,53.425,53.51,44.96,193159
2023-08-16,53.2,53.745,53.145,53.31,44.79,118985
2023-08-17,53.83,54.645,53.705,53.85,45.25,149292
2023-08-18,53.555,54.13,53.555,54.03,45.4,182524
2023-08-21,54.325,54.395,53.83,54.17,45.52,114612
2023-08-22,54.43,54.43,53.545,53.79,45.2,69150
2023-08-23,53.72,53.72,52.825,53.38,44.85,89182
2023-08-24,53.055,53.885,53.01,53.53,44.98,94983
2023-08-25,53.91,54.38,53.66,53.96,45.34,92298
2023-08-28,54.305,54.86,54.29,54.605,45.88,132807
2023-08-29,54.83,55.285,54.52,55.25,46.42,122809
2023-08-30,54.56,54.9,54.35,54.77,46.61,98599
2023-08-31,54.72,54.9,54.52,54.55,46.42,82793
2023-09-01,55.03,55.55,54.91,55.28,47.05,89400
2023-09-05,55.18,55.3,53.995,54.18,46.11,128258
2023-09-06,53.97,54.925,53.93,54.925,46.74,200007
2023-09-07,54.795,54.85,53.54,54.09,46.03,109660
2023-09-08,54.31,54.77,53.615,53.72,45.72,133753
2023-09-11,54.19,54.88,53.63,53.665,45.67,74883
2023-09-12,53.81,54.17,53.455,53.64,45.65,55640
2023-09-13,53.615,53.73,52.59,52.82,44.95,91499
2023-09-14,53.38,54.23,53.31,54.05,46.0,102797
2023-09-15,53.98,54.1,53.625,53.835,45.82,155344
2023-09-18,53.73,53.93,53.33,53.39,45.44,96347
2023-09-19,53.47,53.7,52.35,52.89,45.01,129698
2023-09-20,53.09,53.485,52.435,52.46,44.65,77684
2023-09-21,52.06,52.06,50.98,50.99,43.39,174420
2023-09-22,51.03,51.245,50.08,50.28,42.79,115542
2023-09-25,50.8,51.345,50.47,51.08,43.47,106765
2023-09-26,50.545,51.245,50.355,50.49,42.97,95290
2023-09-27,50.825,51.345,50.75,51.0,43.4,77954
2023-09-28,51.07,51.15,50.52,50.93,43.34,117088
2023-09-29,51.345,51.765,51.205,51.57,43.89,92379
2023-10-02,51.37,51.63,50.755,51.31,43.67,145290
2023-10-03,50.905,52.045,50.9,51.06,43.45,107270
2023-10-04,51.365,51.445,50.22,51.09,43.48,105142
2023-10-05,50.89,51.095,49.745,49.855,42.43,134808
2023-10-06,49.76,50.895,49.55,50.28,42.79,107607
2023-10-09,50.3,50.89,49.965,50.82,43.25,98523
2023-10-10,51.12,51.815,51.07,51.31,43.67,101577
2023-10-11,51.13,51.49,50.515,50.895,43.31,95903
2023-10-12,51.165,51.165,49.775,50.25,42.76,96379
2023-10-13,50.55,50.69,49.62,49.73,42.32,119022
2023-10-16,50.33,50.52,49.8,50.18,42.71,69205
2023-10-17,50.0,51.015,50.0,50.74,43.18,81550
2023-10-18,50.395,50.8,49.94,50.07,42.61,125941
2023-10-19,49.905,50.28,49.39,49.43,42.07,111734
2023-10-20,49.57,49.57,48.92,48.97,41.68,127461
2023-10-23,48.75,48.89,48.13,48.245,41.06,215210
2023-10-24,48.32,49.71,48.05,49.24,41.91,183419
2023-10-25,48.9,48.97,47.27,47.545,40.46,184896
2023-10-26,47.545,48.275,47.53,48.02,40.87,231717
2023-10-27,47.99,48.54,47.86,48.12,40.95,250777
2023-10-30,48.78,48.97,48.005,48.33,41.13,101258
2023-10-31,48.33,48.79,48.11,48.325,41.13,175935
2023-11-01,48.3,48.4,47.61,48.2,41.02,130570
2023-11-02,48.665,49.075,48.545,49.005,41.71,98025
2023-11-03,49.5,50.075,49.5,49.73,42.32,140819
2023-11-06,49.72,49.77,49.155,49.34,41.99,108799
2023-11-07,48.6,48.86,48.28,48.53,41.3,172209
2023-11-08,48.53,48.545,47.79,48.31,41.11,107559
2023-11-09,48.64,48.755,48.26,48.36,41.16,56557
2023-11-10,48.57,49.675,48.54,49.49,42.12,103616
2023-11-13,49.15,49.51,48.925,49.23,41.9,77090
2023-11-14,49.935,51.46,49.935,51.06,43.45,213096
2023-11-15,51.08,51.89,50.93,51.52,43.85,152439
2023-11-16,51.435,51.555,50.88,51.45,43.79,132296
2023-11-17,51.77,51.77,51.255,51.705,44.0,141724
2023-11-20,51.73,51.88,51.36,51.7,44.0,129935
2023-11-21,51.67,51.845,51.455,51.725,44.02,69059
2023-11-22,51.7,51.775,51.14,51.4,43.74,75298
2023-11-24,51.68,51.93,51.5,51.68,43.98,39343
2023-11-27,51.435,51.58,51.025,51.13,43.51,96389
2023-11-28,51.13,51.965,50.615,51.685,43.99,106543
2023-11-29,51.15,51.97,51.15,51.33,44.28,88798
2023-11-30,51.54,51.84,51.285,51.73,44.63,106048
2023-12-01,51.87,52.61,51.57,52.28,45.1,210475
2023-12-04,52.23,52.765,52.0,52.09,44.94,110680
2023-12-05,51.435,51.78,50.98,51.16,44.14,112977
2023-12-06,51.38,51.72,50.785,50.89,43.9,124636
2023-12-07,51.055,51.265,50.64,51.07,44.06,60858
2023-12-08,51.05,51.755,50.905,50.91,43.92,68955
2023-12-11,50.99,51.51,50.795,51.28,44.24,121287
2023-12-12,51.3,51.3,50.605,50.82,43.84,87352
2023-12-13,50.5,52.405,50.495,52.35,45.16,128316
2023-12-14,53.215,54.445,53.215,54.28,46.83,296836
2023-12-15,53.605,54.37,53.605,54.24,46.79,137806
2023-12-18,54.59,54.72,54.01,54.26,46.81,89628
2023-12-19,54.64,55.02,54.415,54.925,47.39,97150
2023-12-20,54.795,55.345,54.57,54.59,47.1,119164
2023-12-21,54.96,55.16,54.515,54.97,47.42,63688
2023-12-22,55.135,55.625,54.865,55.14,47.57,57174
2023-12-26,55.3,55.89,55.25,55.745,48.09,54298
2023-12-27,55.615,55.855,55.495,55.74,48.09,117469
2023-12-28,55.655,55.655,55.195,55.225,47.64,57237
2023-12-29,55.06,55.23,54.71,54.84,47.31,49831
2024-01-02,54.77,55.675,54.6,55.33,47.73,127121
2024-01-03,54.83,55.04,53.98,54.675,47.17,128524
2024-01-04,54.63,54.97,54.055,54.19,46.75,85492
2024-01-05,54.04,55.02,53.99,54.81,47.29,79742
2024-01-08,54.74,55.13,54.4,55.07,47.51,112018
2024-01-09,54.26,54.3,53.81,53.93,46.53,153554
2024-01-10,53.59,53.92,53.045,53.37,46.04,132275
2024-01-11,53.23,53.665,52.77,53.63,46.27,148655
2024-01-12,54.065,54.065,53.035,53.35,46.03,98149
2024-01-16,53.37,53.38,52.27,53.08,45.79,170592
2024-01-17,52.305,52.6,52.075,52.47,45.27,96652
2024-01-18,52.62,52.685,52.1,52.595,45.37,80386
2024-01-19,52.495,52.985,52.15,52.8,45.55,113699
2024-01-22,52.785,53.615,52.57,53.59,46.23,172347
2024-01-23,53.99,54.45,53.765,53.91,46.51,176575
2024-01-24,53.69,54.11,53.03,53.09,45.8,171814
2024-01-25,54.39,55.125,53.78,54.95,47.41,302643
2024-01-26,55.175,55.29,53.765,54.06,46.64,181659
2024-01-29,54.06,54.16,53.42,54.125,46.69,156273
2024-01-30,53.61,54.53,53.61,54.495,47.01,145286
2024-01-31,54.25,54.555,53.615,53.625,46.26,129652
2024-02-01,53.905,53.99,52.68,53.54,46.19,215140
2024-02-02,53.04,53.745,52.51,53.43,46.1,150412
2024-02-05,52.45,53.52,52.39,53.09,45.8,217150
2024-02-06,53.125,54.15,53.095,54.03,46.61,158808
2024-02-07,54.34,54.37,53.72,54.095,46.67,120958
2024-02-08,54.065,54.065,53.5,53.89,46.49,133381
2024-02-09,53.6,54.115,53.58,53.985,46.57,132389
2024-02-12,54.19,55.275,53.975,54.785,47.26,173191
2024-02-13,54.135,54.24,52.61,53.165,45.87,141201
2024-02-14,53.47,53.88,53.23,53.59,46.23,114240
2024-02-15,53.84,55.36,53.84,55.165,47.59,152657
2024-02-16,55.3,55.95,55.08,55.48,47.86,146171
2024-02-20,54.79,55.45,54.5,54.73,47.22,171198
2024-02-21,54.81,55.815,54.79,55.73,48.08,119064
2024-02-22,55.805,56.185,55.67,56.0,48.31,139619
2024-02-23,56.09,56.795,56.05,56.42,48.67,165610
2024-02-26,56.03,56.435,56.015,56.07,48.37,89768
2024-02-27,56.39,56.49,55.99,56.26,48.54,110358
2024-02-28,55.265,55.69,55.01,55.09,48.13,136352
2024-02-29,55.29,56.04,55.01,55.865,48.8,231119
2024-03-01,55.82,56.2,55.615,55.76,48.71,195470
2024-03-04,55.565,57.155,55.565,57.02,49.81,326026
2024-03-05,56.9,57.74,56.73,56.98,49.78,125112
2024-03-06,57.905,58.05,56.365,56.87,49.68,144669
2024-03-07,57.32,57.64,56.57,56.94,49.74,185903
2024-03-08,57.085,57.66,56.59,56.62,49.46,141230
2024-03-11,56.7,57.79,56.56,57.445,50.18,208360
2024-03-12,57.65,57.855,57.16,57.68,50.39,158165
2024-03-13,57.835,58.735,57.81,57.97,50.64,199690
2024-03-14,57.86,57.86,56.93,57.35,50.1,211381
2024-03-15,57.38,57.79,56.94,57.03,49.82,215081
2024-03-18,57.395,57.395,56.56,56.73,49.56,173077
2024-03-19,56.585,57.04,56.46,56.77,49.59,144176
2024-03-20,56.56,58.7,56.505,58.18,50.83,190701
2024-03-21,58.53,58.59,57.555,57.93,50.61,148561
2024-03-22,58.08,58.2,57.58,57.66,50.37,89474
2024-03-25,57.7,57.75,57.28,57.39,50.14,156910
2024-03-26,57.55,57.59,57.07,57.08,49.86,78896
2024-03-27,57.55,58.16,57.54,58.16,50.81,185459
2024-03-28,58.3,58.41,57.81,57.93,50.61,89952
2024-04-01,57.86,58.335,57.42,58.26,50.9,124325
2024-04-02,58.36,59.375,58.015,59.31,51.81,223491
2024-04-03,59.54,60.26,59.5,60.01,52.42,154713
2024-04-04,60.46,60.645,59.645,59.86,52.29,199858
2024-04-05,59.715,59.89,59.1,59.68,52.14,109743
2024-04-08,60.07,60.12,59.16,59.51,51.99,110420
2024-04-09,60.065,60.23,59.495,59.88,52.31,176154
2024-04-10,59.185,59.605,58.39,58.86,51.42,161684
2024-04-11,58.85,58.9,58.305,58.455,51.07,125129
2024-04-12,58.4,58.62,57.575,57.7,50.41,157412
2024-04-15,58.28,58.66,56.935,57.32,50.07,137118
2024-04-16,57.01,57.1,56.65,56.88,49.69,118765
2024-04-17,57.145,57.34,56.67,56.8,49.62,112155
2024-04-18,57.23,57.23,56.06,56.51,49.37,132881
2024-04-19,56.315,56.91,56.315,56.65,49.49,153014
2024-04-22,56.61,57.3,56.31,57.0,49.79,100472
2024-04-23,56.77,57.1,56.705,56.77,49.59,96475
2024-04-24,56.41,57.215,56.41,56.97,49.77,161187
2024-04-25,57.65,57.85,55.385,56.45,49.31,261698
2024-04-26,57.75,58.165,57.165,57.3,50.06,228098
2024-04-29,57.555,57.81,57.17,57.81,50.5,110265
2024-04-30,57.375,57.935,56.88,56.895,49.7,267033
2024-05-01,57.125,57.95,56.43,57.285,50.04,302012
2024-05-02,57.53,57.74,56.41,56.82,49.64,138779
2024-05-03,57.18,57.385,56.77,57.03,49.82,76488
2024-05-06,57.33,57.33,56.72,57.31,50.07,135225
2024-05-07,57.51,59.125,57.37,58.34,50.97,233209
2024-05-08,58.17,59.325,58.06,58.65,51.24,116668
2024-05-09,58.94,59.58,58.81,59.44,51.93,142179
2024-05-10,59.8,60.125,59.29,59.425,51.91,108847
2024-05-13,59.505,59.91,59.255,59.35,51.85,42601
2024-05-14,59.635,59.915,59.53,59.655,52.11,107334
2024-05-15,60.12,60.12,58.98,59.07,51.6,85024
2024-05-16,59.135,59.41,58.51,58.685,51.27,166911
2024-05-17,59.09,59.205,58.71,59.18,51.7,74070
2024-05-20,58.96,59.45,58.8,59.24,51.75,47390
2024-05-21,59.17,59.245,58.815,58.9,51.45,69536
2024-05-22,58.55,58.56,57.295,57.62,50.34,137298
2024-05-23,57.24,57.505,56.825,56.925,49.73,99070
2024-05-24,57.33,57.82,57.33,57.77,50.47,55504
2024-05-28,58.0,58.365,57.76,58.05,50.71,85751
2024-05-29,57.355,57.61,57.0,57.005,49.8,93437
2024-05-30,57.09,57.545,57.02,57.395,50.14,65071
2024-05-31,56.67,57.745,56.67,57.64,50.98,128778
2024-06-03,57.42,57.42,55.65,55.84,49.38,24809
2024-06-04,55.435,55.685,55.11,55.14,48.76,111465
2024-06-05,55.05,55.93,55.05,55.72,49.28,103621
2024-06-06,55.595,56.0,55.49,55.715,49.27,114320
2024-06-07,55.42,56.19,55.29,55.735,49.29,96696
2024-06-10,55.48,56.16,55.37,56.06,49.58,108238
2024-06-11,55.87,56.16,55.61,56.15,49.66,59490
2024-06-12,57.055,57.215,56.05,56.235,49.73,73191
2024-06-13,56.18,56.31,55.52,56.07,49.59,101635
2024-06-14,55.805,56.08,54.6,55.02,48.66,178855
2024-06-17,54.96,55.38,54.59,55.25,48.86,222182
2024-06-18,55.33,55.825,55.105,55.445,49.03,86826
2024-06-20,54.965,54.965,54.16,54.2,47.93,177550
2024-06-21,54.015,54.015,53.575,53.97,47.73,149159
2024-06-24,54.235,54.76,54.22,54.625,48.31,244567
2024-06-25,54.3,54.3,53.06,53.155,47.01,158309
2024-06-26,52.53,53.24,52.265,53.2,47.05,138564
2024-06-27,53.28,53.43,52.815,52.94,46.82,146322
2024-06-28,53.0,53.44,53.0,53.04,46.91,73783
2024-07-01,52.93,53.415,52.35,52.63,46.54,125680
2024-07-02,52.56,52.83,52.245,52.72,46.62,112637
2024-07-03,52.775,53.2,52.665,52.865,46.75,31995
2024-07-05,52.52,52.555,51.905,52.24,46.2,107166
2024-07-08,52.77,52.94,52.38,52.78,46.68,120387
2024-07-09,52.32,52.505,51.535,51.535,45.58,100562
2024-07-10,51.875,52.13,51.02,51.72,45.74,213515
2024-07-11,52.07,52.76,51.92,52.385,46.33,128635
2024-07-12,52.9,53.355,52.46,52.91,46.79,108905
2024-07-15,52.77,53.52,52.76,53.28,47.12,66210
2024-07-16,53.33,54.785,53.22,54.7,48.38,174292
2024-07-17,54.75,55.59,54.75,55.44,49.03,159363
2024-07-18,55.05,55.94,54.765,54.78,48.45,97601
2024-07-19,54.25,54.415,53.51,53.89,47.66,130742
2024-07-22,54.28,54.58,53.76,54.42,48.13,66386
2024-07-23,54.09,54.21,53.625,54.06,47.81,55367
2024-07-24,54.12,54.275,53.29,53.32,47.16,125744
2024-07-25,50.705,53.21,50.52,52.83,46.72,176759
2024-07-26,52.655,53.17,52.54,52.87,46.76,107949
2024-07-29,52.965,53.06,52.56,52.865,46.75,110539
2024-07-30,52.94,54.0,52.94,53.695,47.49,107327
2024-07-31,54.21,54.91,54.04,54.48,48.18,149285
2024-08-01,54.625,55.015,52.85,53.28,47.12,148377
2024-08-02,52.675,52.73,51.58,51.99,45.98,162024
2024-08-05,50.69,51.33,50.43,51.01,45.11,100257
2024-08-06,51.565,53.25,51.51,52.48,46.41,192929
2024-08-07,53.2,53.59,52.16,52.17,46.14,111983
2024-08-08,52.53,52.88,52.355,52.665,46.58,88574
2024-08-09,52.575,52.88,52.11,52.65,46.56,89904
2024-08-12,52.75,52.95,52.12,52.23,46.19,51993
2024-08-13,52.25,52.855,52.24,52.775,46.67,83419
2024-08-14,53.02,53.02,52.45,52.75,46.65,72688
2024-08-15,53.53,54.08,53.44,53.88,47.65,148740
2024-08-16,53.78,53.97,53.43,53.9,47.67,101416
2024-08-19,54.085,54.1,53.57,53.66,47.46,52449
2024-08-20,53.415,53.415,52.545,52.71,46.62,154222
2024-08-21,53.0,53.11,52.815,52.94,46.82,128704
2024-08-22,53.035,53.16,52.5,52.59,46.51,87083
2024-08-23,52.9,54.005,52.9,53.53,47.34,124337
2024-08-26,54.15,54.52,53.93,54.03,47.78,103267
2024-08-27,53.92,54.1,53.625,53.77,47.55,121684
2024-08-28,53.365,53.77,53.31,53.53,47.34,76461
2024-08-29,53.875,54.25,53.085,53.885,47.65,67761
2024-08-30,53.16,53.59,52.82,53.57,48.0,159786
2024-09-03,52.8,53.02,51.82,51.9,46.5,205803
2024-09-04,52.18,52.5,51.38,51.58,46.22,160657
2024-09-05,51.68,51.68,51.03,51.31,45.97,173107
2024-09-06,51.185,51.65,50.37,50.69,45.42,135742
2024-09-09,50.85,51.77,50.795,51.28,45.95,155393
2024-09-10,51.27,51.27,50.5,50.86,45.57,103816
2024-09-11,50.895,50.905,49.775,50.72,45.45,125682
2024-09-12,50.775,50.83,49.525,50.26,45.03,251513
2024-09-13,50.46,50.94,50.035,50.15,44.94,103737
2024-09-16,50.68,51.01,50.355,50.67,45.4,95908
2024-09-17,50.79,51.845,50.74,51.52,46.16,170585
2024-09-18,51.57,52.27,51.34,51.64,46.27,100501
2024-09-19,52.6,53.2,52.29,52.88,47.38,179952
2024-09-20,52.675,52.675,51.31,51.7,46.32,167101
2024-09-23,51.88,52.215,51.62,52.01,46.6,109677
2024-09-24,52.645,53.66,52.645,53.475,47.91,145893
2024-09-25,53.605,53.71,52.55,52.84,47.35,175281
2024-09-26,53.51,54.75,53.51,54.71,49.02,244441
2024-09-27,54.97,55.66,54.65,55.08,49.35,250588
2024-09-30,55.25,55.3,53.975,54.635,48.95,303179
2024-10-01,54.515,54.84,54.165,54.54,48.87,260049
2024-10-02,54.52,55.06,54.52,54.68,48.99,161540
2024-10-03,54.35,54.73,53.915,54.52,48.85,122928
2024-10-04,55.045,55.595,54.92,55.335,49.58,136132
2024-10-07,55.07,55.11,54.235,54.63,48.95,122582
2024-10-08,53.685,53.95,53.115,53.22,47.69,175788
2024-10-09,53.045,53.715,52.87,53.425,47.87,135575
2024-10-10,53.43,54.04,53.31,53.62,48.04,89816
2024-10-11,53.73,54.155,53.72,53.79,48.2,104839
2024-10-14,53.495,53.815,53.33,53.56,47.99,120607
2024-10-15,53.1,53.55,52.56,52.58,47.11,194558
2024-10-16,52.535,53.32,52.38,52.92,47.42,257672
2024-10-17,53.04,53.21,52.75,53.11,47.59,117213
2024-10-18,53.235,53.27,52.84,53.11,47.59,83814
2024-10-21,53.035,53.19,52.11,52.2,46.77,135816
2024-10-22,52.27,52.27,51.59,52.07,46.66,173883
2024-10-23,51.675,51.975,51.125,51.48,46.13,187421
2024-10-24,51.82,52.135,50.72,50.99,45.69,214875
2024-10-25,50.56,50.71,49.7,49.71,44.54,222023
2024-10-28,49.805,50.145,49.47,50.12,44.91,289804
2024-10-29,49.835,49.975,49.325,49.48,44.34,183988
2024-10-30,49.43,50.13,49.14,49.35,44.22,201976
2024-10-31,49.42,49.64,49.165,49.41,44.27,194163
2024-11-01,49.485,49.68,48.865,48.97,43.88,172116
2024-11-04,48.59,48.64,47.45,47.94,42.96,571526
2024-11-05,47.79,47.89,47.18,47.89,42.91,247659
2024-11-06,49.61,49.61,47.985,48.33,43.3,316707
2024-11-07,48.53,48.915,48.045,48.895,43.81,487515
2024-11-08,48.05,48.275,46.385,46.5,41.67,390705
2024-11-11,46.52,46.955,46.18,46.28,41.47,187782
2024-11-12,46.025,46.11,44.92,45.035,40.35,205777
2024-11-13,44.93,45.1,44.71,44.99,40.31,211863
2024-11-14,44.99,45.085,44.37,44.595,39.96,272423
2024-11-15,44.68,44.81,44.0,44.02,39.44,246265
2024-11-18,44.16,44.5,44.04,44.23,39.63,164067
2024-11-19,43.8,43.91,43.385,43.63,39.09,188865
2024-11-20,43.51,44.03,43.35,43.93,39.36,184786
2024-11-21,43.77,45.14,43.65,44.81,40.15,268021
2024-11-22,44.76,45.535,44.675,45.46,40.73,165636
2024-11-25,45.76,46.35,45.49,45.89,41.12,356260
2024-11-26,45.425,45.45,44.105,44.52,39.89,505275
2024-11-27,44.61,45.06,44.56,44.64,40.0,128953
2024-11-29,43.915,44.24,43.655,44.22,40.25,159156
2024-12-02,44.345,44.54,43.775,44.375,40.39,259177
2024-12-03,44.375,44.45,43.79,43.845,39.91,283826
2024-12-04,43.62,43.62,42.225,42.84,39.0,573147
2024-12-05,42.75,43.01,41.83,42.195,38.41,387180
2024-12-06,42.45,42.53,41.74,41.95,38.19,290875
2024-12-09,43.855,43.875,42.45,42.72,38.89,553371
2024-12-10,42.38,42.56,41.78,42.21,38.42,348579
2024-12-11,42.165,42.175,41.265,41.52,37.8,225075
2024-12-12,41.32,41.72,41.255,41.28,37.58,225485
2024-12-13,41.12,41.2,40.44,40.86,37.19,271472
2024-12-16,40.27,40.69,40.04,40.12,36.52,297715
2024-12-17,40.29,40.935,40.29,40.58,36.94,309096
2024-12-18,40.865,41.33,40.13,40.14,36.54,385392
2024-12-19,40.145,40.52,39.1,39.1,35.59,416584
2024-12-20,38.98,40.285,38.98,39.94,36.36,427310
2024-12-23,40.03,40.23,39.85,40.16,36.56,25538
2024-12-24,39.84,40.17,39.455,40.11,36.51,103746
2024-12-26,39.91,40.35,39.905,40.22,36.61,175369
2024-12-27,40.09,40.69,39.915,40.02,36.43,182016
2024-12-30,39.84,39.84,39.24,39.44,35.9,239071
2024-12-31,39.54,40.275,39.54,40.11,36.51,242935
2025-01-02,40.3,40.555,39.505,39.56,36.01,272544
2025-01-03,39.77,39.815,39.21,39.38,35.85,164897
2025-01-06,39.75,40.13,39.655,39.75,36.18,199925
2025-01-07,39.51,39.945,39.155,39.42,35.88,227585
2025-01-08,39.07,39.07,38.35,38.92,35.43,246158
2025-01-10,38.6,38.83,38.47,38.5,35.05,281371
2025-01-13,38.6,39.69,38.6,39.69,36.13,247196
2025-01-14,39.855,40.105,39.66,40.09,36.49,100103
2025-01-15,40.475,40.76,40.14,40.39,36.77,134466
2025-01-16,40.28,41.045,40.13,40.89,37.22,155940
2025-01-17,41.1,41.37,40.985,41.03,37.35,123280
2025-01-21,41.37,41.755,41.15,41.57,37.84,136572
2025-01-22,41.375,41.375,40.81,40.81,37.15,196931
2025-01-23,40.96,41.525,40.915,41.49,37.77,157377
2025-01-24,41.7,41.905,41.31,41.385,37.67,189410
2025-01-27,41.81,41.95,41.28,41.93,38.17,235950
2025-01-28,42.075,42.15,41.28,41.425,37.71,212000
2025-01-29,41.26,41.46,40.84,41.06,37.38,256205
2025-01-30,39.24,39.33,37.505,38.555,35.1,733569
2025-01-31,38.85,39.28,38.42,39.04,35.54,334516
2025-02-03,38.01,38.185,36.66,37.4,34.05,375446
2025-02-04,37.57,38.92,37.57,38.55,35.09,459649
2025-02-05,38.375,38.41,37.72,37.96,34.55,189805
2025-02-06,38.29,38.88,38.24,38.78,35.3,272897
2025-02-07,38.915,39.025,38.345,38.58,35.12,235259
2025-02-10,38.83,38.83,38.15,38.565,35.11,214993
2025-02-11,38.695,38.81,38.455,38.65,35.18,242594
2025-02-12,38.305,38.555,38.06,38.25,34.82,164015
2025-02-13,38.425,38.645,38.065,38.31,34.87,191411
2025-02-14,38.77,39.51,38.62,38.66,35.19,142744
2025-02-18,38.74,40.02,38.7,39.72,36.16,251330
2025-02-19,39.0,39.38,38.795,38.91,35.42,188556
2025-02-20,38.965,39.61,38.965,39.61,36.06,192647
2025-02-21,39.81,40.075,39.155,39.52,35.97,166389
2025-02-24,39.4,39.44,38.91,39.06,35.56,229907
2025-02-25,39.215,39.56,38.985,39.235,35.72,285180
2025-02-26,39.57,39.57,38.54,38.86,35.37,249469
2025-02-27,38.75,38.77,38.2,38.45,35.0,258553
2025-02-28,37.795,38.28,37.675,38.08,35.31,355965
2025-03-03,38.41,38.47,36.01,36.06,33.43,406764
2025-03-04,35.84,36.2,35.5,35.61,33.02,251495
2025-03-05,36.22,38.03,36.22,37.76,35.01,434335
2025-03-06,37.47,37.69,36.73,37.44,34.71,429449
2025-03-07,37.11,37.605,36.82,37.43,34.7,434194
2025-03-10,37.34,38.35,37.17,37.41,34.69,317804
2025-03-11,37.64,37.64,36.18,36.665,34.0,455637
2025-03-12,36.66,36.66,35.73,35.75,33.15,217703
2025-03-13,35.74,37.19,35.62,36.22,33.58,299633
2025-03-14,36.785,37.18,36.745,36.95,34.26,243166
2025-03-17,37.04,37.785,37.04,37.52,34.79,165438
2025-03-18,37.75,37.77,37.36,37.63,34.89,202796
2025-03-19,37.515,37.67,37.105,37.19,34.48,270107
2025-03-20,36.73,36.95,36.505,36.59,33.93,242155
2025-03-21,36.07,36.31,35.82,36.19,33.55,195424
2025-03-24,36.5,36.85,35.97,36.28,33.64,440014
2025-03-25,36.29,36.29,35.245,35.32,32.75,251346
2025-03-26,35.29,35.77,35.145,35.56,32.97,208578
2025-03-27,34.98,35.395,34.625,35.21,32.65,266444
2025-03-28,35.09,35.2,34.125,34.34,31.84,214432
2025-03-31,34.07,35.2,33.95,34.94,32.4,245851
2025-04-01,34.48,34.76,34.095,34.62,32.1,250080
2025-04-02,34.37,35.165,34.37,34.9,32.36,198610
2025-04-03,33.47,33.5,31.385,31.48,29.19,863064
2025-04-04,30.205,30.21,28.055,28.2,26.15,915500
2025-04-07,27.17,29.27,26.35,27.54,25.53,829328
2025-04-08,28.94,28.94,25.32,25.81,23.93,725067
2025-04-09,25.2,30.14,25.16,29.815,27.64,961260
2025-04-10,28.71,28.71,26.63,27.29,25.3,769228
2025-04-11,27.185,28.505,26.495,28.41,26.34,584737
2025-04-14,29.15,29.43,28.27,28.85,26.75,517172
2025-04-15,28.06,28.76,27.685,27.695,25.68,669326
2025-04-16,27.71,28.165,27.225,27.465,25.47,402840
2025-04-17,27.73,28.405,27.73,28.15,26.1,404519
2025-04-21,28.175,28.335,27.735,28.13,26.08,418565
2025-04-22,28.685,29.35,28.58,29.0,26.89,383983
2025-04-23,30.19,30.75,28.74,28.95,26.84,472055
2025-04-24,28.625,30.17,28.125,29.76,27.59,627555
2025-04-25,29.275,30.075,29.145,30.03,27.84,866342
2025-04-28,30.25,30.94,29.72,29.925,27.75,353783
2025-04-29,29.795,30.715,29.78,30.64,28.41,592771
2025-04-30,30.09,30.635,29.76,30.59,28.36,451255
2025-05-01,30.52,30.83,30.29,30.515,28.29,378540
2025-05-02,31.01,31.05,30.21,30.4,28.19,412706
2025-05-05,29.905,29.905,28.925,28.95,26.84,331911
2025-05-06,28.905,29.28,28.64,28.81,26.71,287335
2025-05-07,29.02,29.1,28.29,28.42,26.35,302397
2025-05-08,28.82,29.725,28.675,29.23,27.1,319952
2025-05-09,29.69,29.71,29.205,29.49,27.34,442479
2025-05-12,31.645,32.38,30.945,30.98,28.72,437022
2025-05-13,30.96,30.97,30.605,30.8,28.56,305211
2025-05-14,30.7,30.7,30.05,30.14,27.95,257767
2025-05-15,29.75,29.955,29.4,29.91,27.73,260759
2025-05-16,29.9,30.29,29.54,30.18,27.98,213223
2025-05-19,29.6,30.22,29.415,30.115,27.92,211319
2025-05-20,30.105,30.28,29.725,29.795,27.63,217839
2025-05-21,29.46,29.57,28.705,28.75,26.66,265605
2025-05-22,28.62,28.84,28.33,28.66,26.57,343387
2025-05-23,28.25,28.46,27.91,28.33,26.27,281930
2025-05-27,28.93,29.04,28.71,28.93,26.82,446101
2025-05-28,29.015,29.05,28.27,28.355,26.29,302842
2025-05-29,28.875,29.08,28.21,28.8,26.7,380165
