date,open,high,low,close,adj_close,volume
2023-04-18,49.68,50.185,49.43,50.005,47.15,89651
2023-04-19,49.79,50.315,49.385,50.27,47.4,88964
2023-04-20,50.33,51.66,50.33,51.02,48.11,169982
2023-04-21,51.245,51.71,50.49,50.79,47.9,74329
2023-04-24,51.125,51.125,50.495,51.02,48.11,95076
2023-04-25,51.11,51.11,50.25,50.25,47.39,129509
2023-04-26,53.62,54.11,50.61,50.85,47.95,433264
2023-04-27,51.94,52.93,51.74,52.93,49.91,89648
2023-04-28,53.875,53.94,53.0,53.515,50.46,98171
2023-05-01,53.9,53.9,53.01,53.36,50.32,93216
2023-05-02,53.1,53.5,52.465,53.33,50.29,119375
2023-05-03,53.57,54.45,53.57,53.76,50.7,88091
2023-05-04,53.745,53.745,52.5,52.73,49.72,93454
2023-05-05,53.49,53.67,52.93,53.44,50.39,62544
2023-05-08,53.59,54.0,53.16,53.93,50.86,67162
2023-05-09,53.845,53.99,53.57,53.78,50.71,56272
2023-05-10,54.16,54.16,52.63,53.26,50.22,44996
2023-05-11,52.66,53.02,52.335,52.565,49.57,69453
2023-05-12,52.77,52.86,51.38,52.0,49.04,67103
2023-05-15,51.56,52.645,51.56,52.36,49.38,64133
2023-05-16,51.785,51.785,50.34,51.445,48.51,121140
2023-05-17,51.82,52.94,51.45,52.86,49.85,57234
2023-05-18,52.66,53.67,52.585,53.625,50.57,66582
2023-05-19,53.695,53.695,52.395,52.55,49.55,49841
2023-05-22,52.475,52.58,52.0,52.06,49.09,40840
2023-05-23,51.53,51.745,51.025,51.15,48.23,36765
2023-05-24,51.25,51.33,50.19,50.25,47.39,131511
2023-05-25,50.01,50.49,49.8,50.22,47.63,80241
2023-05-26,49.96,50.78,49.84,50.77,48.15,77634
2023-05-30,50.66,50.725,49.82,50.0,47.42,51887
2023-05-31,49.91,49.91,48.25,48.33,45.84,165115
2023-06-01,48.29,49.105,48.13,49.07,46.54,95696
2023-06-02,49.8,51.505,49.74,51.505,48.85,69883
2023-06-05,51.135,51.2,50.705,50.905,48.28,51406
2023-06-06,51.04,53.14,51.04,53.05,50.31,145016
2023-06-07,53.27,55.18,53.25,54.87,52.04,184121
2023-06-08,54.745,55.17,54.41,54.65,51.83,105601
2023-06-09,54.66,54.66,53.71,53.97,51.18,55235
2023-06-12,54.185,55.5,53.9,55.145,52.3,109556
2023-06-13,55.36,56.08,55.155,55.94,53.05,59683
2023-06-14,56.165,56.485,54.76,55.295,52.44,75705
2023-06-15,55.425,56.17,55.4,56.01,53.12,31306
2023-06-16,55.99,55.99,55.255,55.49,52.63,117109
2023-06-20,55.35,56.36,55.31,56.035,53.14,60000
2023-06-21,55.735,56.38,55.735,56.205,53.3,32671
2023-06-22,55.71,55.72,55.17,55.39,52.53,79988
2023-06-23,55.015,55.52,54.99,55.26,52.41,64598
2023-06-26,55.5,56.05,55.21,55.46,52.6,91230
2023-06-27,55.88,57.415,55.83,56.995,54.05,147288
2023-06-28,57.1,57.34,56.585,56.78,53.85,134728
2023-06-29,56.66,57.39,56.495,57.34,54.38,96604
2023-06-30,57.55,57.74,57.23,57.38,54.42,114136
2023-07-03,56.885,57.18,56.71,56.825,53.89,52289
2023-07-05,56.41,56.715,56.04,56.15,53.25,50313
2023-07-06,55.55,55.57,54.79,55.18,52.33,51042
2023-07-07,55.25,56.14,55.115,55.17,52.32,57955
2023-07-10,54.96,56.89,54.96,56.85,53.92,62654
2023-07-11,57.19,58.13,57.13,57.795,54.81,47632
2023-07-12,58.63,59.41,58.24,59.02,55.97,82050
2023-07-13,59.5,60.15,59.16,60.08,56.98,124833
2023-07-14,60.055,60.055,59.33,59.97,56.87,55293
2023-07-17,59.86,60.725,59.52,60.48,57.36,64647
2023-07-18,60.56,61.26,60.46,60.77,57.63,83807
2023-07-19,60.69,60.91,60.18,60.585,57.46,66644
2023-07-20,60.6,60.6,59.43,59.71,56.63,78433
2023-07-21,59.6,59.61,59.06,59.26,56.2,89544
2023-07-24,59.535,60.26,59.145,59.355,56.29,107635
2023-07-25,59.3,60.88,59.27,60.57,57.44,159993
2023-07-26,60.925,61.715,60.62,61.61,58.43,185306
2023-07-27,62.56,63.855,61.8,62.005,58.8,364681
2023-07-28,62.935,63.23,60.875,61.28,58.12,115260
2023-07-31,61.26,61.32,60.17,60.68,57.55,92219
2023-08-01,60.56,61.46,60.56,61.46,58.29,52091
2023-08-02,60.5,60.765,60.185,60.54,57.41,54077
2023-08-03,60.085,60.25,58.985,59.35,56.29,176312
2023-08-04,59.645,60.125,59.17,59.33,56.27,48254
2023-08-07,59.95,60.14,59.635,60.14,57.04,30828
2023-08-08,59.19,59.84,58.55,59.82,56.73,37504
2023-08-09,59.685,59.9,59.265,59.28,56.22,46045
2023-08-10,59.46,59.71,58.38,58.775,56.01,83542
2023-08-11,58.77,59.145,58.55,58.625,55.87,34243
2023-08-14,58.62,59.25,58.45,59.23,56.44,55673
2023-08-15,59.26,59.43,58.81,59.005,56.23,46536
2023-08-16,59.21,59.45,58.005,58.005,55.28,81803
2023-08-17,58.27,58.27,56.35,56.52,53.86,60053
2023-08-18,56.395,57.3,56.395,56.77,54.1,110392
2023-08-21,57.02,57.02,55.74,56.115,53.48,63730
2023-08-22,56.53,56.85,56.035,56.12,53.48,41307
2023-08-23,56.51,57.12,56.4,57.035,54.35,33921
2023-08-24,56.455,57.0,56.455,56.55,53.89,25933
2023-08-25,56.79,56.94,55.47,56.67,54.0,51460
2023-08-28,56.75,57.22,56.375,56.805,54.13,43273
2023-08-29,56.61,58.35,56.61,58.35,55.61,39587
2023-08-30,58.62,59.095,58.62,58.83,56.06,31148
2023-08-31,58.98,59.53,58.905,59.055,56.28,49829
2023-09-01,59.72,59.965,59.435,59.73,56.92,47555
2023-09-05,59.28,59.31,57.28,57.28,54.59,115023
2023-09-06,57.29,58.16,57.29,57.695,54.98,87685
2023-09-07,57.59,57.59,56.35,56.715,54.05,39849
2023-09-08,56.86,57.15,56.145,56.23,53.58,57119
2023-09-11,56.95,57.37,56.58,56.64,53.98,100678
2023-09-12,56.54,56.56,55.58,55.86,53.23,77605
2023-09-13,55.99,55.99,55.02,55.485,52.87,60112
2023-09-14,56.04,56.275,55.5,55.88,53.25,64162
2023-09-15,55.04,55.38,54.5,54.67,52.1,80399
2023-09-18,54.76,55.3,54.57,55.02,52.43,35938
2023-09-19,54.65,55.54,54.65,55.48,52.87,86211
2023-09-20,56.0,56.245,54.535,54.57,52.0,70387
2023-09-21,53.95,54.19,53.555,53.59,51.07,81896
2023-09-22,54.03,54.08,52.8,53.11,50.61,67464
2023-09-25,52.82,53.59,52.82,53.31,50.8,51263
2023-09-26,52.61,53.41,52.61,52.64,50.16,53649
2023-09-27,53.24,53.8,52.82,53.205,50.7,52394
2023-09-28,53.535,54.66,53.265,54.325,51.77,93206
2023-09-29,54.68,54.68,53.32,53.405,50.89,66912
2023-10-02,53.26,53.51,52.45,52.57,50.1,56456
2023-10-03,52.32,52.51,51.31,51.625,49.2,64033
2023-10-04,52.23,52.365,51.3,52.26,49.8,59807
2023-10-05,52.39,52.75,51.94,52.205,49.75,45965
2023-10-06,51.77,52.905,51.63,52.195,49.74,65746
2023-10-09,51.75,52.575,51.31,52.21,49.75,81852
2023-10-10,52.415,53.37,52.39,52.65,50.17,42999
2023-10-11,53.065,53.77,52.99,53.645,51.12,74118
2023-10-12,52.68,52.79,50.61,51.65,49.22,44221
2023-10-13,51.69,51.85,50.8,51.11,48.71,47781
2023-10-16,51.965,52.61,51.375,52.51,50.04,43431
2023-10-17,52.305,53.26,52.18,52.55,50.08,54367
2023-10-18,51.14,51.415,50.78,50.78,48.39,78973
2023-10-19,50.51,51.1,50.025,50.11,47.75,52695
2023-10-20,50.4,50.44,49.835,49.87,47.52,52464
2023-10-23,49.11,50.26,49.11,49.81,47.47,41286
2023-10-24,50.08,50.08,49.105,49.12,46.81,94924
2023-10-25,48.545,48.615,47.67,48.36,46.08,175584
2023-10-26,51.33,51.75,49.24,51.55,49.12,191943
2023-10-27,51.77,51.77,50.32,51.06,48.66,119701
2023-10-30,51.6,52.26,50.99,51.835,49.4,79375
2023-10-31,52.0,52.165,51.745,52.08,49.63,53815
2023-11-01,52.05,52.745,51.755,52.645,50.17,104280
2023-11-02,53.78,54.4,53.78,53.87,51.34,58210
2023-11-03,55.0,55.975,54.995,55.145,52.55,57810
2023-11-06,55.085,55.085,54.555,54.64,52.07,40840
2023-11-07,54.72,55.32,54.7,55.21,52.61,63390
2023-11-08,55.13,56.455,55.13,56.435,53.78,84071
2023-11-09,56.385,56.385,55.13,55.48,53.14,114122
2023-11-10,55.79,56.21,55.4,56.16,53.79,82994
2023-11-13,55.82,55.97,55.44,55.63,53.28,109841
2023-11-14,57.8,59.45,57.8,59.08,56.59,159504
2023-11-15,59.59,60.11,59.17,59.25,56.75,86971
2023-11-16,59.27,59.9,59.21,59.37,56.86,44943
2023-11-17,59.78,60.1,59.72,60.1,57.56,39923
2023-11-20,59.95,60.285,59.6,60.17,57.63,46655
2023-11-21,59.54,59.54,58.915,59.055,56.56,81608
2023-11-22,59.06,59.79,58.89,59.28,56.78,43700
2023-11-24,59.21,59.405,59.14,59.205,56.71,7676
2023-11-27,59.02,60.055,59.015,59.8,57.28,61252
2023-11-28,59.64,59.88,59.07,59.52,57.01,46737
2023-11-29,60.31,60.88,60.115,60.38,57.83,47391
2023-11-30,60.655,60.91,59.78,60.545,57.99,37184
2023-12-01,60.595,62.195,60.595,62.18,59.56,52942
2023-12-04,62.29,62.79,62.21,62.475,59.84,46969
2023-12-05,62.185,62.53,61.96,62.27,59.64,60365
2023-12-06,63.28,63.73,63.21,63.415,60.74,41782
2023-12-07,63.54,63.54,63.045,63.43,60.75,41036
2023-12-08,63.445,64.16,63.445,64.03,61.33,37654
2023-12-11,64.05,64.355,63.84,63.985,61.28,36814
2023-12-12,64.33,64.66,64.22,64.33,61.61,34861
2023-12-13,64.35,66.65,64.06,66.3,63.5,54271
2023-12-14,67.63,69.55,67.63,69.33,66.4,102677
2023-12-15,68.855,69.61,68.25,68.62,65.72,87497
2023-12-18,68.86,68.86,67.6,67.93,65.06,53437
2023-12-19,68.195,68.505,67.945,68.075,65.2,54295
2023-12-20,67.59,68.61,67.0,67.055,64.22,44015
2023-12-21,67.795,67.795,66.63,67.36,64.52,44348
2023-12-22,67.28,67.65,67.085,67.22,64.38,97660
2023-12-26,67.205,67.375,67.02,67.27,64.43,40548
2023-12-27,67.295,67.58,67.125,67.26,64.42,65341
2023-12-28,67.28,67.34,66.84,67.17,64.34,27318
2023-12-29,66.92,67.375,66.86,66.99,64.16,16808
2024-01-02,66.095,67.23,65.69,66.54,63.73,86784
2024-01-03,65.55,65.64,64.21,64.23,61.52,46660
2024-01-04,63.62,64.88,63.62,64.24,61.53,89527
2024-01-05,63.94,65.34,63.88,65.02,62.28,38147
2024-01-08,65.23,66.875,65.22,66.8,63.98,53997
2024-01-09,66.05,67.285,66.05,67.23,64.39,59427
2024-01-10,67.63,68.22,67.5,68.17,65.29,64026
2024-01-11,68.19,68.27,67.18,68.13,65.25,40597
2024-01-12,68.37,68.505,66.78,67.26,64.42,45862
2024-01-16,66.73,67.485,66.355,67.46,64.61,57199
2024-01-17,66.99,67.48,66.93,67.3,64.46,48595
2024-01-18,67.94,68.25,67.17,68.19,65.31,43211
2024-01-19,67.98,68.4,67.47,68.04,65.17,76336
2024-01-22,68.84,69.38,68.7,69.05,66.14,27430
2024-01-23,68.55,68.55,66.67,67.03,64.2,70967
2024-01-24,67.48,67.48,65.4,65.445,62.68,67790
2024-01-25,66.49,67.195,66.22,67.18,64.34,72927
2024-01-26,67.47,67.54,66.82,67.24,64.4,26621
2024-01-29,67.37,68.37,67.19,68.36,65.47,56178
2024-01-30,68.17,69.08,68.17,68.525,65.63,47540
2024-01-31,68.23,68.64,67.07,67.355,64.51,56538
2024-02-01,68.1,69.14,67.19,69.13,66.21,56181
2024-02-02,67.985,69.05,67.6,68.66,65.76,29525
2024-02-05,67.565,68.46,67.43,68.0,65.13,37770
2024-02-06,68.025,68.77,68.025,68.77,65.87,51233
2024-02-07,69.585,70.81,69.45,70.31,67.34,102910
2024-02-08,74.2,76.355,73.13,73.305,70.21,264294
2024-02-09,73.73,74.12,72.18,72.62,69.56,111529
2024-02-12,72.825,73.29,71.93,73.29,70.2,112348
2024-02-13,71.16,73.4,70.9,72.42,69.36,81116
2024-02-14,73.37,73.56,72.54,73.49,70.39,54540
2024-02-15,73.99,73.99,73.32,73.47,70.37,48143
2024-02-16,72.82,73.775,72.69,73.21,70.12,55866
2024-02-20,72.77,74.07,72.73,73.97,70.85,63004
2024-02-21,73.78,73.99,73.18,73.59,70.76,31468
2024-02-22,74.195,74.885,74.17,74.33,71.47,35523
2024-02-23,74.77,75.33,74.63,75.015,72.13,44222
2024-02-26,74.985,75.38,74.645,75.33,72.43,49222
2024-02-27,75.825,76.725,75.54,76.68,73.73,74421
2024-02-28,76.49,77.31,76.31,76.73,73.78,83075
2024-02-29,77.06,77.06,75.96,76.73,73.78,40879
2024-03-01,76.67,77.62,76.35,77.57,74.59,43791
2024-03-04,77.3,78.28,77.3,77.855,74.86,71089
2024-03-05,77.36,77.92,76.23,76.62,73.68,133754
2024-03-06,76.955,77.005,75.2,76.45,73.51,256108
2024-03-07,76.99,77.94,76.915,77.14,74.18,55163
2024-03-08,77.665,78.27,76.72,76.86,73.91,32897
2024-03-11,76.48,76.48,74.95,75.16,72.27,109475
2024-03-12,74.85,76.2,74.85,75.55,72.65,97054
2024-03-13,75.48,75.57,74.825,75.07,72.18,73710
2024-03-14,75.04,75.05,73.37,73.91,71.07,80121
2024-03-15,73.495,74.535,73.195,74.14,71.29,88091
2024-03-18,74.28,74.53,73.64,73.9,71.06,49072
2024-03-19,74.125,75.435,74.0,75.34,72.44,91583
2024-03-20,75.38,76.29,75.26,76.2,73.27,55182
2024-03-21,77.04,78.81,76.735,78.195,75.19,79942
2024-03-22,78.295,78.295,76.91,77.16,74.19,52898
2024-03-25,77.21,77.21,75.985,76.03,73.11,57770
2024-03-26,76.04,77.02,76.02,76.62,73.68,52168
2024-03-27,77.28,78.0,77.22,77.86,74.87,51411
2024-03-28,78.015,78.935,77.82,78.85,75.82,53603
2024-04-01,78.82,78.82,77.39,77.67,74.68,85676
2024-04-02,76.92,77.185,76.025,77.16,74.19,49784
2024-04-03,77.4,78.495,77.4,77.93,74.93,38683
2024-04-04,78.62,78.73,76.38,76.59,73.65,43902
2024-04-05,76.945,77.22,76.42,76.92,73.96,36315
2024-04-08,77.395,77.4,77.03,77.11,74.15,31437
2024-04-09,76.99,76.99,75.33,76.77,73.82,53463
2024-04-10,74.59,75.265,73.83,73.99,71.15,106005
2024-04-11,74.23,74.34,73.49,73.495,70.67,51973
2024-04-12,73.415,73.56,72.84,73.54,70.71,78297
2024-04-15,74.33,74.545,72.47,73.07,70.26,83734
2024-04-16,72.47,72.73,71.65,72.58,69.79,65438
2024-04-17,72.87,73.03,71.83,72.37,69.59,68668
2024-04-18,73.17,73.71,72.16,72.2,69.42,94296
2024-04-19,72.195,72.89,71.665,71.91,69.15,63068
2024-04-22,72.1,72.91,71.75,71.99,69.22,68262
2024-04-23,72.175,73.185,71.86,72.92,70.12,73075
2024-04-24,70.17,71.345,68.585,69.68,67.0,229268
2024-04-25,67.88,70.305,67.85,69.88,67.19,97521
2024-04-26,69.34,70.24,69.34,69.85,67.17,77979
2024-04-29,70.25,70.4,69.75,70.09,67.4,77470
2024-04-30,69.9,69.91,68.37,68.45,65.82,44250
2024-05-01,68.43,69.935,67.98,68.56,65.92,51580
2024-05-02,68.795,69.16,68.08,68.97,66.32,45539
2024-05-03,70.63,71.22,69.525,69.53,66.86,37712
2024-05-06,70.625,70.625,69.94,70.25,67.55,34484
2024-05-07,70.565,70.81,70.35,70.655,67.94,89134
2024-05-08,70.24,70.715,70.18,70.655,67.94,22138
2024-05-09,70.86,72.165,70.68,72.01,69.24,63367
2024-05-10,72.26,72.4,71.72,72.31,69.53,44405
2024-05-13,72.67,72.67,70.745,70.78,68.06,54446
2024-05-14,71.455,71.47,70.75,71.115,68.38,83251
2024-05-15,71.73,72.49,71.73,72.2,69.42,43355
2024-05-16,72.15,72.15,70.3,70.36,67.66,84417
2024-05-17,70.295,70.49,70.01,70.13,67.43,16441
2024-05-20,70.265,70.37,69.485,69.52,66.85,33894
2024-05-21,69.395,69.975,69.04,69.935,67.25,32449
2024-05-22,69.205,69.735,68.72,69.24,66.58,80218
2024-05-23,68.9,68.9,68.065,68.79,66.42,49451
2024-05-24,69.075,69.505,68.82,69.025,66.65,40966
2024-05-28,69.06,69.205,67.39,67.485,65.16,37787
2024-05-29,66.72,67.385,66.705,67.335,65.02,41568
2024-05-30,67.78,68.58,67.68,68.34,65.99,46588
2024-05-31,68.67,69.915,68.34,69.915,67.51,73848
2024-06-03,69.545,69.67,68.29,68.67,66.31,42950
2024-06-04,68.445,68.78,66.94,67.25,64.94,74628
2024-06-05,67.34,67.89,66.55,67.77,65.44,44402
2024-06-06,67.595,68.2,66.88,67.11,64.8,45033
2024-06-07,65.84,66.38,65.63,66.01,63.74,98494
2024-06-10,65.86,67.19,65.76,67.12,64.81,56429
2024-06-11,66.58,67.205,66.24,67.2,64.89,47362
2024-06-12,68.87,69.8,68.855,68.955,66.58,105894
2024-06-13,68.71,70.565,68.53,70.485,68.06,62308
2024-06-14,69.715,69.99,68.51,69.15,66.77,43676
2024-06-17,68.905,69.59,68.785,69.5,67.11,32408
2024-06-18,69.425,69.945,69.305,69.33,66.95,30992
2024-06-20,69.145,69.245,68.03,68.22,65.87,55455
2024-06-21,67.38,67.95,66.915,67.95,65.61,101958
2024-06-24,68.16,68.74,67.6,68.1,65.76,43269
2024-06-25,67.765,67.765,64.545,65.46,63.21,74782
2024-06-26,65.33,66.41,65.22,66.35,64.07,73321
2024-06-27,66.33,66.405,65.78,66.395,64.11,64451
2024-06-28,65.95,67.03,65.95,66.57,64.28,115412
2024-07-01,66.8,67.2,64.615,64.66,62.44,145737
2024-07-02,64.8,65.065,64.59,64.75,62.52,187178
2024-07-03,64.985,65.455,64.56,64.73,62.5,67794
2024-07-05,64.71,64.865,63.875,64.665,62.44,100437
2024-07-08,65.55,65.95,65.26,65.765,63.5,31594
2024-07-09,65.62,66.18,65.56,65.61,63.35,40698
2024-07-10,65.6,66.74,65.26,66.17,63.89,75833
2024-07-11,67.535,69.585,67.535,69.17,66.79,133933
2024-07-12,69.785,71.1,69.665,70.69,68.26,47048
2024-07-15,71.08,71.41,70.35,70.495,68.07,50414
2024-07-16,71.32,74.3,71.115,74.3,71.74,86545
2024-07-17,73.62,74.23,73.18,73.18,70.66,38700
2024-07-18,73.205,75.64,73.205,73.42,70.89,65936
2024-07-19,73.58,73.82,72.59,72.72,70.22,47464
2024-07-22,72.555,73.21,71.725,72.88,70.37,57374
2024-07-23,71.815,72.3,70.975,71.23,68.78,125360
2024-07-24,71.17,71.84,70.3,70.625,68.2,123406
2024-07-25,72.17,76.8,72.17,75.86,73.25,197379
2024-07-26,76.215,77.76,75.995,77.52,74.85,97277
2024-07-29,77.22,77.845,76.51,77.68,75.01,43884
2024-07-30,78.135,78.92,77.885,78.31,75.62,56855
2024-07-31,78.755,79.52,77.17,77.86,75.18,57920
2024-08-01,77.98,78.775,75.725,76.16,73.54,41826
2024-08-02,74.69,75.18,73.715,75.0,72.7,44082
2024-08-05,72.695,74.38,72.28,73.425,71.17,51448
2024-08-06,72.82,75.07,72.82,73.87,71.6,37293
2024-08-07,73.945,75.05,71.875,72.155,69.94,48382
2024-08-08,73.02,73.2,72.135,72.725,70.49,23319
2024-08-09,73.105,73.19,72.22,72.45,70.23,42660
2024-08-12,72.66,72.98,71.915,72.18,69.96,60987
2024-08-13,72.745,74.765,72.74,74.25,71.97,59673
2024-08-14,74.76,76.0,74.3,75.53,73.21,73437
2024-08-15,76.46,76.64,75.37,76.54,74.19,60500
2024-08-16,76.75,76.915,75.755,76.06,73.72,90947
2024-08-19,76.73,76.945,76.19,76.77,74.41,62697
2024-08-20,77.055,77.235,76.05,76.45,74.1,62621
2024-08-21,76.95,78.66,76.95,78.3,75.9,36233
2024-08-22,78.34,78.42,77.58,77.77,75.38,38580
2024-08-23,78.63,80.705,78.23,80.7,78.22,90167
2024-08-26,81.305,81.85,80.5,80.59,78.12,67352
2024-08-27,80.115,80.265,78.76,79.08,76.65,48147
2024-08-28,78.96,79.57,78.68,78.78,76.36,26197
2024-08-29,78.705,79.74,78.13,78.85,76.43,30623
2024-08-30,79.6,79.61,78.52,79.56,77.12,22833
2024-09-03,79.795,80.105,77.9,78.36,75.95,104796
2024-09-04,77.945,78.25,77.175,78.15,75.75,38251
2024-09-05,78.295,78.32,76.79,77.23,74.86,24528
2024-09-06,76.78,78.855,76.78,77.165,74.8,48029
2024-09-09,77.54,78.0,77.12,77.34,74.97,65671
2024-09-10,77.74,78.615,77.13,78.36,75.95,70027
2024-09-11,77.7,78.115,76.17,77.98,75.59,43888
2024-09-12,78.055,79.11,77.68,78.93,76.51,50565
2024-09-13,79.905,80.485,79.44,80.21,77.75,33510
2024-09-16,81.08,81.195,80.03,81.02,78.53,39524
2024-09-17,81.275,82.36,81.01,81.26,78.77,35396
2024-09-18,81.56,83.42,80.89,81.69,79.18,59063
2024-09-19,83.01,83.53,81.88,83.27,80.71,57296
2024-09-20,82.71,82.86,81.91,82.14,79.62,57820
2024-09-23,82.72,83.185,81.9,82.51,79.98,55206
2024-09-24,82.515,83.07,82.375,83.06,80.51,55853
2024-09-25,83.03,83.03,82.055,82.32,79.79,32060
2024-09-26,82.74,83.61,82.74,83.19,80.64,92448
2024-09-27,83.795,84.29,83.14,83.6,81.03,62887
2024-09-30,82.85,84.02,82.85,83.93,81.35,55248
2024-10-01,84.69,84.69,82.92,83.83,81.26,43335
2024-10-02,82.99,83.68,82.915,83.26,80.7,27414
2024-10-03,83.315,83.315,82.25,83.17,80.62,52908
2024-10-04,83.23,83.23,81.47,82.36,79.83,45272
2024-10-07,81.395,82.88,81.395,82.86,80.32,33830
2024-10-08,82.87,83.58,82.055,83.2,80.65,32660
2024-10-09,83.72,84.07,83.47,83.97,81.39,30915
2024-10-10,83.62,83.93,82.815,83.09,80.54,45262
2024-10-11,83.175,83.83,82.935,83.49,80.93,29270
2024-10-14,83.62,85.06,83.5,84.83,82.23,38421
2024-10-15,85.29,86.645,85.02,85.11,82.5,50310
2024-10-16,85.34,85.9,85.195,85.58,82.95,64874
2024-10-17,85.58,85.74,85.09,85.455,82.83,41211
2024-10-18,85.56,86.19,85.24,85.675,83.04,58187
2024-10-21,85.61,85.74,83.96,84.175,81.59,64325
2024-10-22,82.96,82.96,81.87,82.2,79.68,75468
2024-10-23,81.965,82.88,81.66,81.97,79.45,46858
2024-10-24,81.93,83.09,81.7,82.875,80.33,44807
2024-10-25,82.67,82.76,81.18,81.24,78.75,79665
2024-10-28,81.22,82.61,81.22,81.63,79.12,109905
2024-10-29,80.76,82.39,79.535,81.3,78.8,176512
2024-10-30,80.7,81.04,80.26,80.34,77.87,100620
2024-10-31,80.54,80.885,79.65,79.945,77.49,49329
2024-11-01,80.45,80.99,79.995,80.195,77.73,52975
2024-11-04,80.41,81.6,80.29,80.79,78.31,72224
2024-11-05,80.245,81.775,80.245,81.775,79.26,36269
2024-11-06,80.99,81.39,78.14,80.24,77.78,110511
2024-11-07,80.64,80.91,79.635,80.28,77.82,82695
2024-11-08,80.135,82.035,80.025,80.96,78.76,115096
2024-11-11,81.14,81.78,80.7,80.76,78.56,60754
2024-11-12,80.66,80.725,79.0,79.01,76.86,68692
2024-11-13,79.63,79.83,78.96,79.29,77.13,72059
2024-11-14,79.24,79.56,78.745,79.19,77.04,87039
2024-11-15,78.935,79.3,78.15,78.41,76.28,47298
2024-11-18,77.92,78.01,76.775,77.06,74.96,111345
2024-11-19,76.565,76.83,75.83,76.16,74.09,79283
2024-11-20,76.905,77.16,76.37,76.99,74.9,101777
2024-11-21,76.855,78.49,76.825,78.34,76.21,87268
2024-11-22,79.03,79.405,78.73,79.0,76.85,65181
2024-11-25,80.25,83.045,80.02,82.16,79.93,55357
2024-11-26,80.96,81.26,79.87,80.71,78.52,53728
2024-11-27,81.21,81.35,80.39,80.42,78.23,23581
2024-11-29,80.715,81.18,80.57,80.61,78.42,13935
2024-12-02,80.01,80.88,79.76,80.5,78.31,42654
2024-12-03,80.73,81.16,80.19,80.775,78.58,37736
2024-12-04,80.485,80.5,79.58,80.36,78.18,38934
2024-12-05,80.75,80.775,80.22,80.39,78.2,41927
2024-12-06,81.315,81.705,80.67,80.99,78.79,78950
2024-12-09,81.38,81.98,80.86,81.25,79.04,87582
2024-12-10,79.925,80.445,78.705,79.35,77.19,68132
2024-12-11,79.885,80.11,78.96,79.35,77.19,56834
2024-12-12,78.985,79.58,78.68,79.22,77.07,49803
2024-12-13,78.58,79.37,78.44,78.73,76.59,30437
2024-12-16,78.06,78.84,77.74,77.77,75.66,49279
2024-12-17,77.235,77.895,76.28,76.55,74.47,56576
2024-12-18,76.47,77.21,73.92,73.92,71.91,63450
2024-12-19,74.12,74.31,72.635,72.74,70.76,91982
2024-12-20,73.42,74.55,72.97,74.43,72.41,107688
2024-12-23,74.0,74.29,73.71,73.82,71.81,9367
2024-12-24,73.545,74.1,73.41,74.06,72.05,12505
2024-12-26,73.32,73.97,73.32,73.84,71.83,35187
2024-12-27,73.35,74.07,72.73,73.18,71.19,29202
2024-12-30,72.08,72.73,71.83,72.55,70.58,33079
2024-12-31,72.79,72.95,72.29,72.58,70.61,22047
2025-01-02,73.285,73.36,71.47,71.58,69.63,47250
2025-01-03,71.615,72.32,71.4,72.2,70.24,33144
2025-01-06,72.695,73.82,72.695,73.09,71.1,56018
2025-01-07,73.37,73.48,71.44,71.67,69.72,62690
2025-01-08,71.6,72.485,71.105,72.48,70.51,59747
2025-01-10,72.3,72.58,71.72,72.115,70.15,91346
2025-01-13,71.855,73.56,71.855,73.56,71.56,65393
2025-01-14,74.125,75.87,74.125,75.83,73.77,108678
2025-01-15,78.275,78.42,76.87,77.11,75.01,68826
2025-01-16,76.59,77.61,76.185,77.545,75.44,57365
2025-01-17,78.41,78.52,77.72,78.2,76.07,73268
2025-01-21,78.825,79.64,78.515,78.68,76.54,100212
2025-01-22,78.275,78.695,77.98,78.59,76.45,32273
2025-01-23,78.88,79.52,78.56,79.42,77.26,93086
2025-01-24,79.26,80.12,79.085,79.24,77.09,44953
2025-01-27,80.22,82.145,79.97,81.855,79.63,56681
2025-01-28,81.43,81.7,80.145,80.395,78.21,94770
2025-01-29,80.84,81.1,79.58,79.69,77.52,62572
2025-01-30,80.09,81.45,79.935,81.13,78.92,72559
2025-01-31,80.55,80.68,79.23,79.27,77.11,65941
2025-02-03,77.31,78.37,76.135,77.65,75.54,93095
2025-02-04,77.805,78.33,77.21,77.31,75.21,53635
2025-02-05,77.74,77.95,76.795,77.785,75.67,84377
2025-02-06,78.025,78.41,77.37,77.43,75.32,86003
2025-02-07,77.14,77.33,76.48,77.255,75.15,107096
2025-02-10,77.79,78.49,77.285,77.6,75.49,157185
2025-02-11,78.04,78.81,77.305,78.665,76.53,139711
2025-02-12,75.95,77.05,75.59,76.715,74.63,120408
2025-02-13,77.005,77.73,76.8,77.62,75.51,48318
2025-02-14,77.95,79.04,77.95,78.39,76.26,49994
2025-02-18,78.385,78.55,77.14,77.31,75.21,38954
2025-02-19,76.51,76.9,75.765,76.67,74.59,59766
2025-02-20,76.67,76.79,76.0,76.29,74.22,49275
2025-02-21,76.18,76.18,74.55,74.81,73.07,48069
2025-02-24,75.005,75.005,73.995,74.08,72.36,73108
2025-02-25,75.72,76.62,75.525,76.07,74.3,54977
