date,open,high,low,close,adj_close,volume
2023-04-14,54.245,54.465,53.755,54.39,48.73,35677
2023-04-17,54.78,54.975,54.16,54.73,49.03,26864
2023-04-18,54.82,54.9,54.145,54.34,48.68,40439
2023-04-19,55.11,55.58,55.02,55.28,49.52,69595
2023-04-20,55.535,55.535,54.78,55.01,49.28,41855
2023-04-21,55.43,55.43,55.045,55.29,49.53,24546
2023-04-24,55.135,55.655,55.005,55.56,49.78,18531
2023-04-25,55.4,55.92,55.4,55.77,49.96,18354
2023-04-26,55.585,55.585,54.62,54.69,49.0,16484
2023-04-27,54.61,55.11,54.2,55.1,49.78,78295
2023-04-28,55.15,55.31,54.715,55.13,49.8,44280
2023-05-01,55.18,55.82,54.875,55.28,49.94,49056
2023-05-02,55.06,55.2,54.245,54.53,49.26,32898
2023-05-03,54.58,55.315,54.25,54.43,49.17,41018
2023-05-04,54.45,55.305,53.79,54.79,49.5,76410
2023-05-05,53.865,55.11,53.865,55.09,49.77,63959
2023-05-08,54.875,55.17,54.625,54.76,49.47,18570
2023-05-09,54.58,54.58,54.185,54.42,49.16,36364
2023-05-10,54.775,55.26,54.36,55.15,49.82,42572
2023-05-11,55.24,55.24,54.405,54.62,49.34,32933
2023-05-12,55.02,55.37,54.69,55.02,49.7,61622
2023-05-15,55.16,55.16,53.87,54.01,48.79,26713
2023-05-16,54.02,54.02,53.225,53.24,48.1,50239
2023-05-17,53.065,53.065,52.475,52.76,47.66,26772
2023-05-18,52.37,52.735,52.09,52.66,47.57,33479
2023-05-19,53.015,53.375,52.525,52.6,47.52,71714
2023-05-22,52.975,52.975,52.295,52.59,47.51,42548
2023-05-23,52.355,53.06,52.355,52.47,47.4,59367
2023-05-24,52.395,52.49,51.93,51.94,46.92,26673
2023-05-25,51.77,51.77,50.8,51.05,46.12,29088
2023-05-26,50.78,51.06,50.45,50.98,46.05,39409
2023-05-30,51.3,51.57,50.95,51.03,46.1,45683
2023-05-31,51.24,51.8,50.87,51.42,46.45,52247
2023-06-01,51.73,51.73,50.28,50.94,46.02,58248
2023-06-02,50.65,52.225,50.58,51.985,46.96,92553
2023-06-05,52.055,52.865,52.04,52.3,47.25,100489
2023-06-06,52.635,52.835,52.09,52.32,47.26,73089
2023-06-07,52.48,53.62,52.14,53.4,48.24,109272
2023-06-08,53.44,53.595,52.89,53.47,48.3,58283
2023-06-09,53.4,53.47,53.15,53.24,48.1,35792
2023-06-12,53.205,53.475,52.885,53.27,48.12,31345
2023-06-13,52.84,53.25,52.84,53.08,47.95,40796
2023-06-14,53.38,53.885,53.03,53.12,47.99,44475
2023-06-15,53.44,53.86,53.35,53.73,48.54,33512
2023-06-16,53.88,54.29,53.7,53.74,48.55,46925
2023-06-20,53.46,53.76,52.905,52.94,47.82,41800
2023-06-21,52.315,53.34,52.315,53.29,48.14,25365
2023-06-22,53.31,53.31,52.595,52.72,47.63,19024
2023-06-23,52.46,53.01,51.75,51.82,46.81,24852
2023-06-26,52.67,53.21,52.195,52.97,47.85,45585
2023-06-27,53.025,53.18,52.82,52.83,47.72,28587
2023-06-28,52.53,52.53,51.575,51.78,46.78,146698
2023-06-29,51.18,52.07,51.18,51.79,46.79,57566
2023-06-30,51.9,52.56,51.72,52.46,47.39,56536
2023-07-03,52.37,53.14,52.37,53.105,47.97,14671
2023-07-05,52.83,53.915,52.83,53.59,48.41,37026
2023-07-06,53.02,53.465,52.91,53.32,48.17,40913
2023-07-07,52.47,53.065,52.47,52.61,47.53,33760
2023-07-10,52.565,52.63,51.64,52.06,47.03,28423
2023-07-11,52.23,52.98,52.21,52.98,47.86,36414
2023-07-12,53.08,54.04,53.08,53.85,48.65,42532
2023-07-13,53.85,54.315,53.74,54.28,49.03,30333
2023-07-14,54.2,54.37,53.73,54.17,48.94,29557
2023-07-17,53.54,53.8,53.28,53.3,48.15,82293
2023-07-18,53.775,53.775,52.325,53.015,47.89,35911
2023-07-19,53.4,54.01,53.37,53.71,48.52,19991
2023-07-20,53.995,54.905,53.485,54.78,49.49,59765
2023-07-21,54.91,55.89,54.91,55.74,50.35,28833
2023-07-24,55.815,55.83,55.305,55.54,50.17,27664
2023-07-25,55.35,55.77,55.31,55.55,50.18,29839
2023-07-26,55.54,56.155,55.46,55.65,50.27,22417
2023-07-27,55.43,55.58,54.4,54.53,49.26,21444
2023-07-28,54.51,54.51,53.685,53.88,49.08,22485
2023-07-31,54.085,54.295,53.505,53.75,48.96,28167
2023-08-01,53.86,54.04,53.25,53.29,48.54,36863
2023-08-02,53.09,53.62,53.0,53.295,48.55,26233
2023-08-03,53.02,53.02,51.65,51.8,47.19,58785
2023-08-04,51.97,52.88,51.1,51.33,46.76,49546
2023-08-07,51.475,51.635,51.11,51.335,46.76,52511
2023-08-08,51.35,51.56,50.81,51.54,46.95,52160
2023-08-09,51.66,52.1,51.345,51.45,46.87,37086
2023-08-10,51.74,51.97,51.475,51.615,47.02,95683
2023-08-11,51.66,51.955,51.45,51.87,47.25,74107
2023-08-14,51.29,51.375,50.99,51.12,46.57,40147
2023-08-15,50.65,50.665,50.205,50.32,45.84,63609
2023-08-16,50.39,50.71,50.2,50.51,46.01,32605
2023-08-17,50.55,51.01,50.26,50.26,45.78,42458
2023-08-18,50.255,50.75,50.255,50.62,46.11,56264
2023-08-21,50.53,50.59,49.86,50.27,45.79,28170
2023-08-22,50.065,50.52,50.065,50.395,45.91,34872
2023-08-23,50.565,50.88,50.29,50.535,46.03,25246
2023-08-24,50.72,51.2,50.28,50.29,45.81,20429
2023-08-25,50.45,50.97,50.27,50.75,46.23,38168
2023-08-28,50.87,51.135,50.68,50.7,46.18,19920
2023-08-29,50.69,51.13,50.565,50.85,46.32,29083
2023-08-30,50.77,51.16,50.52,50.85,46.32,38385
2023-08-31,50.835,50.95,50.165,50.175,45.71,28600
2023-09-01,50.31,50.4,49.18,49.8,45.36,32654
2023-09-05,49.55,49.55,48.565,49.245,44.86,121125
2023-09-06,49.18,49.74,49.15,49.61,45.19,35360
2023-09-07,49.71,50.755,49.66,50.41,45.92,65227
2023-09-08,50.44,50.855,50.42,50.72,46.2,50996
2023-09-11,50.73,51.045,50.595,50.785,46.26,32184
2023-09-12,50.845,50.915,50.52,50.72,46.2,45006
2023-09-13,50.88,51.795,50.785,51.53,46.94,115652
2023-09-14,51.89,52.13,51.75,52.08,47.44,64690
2023-09-15,51.895,52.39,51.78,51.78,47.17,46751
2023-09-18,51.93,52.305,51.82,52.195,47.55,40469
2023-09-19,52.115,52.285,51.96,52.02,47.39,23955
2023-09-20,52.16,52.505,51.8,51.99,47.36,50224
2023-09-21,51.68,51.765,51.36,51.395,46.82,66114
2023-09-22,50.915,51.535,50.915,51.23,46.67,72952
2023-09-25,51.03,51.125,50.59,51.055,46.51,63105
2023-09-26,50.815,50.815,49.14,49.28,44.89,62036
2023-09-27,49.0,49.33,48.43,48.55,44.23,28410
2023-09-28,48.87,48.87,47.81,48.05,43.77,41837
2023-09-29,48.82,48.82,47.98,48.44,44.13,55566
2023-10-02,48.245,48.245,45.88,46.24,42.12,72683
2023-10-03,45.825,46.95,45.19,46.78,42.61,96554
2023-10-04,47.06,47.53,46.35,47.48,43.25,77305
2023-10-05,47.3,47.825,46.955,47.6,43.36,68747
2023-10-06,47.18,48.555,46.74,48.38,44.07,77965
2023-10-09,48.4,48.585,48.08,48.565,44.24,53790
2023-10-10,48.755,49.185,48.47,49.145,44.77,32007
2023-10-11,49.37,49.77,48.9,49.71,45.28,41059
2023-10-12,49.64,49.69,48.725,49.25,44.86,104717
2023-10-13,49.67,49.92,49.38,49.76,45.33,80192
2023-10-16,49.75,50.585,49.68,50.24,45.76,65672
2023-10-17,50.14,50.42,49.875,50.02,45.56,25994
2023-10-18,50.075,50.29,49.47,49.82,45.38,62942
2023-10-19,49.92,50.1,49.41,49.44,45.04,25050
2023-10-20,49.655,49.72,48.78,48.815,44.47,35155
2023-10-23,48.17,49.05,48.17,48.505,44.18,56370
2023-10-24,49.14,49.67,49.075,49.44,45.04,52827
2023-10-25,49.51,49.77,49.25,49.545,45.13,77374
2023-10-26,49.7,50.37,49.67,49.765,45.33,69161
2023-10-27,49.565,49.7,48.76,48.92,44.56,44542
2023-10-30,48.91,49.28,48.275,48.5,44.59,27137
2023-10-31,48.96,48.96,48.27,48.78,44.85,41139
2023-11-01,48.64,49.86,48.32,49.5,45.51,48277
2023-11-02,49.71,50.69,49.71,50.25,46.2,51429
2023-11-03,52.51,52.51,51.09,51.12,47.0,88273
2023-11-06,51.01,51.24,50.3,50.445,46.38,122095
2023-11-07,50.41,50.59,49.935,50.0,45.97,37552
2023-11-08,49.76,49.78,48.635,49.605,45.61,64710
2023-11-09,49.95,49.95,48.58,48.6,44.68,51877
2023-11-10,48.73,48.94,48.36,48.57,44.66,45596
2023-11-13,48.35,48.505,47.595,47.6,43.76,58011
2023-11-14,48.98,49.33,48.79,49.11,45.15,34653
2023-11-15,49.05,49.855,49.05,49.32,45.35,69078
2023-11-16,49.765,49.805,49.42,49.5,45.51,41995
2023-11-17,49.5,49.5,48.92,49.25,45.28,63937
2023-11-20,48.91,49.185,48.355,49.14,45.18,58100
2023-11-21,49.13,49.14,48.67,49.09,45.13,48769
2023-11-22,48.95,49.57,48.95,49.555,45.56,64048
2023-11-24,49.335,49.745,49.305,49.74,45.73,20135
2023-11-27,49.84,50.085,49.25,49.96,45.93,106495
2023-11-28,50.0,50.775,50.0,50.12,46.08,90219
2023-11-29,50.2,50.565,49.75,49.93,45.91,57668
2023-11-30,49.91,50.64,49.72,50.605,46.53,83509
2023-12-01,50.63,51.53,50.46,51.49,47.34,57678
2023-12-04,51.15,51.64,51.12,51.4,47.26,26632
2023-12-05,51.46,51.465,51.0,51.255,47.13,114921
2023-12-06,51.49,52.11,51.385,52.11,47.91,62627
2023-12-07,51.875,52.285,51.74,51.85,47.67,73271
2023-12-08,51.58,51.71,51.13,51.4,47.26,51044
2023-12-11,51.18,51.885,51.11,51.505,47.36,50122
2023-12-12,51.32,51.46,51.14,51.4,47.26,33831
2023-12-13,51.32,53.4,51.32,53.39,49.09,40753
2023-12-14,53.7,53.7,52.125,52.185,47.98,57925
2023-12-15,51.8,51.8,50.275,50.605,46.53,174202
2023-12-18,50.97,51.27,50.59,50.87,46.77,74889
2023-12-19,51.22,51.27,50.63,51.24,47.11,66805
2023-12-20,51.075,51.215,50.22,50.22,46.17,50935
2023-12-21,50.4,50.775,49.92,50.59,46.51,33337
2023-12-22,50.885,51.525,50.87,50.94,46.84,61311
2023-12-26,50.93,51.215,50.93,50.94,46.84,21176
2023-12-27,50.95,51.03,50.685,50.86,46.76,29927
2023-12-28,50.8,51.44,50.8,51.33,47.19,38787
2023-12-29,51.04,51.36,50.89,51.33,47.19,29547
2024-01-02,51.11,51.92,51.01,51.89,47.71,45548
2024-01-03,51.685,52.05,51.51,51.76,47.59,37786
2024-01-04,51.6,52.265,51.6,51.94,47.75,48689
2024-01-05,51.64,52.305,51.64,52.03,47.84,37145
2024-01-08,51.895,52.355,51.82,52.32,48.1,47435
2024-01-09,51.88,52.31,51.88,52.22,48.01,40268
2024-01-10,52.1,52.26,51.755,51.9,47.72,39028
2024-01-11,51.535,51.535,49.965,50.09,46.05,69400
2024-01-12,50.37,50.57,50.12,50.39,46.33,80386
2024-01-16,50.355,50.76,50.08,50.27,46.22,49138
2024-01-17,49.94,50.43,49.23,49.565,45.57,45598
2024-01-18,49.145,49.21,48.64,49.1,45.14,56500
2024-01-19,49.13,49.13,48.685,48.86,44.92,60034
2024-01-22,48.845,49.09,48.33,48.46,44.56,52095
2024-01-23,48.68,48.78,48.22,48.78,44.85,70508
2024-01-24,49.1,49.3,48.025,48.12,44.24,74555
2024-01-25,48.54,48.92,48.29,48.75,44.82,102168
2024-01-26,48.995,49.17,48.745,48.85,44.91,75527
2024-01-29,48.865,49.325,48.64,49.21,45.24,74488
2024-01-30,48.595,49.105,48.11,48.87,45.38,69526
2024-01-31,49.14,49.32,48.2,48.65,45.17,127784
2024-02-01,48.535,49.87,48.19,49.865,46.3,101197
2024-02-02,49.08,49.22,48.335,48.79,45.3,52495
2024-02-05,48.05,48.25,47.59,47.59,44.19,49353
2024-02-06,47.47,48.005,47.47,47.78,44.36,50969
2024-02-07,47.95,47.96,47.54,47.74,44.33,38583
2024-02-08,47.53,47.53,46.98,47.49,44.09,77484
2024-02-09,47.6,47.995,47.35,47.94,44.51,53059
2024-02-12,48.08,48.56,47.87,48.47,45.0,45361
2024-02-13,48.48,48.48,47.135,47.54,44.14,138136
2024-02-14,47.475,47.715,47.255,47.61,44.21,63103
2024-02-15,47.86,48.405,47.85,48.395,44.93,125035
2024-02-16,48.12,48.625,47.83,48.33,44.87,87260
2024-02-20,48.38,48.74,48.085,48.25,44.8,118399
2024-02-21,48.69,49.1,48.45,49.08,45.57,42177
2024-02-22,48.7,48.765,48.265,48.62,45.14,56439
2024-02-23,48.47,48.97,48.47,48.72,45.24,54007
2024-02-26,48.2,48.3,47.18,47.42,44.03,57792
2024-02-27,47.52,47.84,47.38,47.825,44.4,37432
2024-02-28,47.66,47.74,47.405,47.57,44.17,41296
2024-02-29,47.8,48.105,47.5,47.76,44.34,49590
2024-03-01,47.52,47.73,46.81,47.73,44.32,63605
2024-03-04,47.66,48.585,47.51,48.57,45.1,49233
2024-03-05,48.81,49.415,48.265,48.51,45.04,72155
2024-03-06,48.9,49.28,48.76,49.0,45.5,141976
2024-03-07,49.42,49.525,49.045,49.07,45.56,67749
2024-03-08,49.225,49.6,48.805,49.325,45.8,58156
2024-03-11,49.48,49.88,49.4,49.595,46.05,60256
2024-03-12,49.26,49.41,48.465,48.75,45.26,49834
2024-03-13,48.945,49.34,48.84,48.925,45.43,45170
2024-03-14,48.76,48.76,47.775,48.06,44.62,70551
2024-03-15,48.12,48.615,48.12,48.395,44.93,86190
2024-03-18,48.29,49.0,48.2,48.62,45.14,43331
2024-03-19,48.675,49.13,48.61,48.97,45.47,38105
2024-03-20,48.77,49.275,48.6,48.8,45.31,37627
2024-03-21,48.91,49.215,48.73,48.88,45.38,32461
2024-03-22,49.07,49.185,48.65,48.675,45.19,42110
2024-03-25,48.81,48.935,48.41,48.64,45.16,23294
2024-03-26,48.725,48.725,48.02,48.26,44.81,47858
2024-03-27,48.43,49.79,48.43,49.78,46.22,69939
2024-03-28,49.855,50.47,49.77,50.38,46.78,201258
2024-04-01,50.38,50.425,49.62,49.68,46.13,38729
2024-04-02,49.84,50.335,49.84,49.97,46.4,33578
2024-04-03,49.855,49.905,49.41,49.48,45.94,39495
2024-04-04,49.815,49.815,48.665,49.15,45.64,49845
2024-04-05,48.79,48.955,48.46,48.85,45.36,61680
2024-04-08,48.94,49.57,48.94,49.47,45.93,26599
2024-04-09,49.58,50.0,49.58,50.0,46.42,26830
2024-04-10,49.175,49.175,48.27,48.68,45.2,47642
2024-04-11,48.74,48.74,47.915,48.48,45.01,66629
2024-04-12,48.445,48.65,47.77,48.03,44.6,41001
2024-04-15,48.51,48.51,47.86,48.0,44.57,66592
2024-04-16,47.89,47.89,47.25,47.41,44.02,54089
2024-04-17,47.77,48.53,47.64,48.42,44.96,47524
2024-04-18,48.505,48.93,48.26,48.86,45.37,30288
2024-04-19,49.18,49.91,49.11,49.83,46.27,29954
2024-04-22,49.56,50.155,49.325,49.9,46.33,32835
2024-04-23,49.95,50.32,49.875,49.93,46.36,31864
2024-04-24,49.195,50.5,49.195,50.36,46.76,40069
2024-04-25,50.32,50.39,49.74,50.24,46.65,23097
2024-04-26,50.05,50.25,49.47,49.59,46.04,46969
2024-04-29,49.5,49.77,49.455,49.77,46.66,27531
2024-04-30,49.265,50.06,49.265,49.78,46.67,34115
2024-05-01,49.625,50.83,49.625,50.37,47.22,34063
2024-05-02,50.3,50.84,50.265,50.84,47.67,88591
2024-05-03,51.34,51.72,50.02,50.87,47.69,38493
2024-05-06,50.69,50.69,50.325,50.5,47.35,27721
2024-05-07,50.69,51.195,50.53,51.14,47.95,58663
2024-05-08,50.9,51.365,50.83,51.2,48.0,27413
2024-05-09,51.22,51.735,51.21,51.695,48.47,35623
2024-05-10,51.41,51.66,51.295,51.33,48.13,26697
2024-05-13,51.57,51.915,51.295,51.35,48.14,23620
2024-05-14,51.5,51.69,51.125,51.385,48.18,33245
2024-05-15,51.84,52.115,51.75,52.0,48.75,42916
2024-05-16,52.035,52.25,51.86,52.0,48.75,30363
2024-05-17,51.81,52.04,51.81,51.99,48.74,10283
2024-05-20,51.89,52.025,51.67,51.8,48.57,19970
2024-05-21,51.83,52.305,51.755,52.12,48.87,49606
2024-05-22,51.785,51.95,51.13,51.15,47.96,20487
2024-05-23,50.64,50.71,49.985,49.985,46.86,47195
2024-05-24,50.19,50.235,49.74,49.935,46.82,18838
2024-05-28,50.105,50.48,49.805,49.85,46.74,34930
2024-05-29,49.41,49.44,49.075,49.39,46.31,32042
2024-05-30,49.56,50.18,49.485,50.17,47.04,29655
2024-05-31,50.53,51.53,50.47,51.5,48.28,24073
2024-06-03,51.315,51.49,51.025,51.095,47.9,41867
2024-06-04,50.97,52.025,50.97,51.75,48.52,47495
2024-06-05,51.635,51.635,50.955,51.115,47.92,35895
2024-06-06,50.96,51.425,50.485,50.56,47.4,39171
2024-06-07,50.195,50.34,49.975,50.12,46.99,63842
2024-06-10,50.14,50.27,49.895,50.14,47.01,27967
2024-06-11,49.63,50.245,49.555,50.19,47.06,27503
2024-06-12,50.38,50.415,49.665,49.865,46.75,20958
2024-06-13,49.82,50.07,49.245,49.81,46.7,13699
2024-06-14,49.515,49.91,49.515,49.835,46.72,21702
2024-06-17,49.52,50.165,49.5,49.68,46.58,31502
2024-06-18,49.87,50.04,49.535,49.63,46.53,26508
2024-06-20,49.85,51.05,49.85,51.0,47.82,91507
2024-06-21,51.11,51.465,50.93,50.96,47.78,110895
2024-06-24,51.09,51.4,50.955,51.15,47.96,28503
2024-06-25,50.94,50.96,50.32,50.55,47.39,45129
2024-06-26,50.335,50.525,50.03,50.48,47.33,28694
2024-06-27,50.335,51.11,50.335,51.08,47.89,19233
2024-06-28,51.24,51.24,50.705,50.89,47.71,78969
2024-07-01,51.015,51.53,50.565,50.77,47.6,42925
2024-07-02,50.915,51.475,50.915,51.115,47.92,39089
2024-07-03,51.17,51.44,50.86,50.87,47.69,16131
2024-07-05,50.885,51.745,50.835,51.6,48.38,71757
2024-07-08,51.51,51.635,51.235,51.38,48.17,46048
2024-07-09,51.54,51.865,51.28,51.685,48.46,26232
2024-07-10,51.87,52.09,51.44,52.02,48.77,43001
2024-07-11,52.14,53.57,52.14,53.335,50.0,70227
2024-07-12,53.52,54.175,53.52,53.83,50.47,45316
2024-07-15,53.47,53.58,53.12,53.525,50.18,19442
2024-07-16,53.795,54.7,53.7,54.69,51.28,47343
2024-07-17,55.025,55.94,54.97,55.59,52.12,65175
2024-07-18,55.31,56.25,54.955,55.03,51.59,54880
2024-07-19,55.08,55.21,54.585,54.85,51.43,83626
2024-07-22,55.05,55.35,54.88,55.02,51.58,45585
2024-07-23,55.055,55.11,54.615,54.64,51.23,31479
2024-07-24,55.11,55.82,55.08,55.65,52.18,12140
2024-07-25,55.925,56.78,55.44,55.85,52.36,56392
2024-07-26,55.995,56.18,55.695,56.02,52.52,30985
2024-07-29,56.075,56.075,55.56,55.9,52.41,59140
2024-07-30,55.87,56.19,55.62,56.11,52.61,60851
2024-07-31,55.865,55.865,55.01,55.66,52.63,51558
2024-08-01,55.875,56.73,55.81,56.7,53.62,60585
2024-08-02,58.1,58.45,56.11,57.09,53.99,97853
2024-08-05,58.01,58.15,55.19,55.23,52.23,63590
2024-08-06,55.36,56.335,55.36,55.77,52.74,39751
2024-08-07,56.085,56.68,55.815,55.93,52.89,44271
2024-08-08,55.89,56.27,55.74,55.95,52.91,26348
2024-08-09,55.88,56.15,55.195,56.07,53.02,39663
2024-08-12,56.015,56.25,55.57,55.95,52.91,30196
2024-08-13,56.54,56.54,55.9,56.25,53.19,62876
2024-08-14,56.16,57.025,56.0,56.48,53.41,69069
2024-08-15,56.215,56.95,56.13,56.94,53.85,66442
2024-08-16,57.005,57.625,56.86,57.38,54.26,46052
2024-08-19,57.48,57.825,57.48,57.67,54.54,31390
2024-08-20,57.83,57.865,57.41,57.55,54.42,59307
2024-08-21,57.55,57.93,57.5,57.81,54.67,32615
2024-08-22,57.92,58.01,57.51,57.86,54.72,63930
2024-08-23,57.76,58.25,57.76,58.03,54.88,27063
2024-08-26,58.19,58.43,58.06,58.23,55.07,23301
2024-08-27,58.09,58.175,57.555,57.6,54.47,29109
2024-08-28,57.75,58.12,57.655,57.79,54.65,46014
2024-08-29,57.72,57.97,57.335,57.97,54.82,19455
2024-08-30,58.14,58.41,57.85,58.31,55.14,20128
2024-09-03,58.315,59.21,58.315,58.81,55.61,58536
2024-09-04,59.0,59.48,58.72,59.11,55.9,31253
2024-09-05,59.655,59.69,58.79,58.96,55.76,52538
2024-09-06,59.02,59.04,58.51,58.58,55.4,31923
2024-09-09,58.66,59.26,58.66,59.24,56.02,47167
2024-09-10,59.415,59.51,59.03,59.32,56.1,50897
2024-09-11,59.015,59.04,58.515,58.97,55.76,24498
2024-09-12,59.065,59.09,58.52,58.9,55.7,41882
2024-09-13,59.02,59.65,58.97,59.63,56.39,26194
2024-09-16,60.07,60.51,59.82,60.51,57.22,44953
2024-09-17,60.4,60.66,60.15,60.32,57.04,50450
2024-09-18,60.195,60.51,59.97,60.32,57.04,34124
2024-09-19,59.945,59.945,59.35,59.775,56.53,53552
2024-09-20,59.87,60.05,59.5,59.73,56.48,37473
2024-09-23,59.87,60.37,59.87,60.355,57.07,36378
2024-09-24,60.03,60.75,59.965,60.04,56.78,38348
2024-09-25,60.33,60.36,59.76,59.96,56.7,36649
2024-09-26,59.94,60.45,59.74,59.93,56.67,25943
2024-09-27,60.035,60.85,60.035,60.74,57.44,30282
2024-09-30,60.99,60.99,60.28,60.68,57.38,52064
2024-10-01,60.59,61.04,60.15,61.01,57.69,59238
2024-10-02,60.5,60.97,60.41,60.6,57.31,38537
2024-10-03,60.54,60.92,60.5,60.59,57.3,27314
2024-10-04,60.24,60.32,59.735,60.19,56.92,33601
2024-10-07,59.85,59.92,59.2,59.35,56.12,35099
2024-10-08,59.62,59.94,59.36,59.585,56.35,56706
2024-10-09,59.5,60.02,59.3,59.56,56.32,50673
2024-10-10,59.76,59.88,58.93,58.97,55.76,63684
2024-10-11,59.255,59.72,59.25,59.68,56.44,43199
2024-10-14,59.69,60.47,59.69,60.4,57.12,32848
2024-10-15,60.75,61.65,60.75,61.08,57.76,37471
2024-10-16,61.43,62.38,61.37,62.27,58.89,83735
2024-10-17,62.25,62.375,61.905,61.98,58.61,103320
2024-10-18,61.75,62.34,61.6,62.17,58.79,31793
2024-10-21,62.18,62.23,61.325,61.37,58.03,27657
2024-10-22,61.14,61.3,60.785,61.03,57.71,52264
2024-10-23,60.965,61.94,60.96,61.91,58.55,43353
2024-10-24,61.785,62.13,61.63,61.92,58.55,58554
2024-10-25,62.075,62.135,60.69,60.74,57.44,47318
2024-10-28,61.08,61.3,60.94,61.14,57.82,26148
2024-10-29,60.445,60.54,59.675,59.7,56.46,101871
2024-10-30,59.905,60.04,59.15,59.28,56.06,84221
2024-10-31,58.98,60.45,58.98,60.06,57.26,142418
2024-11-01,58.13,59.54,57.385,57.78,55.09,177774
2024-11-04,57.56,58.0,57.0,57.495,54.81,109761
2024-11-05,57.405,58.17,57.26,58.1,55.39,120394
2024-11-06,57.48,57.48,56.255,56.99,54.33,97286
2024-11-07,57.045,57.335,56.13,56.23,53.61,116038
2024-11-08,56.36,57.98,56.215,57.78,55.09,106672
2024-11-11,57.785,59.985,57.785,59.93,57.14,156511
2024-11-12,59.875,60.5,59.83,59.94,57.14,97391
2024-11-13,60.08,60.195,59.37,60.15,57.35,67623
2024-11-14,60.11,60.24,59.445,59.515,56.74,89475
2024-11-15,59.58,61.03,59.58,60.97,58.13,110890
2024-11-18,61.015,61.925,61.0,61.83,58.95,109824
2024-11-19,61.64,62.315,61.17,62.26,59.36,47510
2024-11-20,61.935,62.26,61.675,62.23,59.33,69507
2024-11-21,62.17,63.25,62.035,63.18,60.23,42512
2024-11-22,63.57,63.625,63.235,63.33,60.38,138212
2024-11-25,63.99,63.99,63.145,63.61,60.64,103857
2024-11-26,63.74,63.74,63.085,63.32,60.37,97349
2024-11-27,63.555,64.05,63.385,63.58,60.62,38228
2024-11-29,63.33,63.49,63.125,63.19,60.24,28817
2024-12-02,62.88,62.945,61.97,62.28,59.38,60107
2024-12-03,62.62,62.785,61.81,61.835,58.95,64154
2024-12-04,61.895,62.095,61.575,61.81,58.93,108273
2024-12-05,61.73,62.095,61.29,61.52,58.65,88936
2024-12-06,61.51,61.55,60.81,61.06,58.21,91020
2024-12-09,60.85,61.16,60.65,60.93,58.09,43255
2024-12-10,60.02,61.05,59.74,60.7,57.87,45761
2024-12-11,60.69,60.755,60.26,60.4,57.58,50645
2024-12-12,60.28,60.695,59.95,60.485,57.66,57231
2024-12-13,60.43,60.905,60.315,60.465,57.65,54679
2024-12-16,60.39,60.72,59.85,59.89,57.1,43619
2024-12-17,59.77,59.915,59.32,59.54,56.76,48030
2024-12-18,59.56,59.63,58.12,58.12,55.41,92870
2024-12-19,58.025,59.07,58.025,58.29,55.57,69038
2024-12-20,58.37,59.085,58.37,58.955,56.21,79977
2024-12-23,58.705,58.705,58.46,58.5,55.77,4333
2024-12-24,59.165,59.63,59.165,59.62,56.84,20730
2024-12-26,59.52,59.72,59.35,59.675,56.89,21764
2024-12-27,58.65,60.06,58.65,59.56,56.78,34715
2024-12-30,59.27,59.41,58.86,59.32,56.55,61691
2024-12-31,59.23,59.69,58.83,59.16,56.4,45574
2025-01-02,59.55,59.57,58.45,58.51,55.78,52880
2025-01-03,58.69,58.69,58.23,58.32,55.6,71529
2025-01-06,58.03,58.225,57.19,57.29,54.62,60341
2025-01-07,57.66,57.905,57.08,57.34,54.67,53137
2025-01-08,57.395,58.24,56.95,58.2,55.49,42028
2025-01-10,57.74,57.9,56.65,56.655,54.01,53183
2025-01-13,56.68,57.16,56.32,56.99,54.33,50752
2025-01-14,56.965,57.855,56.92,57.8,55.1,86493
2025-01-15,58.34,58.87,58.16,58.46,55.73,90184
2025-01-16,58.68,60.11,58.3,60.07,57.27,72383
2025-01-17,60.2,60.725,59.96,60.59,57.76,84039
2025-01-21,61.11,61.91,60.79,61.0,58.16,92093
2025-01-22,60.495,60.5,59.045,59.07,56.32,54297
2025-01-23,59.04,59.125,58.55,58.68,55.94,75547
2025-01-24,58.68,59.05,58.48,58.77,56.03,61181
2025-01-27,59.08,60.03,58.34,60.0,57.2,95093
2025-01-28,59.78,59.835,58.62,58.855,56.11,46825
2025-01-29,59.06,59.35,58.58,58.58,55.85,35993
2025-01-30,59.04,59.59,59.04,59.35,56.58,44166
2025-01-31,58.72,59.25,58.66,58.9,56.64,86812
2025-02-03,58.445,59.37,58.19,59.27,56.99,55259
2025-02-04,58.355,59.51,58.355,59.24,56.96,49191
2025-02-05,59.78,60.11,59.38,59.7,57.41,62437
2025-02-06,59.77,59.77,59.23,59.52,57.23,58158
2025-02-07,59.405,59.68,59.13,59.49,57.21,63885
2025-02-10,59.245,59.97,59.09,59.87,57.57,57403
2025-02-11,59.72,60.35,59.21,60.31,57.99,55632
2025-02-12,59.73,60.725,59.515,60.66,58.33,59589
2025-02-13,60.52,61.435,60.5,61.11,58.76,107578
2025-02-14,61.35,62.07,61.13,61.34,58.98,126020
2025-02-18,61.72,62.01,61.06,61.68,59.31,110822
2025-02-19,61.875,61.91,61.53,61.64,59.27,91296
2025-02-20,61.57,61.89,61.23,61.615,59.25,165925
2025-02-21,61.7,63.3,61.52,62.8,60.39,181185
