date,open,high,low,close,adj_close,volume
2025-02-14,69.44,69.78,68.74,68.835,66.3,93920
2025-02-18,69.09,69.89,68.975,69.55,66.99,103698
2025-02-19,69.57,70.235,69.56,70.16,67.58,60227
2025-02-20,70.485,70.99,70.1,70.71,68.11,88617
2025-02-21,70.71,71.93,70.65,71.49,68.86,123390
2025-02-24,71.59,72.46,71.235,72.12,69.46,71573
2025-02-25,72.205,73.37,72.17,73.065,70.37,104738
2025-02-26,72.85,73.36,72.6,73.22,70.52,109560
2025-02-27,72.36,73.34,72.285,72.36,69.7,102598
2025-02-28,72.9,73.26,72.05,73.04,70.35,97656
2025-03-03,73.38,74.185,73.38,74.04,71.31,122440
2025-03-04,74.485,74.97,72.82,72.87,70.19,137862
2025-03-05,72.155,72.98,71.98,72.4,69.73,89965
2025-03-06,72.28,72.28,71.34,71.65,69.01,113905
2025-03-07,71.68,73.45,71.68,73.07,70.38,157268
2025-03-10,73.085,74.86,73.0,74.01,71.28,168501
2025-03-11,74.01,74.01,72.06,72.08,69.43,145010
2025-03-12,71.9,71.98,70.96,71.14,68.52,85112
2025-03-13,71.235,72.03,71.235,71.89,69.24,50592
2025-03-14,71.675,72.88,71.675,72.77,70.09,67401
2025-03-17,72.85,73.83,72.8,73.27,70.57,63999
2025-03-18,72.79,73.6,72.79,73.5,70.79,75802
2025-03-19,73.375,73.96,73.07,73.73,71.01,84501
2025-03-20,73.69,73.84,73.2,73.71,71.0,52820
2025-03-21,73.63,74.25,73.03,73.5,70.79,106887
2025-03-24,73.545,74.1,73.09,73.13,70.44,128466
2025-03-25,73.19,73.19,71.49,72.07,69.42,92284
2025-03-26,72.23,73.52,72.23,73.28,70.58,82572
2025-03-27,73.28,73.73,73.04,73.13,70.44,45354
2025-03-28,73.435,74.72,73.125,74.2,71.47,131315
2025-03-31,74.44,75.515,74.44,75.1,72.33,114170
2025-04-01,74.84,75.27,74.49,75.15,72.38,110430
2025-04-02,75.17,75.28,74.49,74.66,71.91,91139
2025-04-03,75.72,76.365,74.695,75.53,72.75,196655
2025-04-04,76.05,76.05,72.445,72.66,69.98,223588
2025-04-07,71.91,72.86,70.5,71.015,68.4,258555
2025-04-08,72.185,72.185,69.45,70.19,67.6,178444
2025-04-09,70.02,71.87,68.18,71.12,68.5,294686
2025-04-10,71.195,72.15,70.035,71.56,68.92,124926
2025-04-11,70.68,72.24,69.73,71.79,69.15,136986
2025-04-14,71.89,73.75,71.68,73.475,70.77,98761
2025-04-15,73.315,73.59,72.69,72.7,70.02,99110
2025-04-16,73.115,73.345,71.87,72.16,69.5,61382
2025-04-17,72.28,73.93,72.28,72.89,70.21,84544
2025-04-21,72.37,73.08,71.47,72.1,69.44,155565
2025-04-22,72.7,73.825,72.51,73.68,70.97,118310
2025-04-23,73.73,73.82,72.495,73.51,70.8,230832
2025-04-24,73.64,75.5,73.64,74.13,71.4,158842
2025-04-25,74.02,74.05,72.08,72.2,69.54,108371
2025-04-28,72.4,72.65,71.835,72.51,69.84,111805
2025-04-29,72.28,73.78,72.22,73.62,70.91,156015
2025-04-30,74.14,74.17,72.45,73.65,70.94,126386
2025-05-01,73.715,73.925,72.87,72.93,70.24,149967
2025-05-02,73.355,73.38,72.32,72.9,70.22,79620
2025-05-05,72.65,73.26,72.27,73.06,70.37,79242
2025-05-06,73.275,74.17,73.17,73.34,70.64,234724
2025-05-07,73.5,74.385,73.5,73.93,71.21,196012
2025-05-08,73.56,73.785,72.46,72.58,69.91,121884
2025-05-09,72.28,72.32,71.275,72.26,70.12,152204
2025-05-12,71.12,71.27,69.795,70.065,67.99,116975
2025-05-13,70.08,70.08,68.9,69.23,67.18,157897
2025-05-14,68.72,69.015,67.705,68.78,66.75,135106
2025-05-15,69.56,71.07,69.56,70.91,68.81,104774
2025-05-16,71.18,71.56,70.795,71.495,69.38,81759
2025-05-19,71.13,72.01,71.03,71.93,69.8,71835
2025-05-20,72.025,72.37,71.85,71.94,69.81,41952
2025-05-21,71.95,71.97,70.64,70.76,68.67,44024
2025-05-22,70.14,70.18,68.99,69.31,67.26,82551
2025-05-23,69.935,69.99,68.75,69.64,67.58,77914
2025-05-27,69.95,70.21,69.59,69.81,67.75,104710
2025-05-28,69.56,69.56,68.6,68.76,66.73,60754
2025-05-29,68.485,69.57,68.4,69.53,67.47,50595
2025-05-30,69.65,70.37,69.59,70.26,68.18,54670
2025-06-02,69.64,70.24,69.49,70.23,68.15,54568
2025-06-03,70.13,71.04,69.665,70.93,68.83,174081
2025-06-04,70.47,70.91,69.68,69.705,67.64,159479
2025-06-05,69.42,69.66,68.96,69.32,67.27,80891
2025-06-06,69.43,70.1,69.365,70.01,67.94,150168
2025-06-09,69.69,70.09,69.08,69.64,67.58,100218
2025-06-10,69.835,70.27,69.53,70.16,68.08,77099
2025-06-11,70.14,70.23,69.76,70.03,67.96,69924
2025-06-12,70.06,70.865,70.025,70.82,68.73,93594
2025-06-13,70.51,71.0,70.265,70.53,68.44,96125
2025-06-16,70.72,70.96,69.25,69.52,67.46,77781
2025-06-17,69.07,69.665,68.9,69.12,67.08,61002
2025-06-18,68.99,69.38,68.73,68.8,66.77,64283
2025-06-20,69.145,69.7,68.93,69.06,67.02,81883
2025-06-23,69.43,69.96,69.43,69.86,67.79,57195
2025-06-24,69.8,70.195,69.59,69.73,67.67,157318
2025-06-25,68.635,69.14,68.425,68.58,66.55,72788
2025-06-26,68.66,69.235,68.56,69.17,67.12,119970
2025-06-27,69.2,69.61,68.86,69.025,66.98,60724
2025-06-30,68.605,69.35,68.57,69.33,67.28,70296
2025-07-01,69.53,70.27,68.83,70.15,68.08,83156
2025-07-02,69.98,70.21,69.07,69.685,67.62,80491
2025-07-03,69.73,70.6,69.685,70.425,68.34,53804
2025-07-07,69.97,70.2,69.27,69.645,67.59,128879
2025-07-08,69.22,69.61,68.71,69.42,67.37,58214
2025-07-09,69.425,69.87,68.93,69.78,67.72,69920
2025-07-10,69.52,70.67,69.31,70.535,68.45,73379
2025-07-11,69.985,70.63,69.86,70.36,68.28,45742
2025-07-14,70.32,70.905,70.19,70.57,68.48,46374
2025-07-15,70.51,70.655,69.78,70.33,68.25,77168
2025-07-16,70.23,70.82,70.03,70.695,68.6,52919
2025-07-17,70.56,71.14,70.34,70.9,68.8,56759
2025-07-18,71.17,72.02,71.17,71.93,69.8,42944
2025-07-21,71.97,72.51,71.95,72.25,70.11,54424
2025-07-22,72.72,73.59,72.71,73.55,71.37,56176
2025-07-23,73.445,73.495,72.63,72.94,70.78,126015
2025-07-24,72.98,73.31,72.56,72.98,70.82,60559
2025-07-25,73.06,73.08,72.135,72.81,70.66,85367
2025-07-28,71.905,72.26,71.335,71.385,69.27,61804
2025-07-29,71.55,72.33,71.18,72.33,70.19,81225
2025-07-30,72.47,72.9,71.95,72.24,70.1,102001
2025-07-31,73.035,73.83,72.61,73.79,71.61,157086
2025-08-01,73.73,74.39,73.62,74.1,71.91,105901
2025-08-04,74.23,74.93,74.23,74.67,72.46,68880
2025-08-05,74.87,74.88,73.94,74.16,71.97,74946
2025-08-06,74.0,74.74,74.0,74.1,71.91,59660
2025-08-07,74.0,74.89,74.0,74.59,72.38,114983
2025-08-08,74.2,74.5,73.25,73.485,71.83,77062
2025-08-11,73.54,73.625,72.46,72.92,71.28,88081
2025-08-12,73.02,73.09,72.35,72.82,71.18,103393
2025-08-13,72.95,73.47,72.72,73.45,71.8,63811
2025-08-14,73.08,73.31,72.36,72.6,70.97,73723
2025-08-15,72.17,72.48,72.02,72.31,70.69,110175
2025-08-18,72.75,72.9,72.04,72.04,70.42,79514
2025-08-19,72.19,73.065,72.13,73.04,71.4,82340
2025-08-20,74.0,74.11,72.955,73.0,71.36,67224
2025-08-21,72.82,73.285,72.73,72.75,71.12,100021
2025-08-22,73.29,73.585,72.81,73.115,71.47,57947
2025-08-25,72.98,73.12,72.11,72.22,70.6,64373
2025-08-26,72.35,72.75,71.94,72.08,70.46,80056
2025-08-27,72.41,72.495,71.91,72.16,70.54,91269
2025-08-28,71.98,71.98,71.1,71.21,69.61,39789
2025-08-29,71.4,71.87,71.38,71.56,69.95,59204
2025-09-02,71.39,71.725,70.815,71.135,69.54,78040
2025-09-03,71.07,71.69,71.03,71.52,69.91,55608
2025-09-04,72.01,72.065,71.27,71.52,69.91,47177
2025-09-05,71.485,71.88,71.19,71.56,69.95,51076
2025-09-08,71.085,71.17,70.545,70.72,69.13,56280
2025-09-09,70.535,71.165,70.535,70.96,69.37,61339
2025-09-10,70.85,71.315,70.78,71.235,69.63,69653
2025-09-11,71.31,71.75,70.95,71.65,70.04,76069
2025-09-12,71.6,71.84,71.34,71.68,70.07,72015
2025-09-15,71.73,71.96,71.57,71.59,69.98,59948
2025-09-16,71.34,71.405,69.93,69.98,68.41,47553
2025-09-17,70.53,71.08,70.28,70.33,68.75,50996
2025-09-18,70.13,70.59,69.89,70.2,68.62,67638
2025-09-19,70.09,70.51,69.87,70.15,68.57,71631
2025-09-22,70.32,70.73,70.18,70.44,68.86,53506
2025-09-23,70.29,71.61,70.165,71.495,69.89,51109
2025-09-24,71.61,71.95,71.36,71.66,70.05,36327
2025-09-25,72.07,72.13,69.84,71.0,69.41,198883
2025-09-26,71.35,71.89,71.35,71.86,70.25,67614
2025-09-29,71.7,72.96,71.4,72.795,71.16,103179
2025-09-30,73.265,73.44,72.63,73.285,71.64,67016
2025-10-01,73.065,73.45,72.325,72.35,70.72,61279
2025-10-02,72.175,72.24,71.38,71.87,70.26,76335
2025-10-03,72.17,72.91,72.17,72.33,70.71,82837
2025-10-06,72.6,73.255,72.6,73.2,71.56,93344
2025-10-07,73.24,74.55,73.06,73.75,72.09,218914
2025-10-08,73.425,73.67,73.0,73.29,71.64,70698
2025-10-09,73.6,73.785,73.02,73.27,71.62,115302
2025-10-10,73.185,74.63,73.185,74.11,72.45,107187
2025-10-13,73.93,74.06,73.33,73.54,71.89,94002
2025-10-14,73.805,74.88,73.805,74.34,72.67,64424
2025-10-15,74.32,75.42,74.32,75.3,73.61,103194
2025-10-16,75.21,76.085,74.73,74.75,73.07,71262
2025-10-17,74.84,74.9,74.22,74.74,73.06,47978
2025-10-20,75.235,75.27,74.81,75.09,73.4,57299
2025-10-21,74.84,74.91,74.19,74.53,72.86,48413
2025-10-22,74.695,75.595,74.505,75.14,73.45,58747
2025-10-23,75.49,75.52,74.5,74.57,72.89,63334
2025-10-24,74.57,75.14,74.34,74.765,73.09,68252
2025-10-27,74.4,74.69,74.11,74.55,72.88,56535
2025-10-28,74.22,74.22,73.295,73.46,71.81,83560
2025-10-29,73.495,73.495,72.15,72.25,70.63,137542
2025-10-30,72.86,73.99,71.76,73.21,71.57,179663
2025-10-31,72.655,73.93,72.215,73.58,71.93,186579
2025-11-03,71.94,72.92,71.53,72.49,70.86,299826
2025-11-04,72.255,72.945,72.02,72.935,71.3,279294
2025-11-05,72.95,73.225,72.15,72.57,70.94,104221
2025-11-06,72.61,73.14,72.265,72.345,70.72,77240
2025-11-07,72.82,73.23,72.1,73.225,72.12,127968
2025-11-10,72.55,74.21,72.55,74.06,72.94,124019
2025-11-11,74.275,74.875,74.055,74.825,73.7,85104
2025-11-12,74.86,75.055,74.155,74.97,73.84,99754
2025-11-13,74.665,74.895,73.83,73.93,72.82,117375
2025-11-14,74.11,74.165,73.165,73.94,72.83,124140
2025-11-17,74.065,74.545,73.99,74.445,73.32,66885
2025-11-18,74.42,75.06,74.205,74.27,73.15,102269
2025-11-19,73.935,74.015,72.595,72.9,71.8,79168
2025-11-20,73.345,74.02,73.25,73.51,72.4,99367
2025-11-21,73.57,74.235,73.33,74.01,72.89,97747
2025-11-24,74.06,74.56,73.39,74.31,73.19,97536
2025-11-25,74.645,74.95,74.33,74.83,73.7,159261
2025-11-26,74.98,75.305,74.895,75.27,74.14,74229
2025-11-28,75.21,75.525,75.21,75.43,74.29,38704
2025-12-01,75.15,75.165,73.135,73.18,72.08,94959
2025-12-02,73.4,73.43,72.5,72.645,71.55,73763
2025-12-03,72.91,72.91,71.88,72.2,71.11,92564
2025-12-04,71.98,72.44,71.07,71.725,70.64,87595
2025-12-05,71.665,71.83,71.05,71.09,70.02,94964
2025-12-08,70.855,71.02,70.33,70.52,69.46,67248
2025-12-09,71.1,71.21,70.285,70.5,69.44,66678
2025-12-10,70.34,70.61,69.97,70.01,68.95,99639
2025-12-11,70.295,70.65,69.34,69.7,68.65,168577
2025-12-12,69.635,70.35,69.585,69.85,68.8,161471
2025-12-15,70.165,70.8,69.97,70.74,69.67,110394
2025-12-16,71.07,71.07,69.89,69.92,68.87,110446
2025-12-17,69.94,70.39,69.855,70.25,69.19,106606
2025-12-18,70.52,70.76,70.26,70.61,69.55,167251
2025-12-19,70.13,70.33,69.175,69.18,68.14,129023
2025-12-22,68.95,69.845,68.9,69.79,68.74,100472
2025-12-23,69.85,70.26,69.6,70.035,68.98,123155
2025-12-24,70.04,70.22,69.82,70.11,69.05,40392
2025-12-26,69.93,70.165,69.76,69.96,68.91,53016
2025-12-29,70.14,70.58,70.09,70.11,69.05,89099
2025-12-30,70.34,70.7,70.22,70.42,69.36,59108
2025-12-31,70.42,70.43,69.905,69.93,68.88,58653
2026-01-02,69.665,70.91,69.505,70.39,69.33,72994
2026-01-05,70.17,70.17,68.67,69.465,68.42,128790
2026-01-06,69.685,70.47,69.685,70.395,69.33,90891
2026-01-07,70.92,70.92,69.35,69.57,68.52,85641
2026-01-08,69.8,70.61,69.8,69.84,68.79,68682
2026-01-09,69.97,70.525,69.77,69.99,68.93,134566
2026-01-12,70.16,70.565,69.6,69.815,68.76,100250
2026-01-13,69.77,70.61,69.59,70.54,69.48,192710
2026-01-14,70.535,71.25,70.285,70.915,69.85,171513
2026-01-15,71.2,71.33,70.695,71.27,70.2,132733
2026-01-16,71.04,71.865,70.8,71.665,70.58,112537
2026-01-20,71.41,71.6,70.795,71.34,70.26,266700
2026-01-21,71.855,72.03,71.35,71.695,70.61,160613
2026-01-22,71.52,71.83,70.83,70.98,69.91,142162
2026-01-23,70.955,70.99,70.03,70.685,69.62,170314
2026-01-26,71.015,71.77,70.875,71.53,70.45,122864
2026-01-27,71.63,72.11,71.42,72.045,70.96,183989
2026-01-28,71.93,72.48,71.65,71.87,70.79,159793
2026-01-29,72.21,72.7,70.31,70.91,69.84,287939
2026-01-30,70.735,71.51,70.28,71.5,70.42,215281
2026-02-02,71.73,71.79,70.31,70.6,69.54,124044
2026-02-03,70.75,71.975,70.65,71.78,70.7,120656
2026-02-04,72.245,72.75,71.4,71.585,70.51,168713
2026-02-05,72.57,74.17,72.19,72.855,71.76,258976
2026-02-06,73.66,73.85,72.14,72.83,71.73,107230
2026-02-09,72.46,72.94,71.7,72.83,71.73,98321
2026-02-10,72.87,74.23,72.82,73.75,72.64,97811
2026-02-11,73.75,74.57,73.355,74.53,73.41,139559
2026-02-12,74.74,75.59,74.54,74.73,73.6,252979
2026-02-13,74.55,76.765,74.53,76.715,75.56,188114
2026-02-17,76.62,77.275,75.93,76.035,75.45,188216
2026-02-18,75.96,76.14,75.0,75.095,74.52,202592
2026-02-19,75.39,76.49,75.29,75.84,75.26,177408
2026-02-20,76.25,76.25,75.225,75.87,75.29,224950
2026-02-23,76.14,76.825,75.99,76.315,75.73,244487
2026-02-24,76.21,76.78,75.615,76.76,76.17,213107
2026-02-25,76.37,76.815,75.7,76.6,76.01,178765
2026-02-26,76.97,77.335,76.79,77.005,76.41,121915
2026-02-27,77.26,78.305,77.26,78.04,77.44,160567
2026-03-02,78.33,78.435,77.79,78.09,77.49,177054
2026-03-03,77.325,78.24,76.09,77.79,77.19,138240
2026-03-04,78.1,78.45,77.085,78.11,77.51,95554
2026-03-05,77.6,77.6,76.72,77.21,76.61,191053
2026-03-06,76.495,77.43,75.94,77.155,76.56,161520
2026-03-09,77.205,77.445,76.28,77.24,76.64,110004
2026-03-10,76.485,77.31,76.365,76.44,75.85,115534
2026-03-11,76.655,76.665,75.67,75.84,75.26,75716
2026-03-12,77.2,77.49,75.975,76.75,76.16,85539
2026-03-13,77.47,78.22,77.37,77.84,77.24,97541
2026-03-16,78.35,78.41,77.84,78.265,77.66,86743
2026-03-17,78.64,78.88,78.2,78.285,77.68,155374
2026-03-18,77.98,78.19,77.11,77.46,76.86,100791
2026-03-19,77.56,77.715,76.53,77.46,76.86,181671
2026-03-20,77.39,77.48,74.23,74.455,73.88,242234
2026-03-23,74.92,75.385,74.34,74.63,74.05,183750
2026-03-24,74.41,76.12,74.41,75.35,74.77,145477
2026-03-25,75.92,76.19,75.35,75.435,74.85,86949
2026-03-26,75.31,76.425,75.145,76.35,75.76,111731
2026-03-27,76.09,77.17,76.015,76.2,75.61,135580
2026-03-30,77.11,77.72,76.66,77.21,76.61,176332
2026-03-31,77.445,77.65,76.44,77.585,76.99,188448
2026-04-01,77.32,78.125,77.23,77.935,77.33,108263
2026-04-02,77.93,78.85,77.93,78.555,77.95,109775
2026-04-06,78.095,78.86,78.095,78.33,77.73,82105
2026-04-07,78.4,79.2,78.385,78.62,78.01,92638
2026-04-08,78.16,78.84,77.55,78.83,78.22,105611
2026-04-09,78.02,80.36,78.02,79.94,79.32,219910
2026-04-10,79.9,80.11,79.165,79.37,78.76,97775
2026-04-13,79.02,79.05,77.82,78.45,77.85,114805
2026-04-14,78.075,78.865,77.6,78.825,78.22,192758
2026-04-15,78.28,78.57,77.475,77.485,76.89,199986
2026-04-16,77.24,78.14,77.04,78.12,77.52,206996
2026-04-17,77.77,77.8,76.59,77.74,77.14,163415
2026-04-20,77.745,78.28,76.9,77.06,76.47,86481
2026-04-21,77.14,77.14,75.39,75.56,74.98,136809
2026-04-22,76.265,76.485,74.66,75.0,74.42,173450
2026-04-23,75.785,76.67,75.49,76.6,76.01,152191
2026-04-24,76.42,76.735,75.86,76.255,75.67,198732
2026-04-27,76.5,76.77,75.96,76.04,75.45,267672
2026-04-28,77.185,77.24,75.4,75.95,75.36,417331
2026-04-29,75.685,75.685,74.5,74.755,74.18,177424
2026-04-30,75.145,76.845,75.145,76.76,76.17,180588
2026-05-01,76.48,77.17,75.98,76.055,75.47,172836
2026-05-04,75.68,76.4,75.115,75.705,75.12,130513
2026-05-05,75.72,76.015,74.85,74.89,74.31,131362
2026-05-06,75.0,75.0,73.96,74.04,73.47,191832
2026-05-07,73.745,74.19,73.42,73.965,73.39,216699
2026-05-08,73.58,73.58,72.485,72.59,72.59,148814
2026-05-11,73.005,73.43,72.8,73.18,73.18,131421
2026-05-12,72.78,73.59,72.52,73.3,73.3,107153
2026-05-13,72.39,72.945,72.27,72.85,72.85,97729
2026-05-14,72.57,73.28,72.57,73.26,73.26,124294
2026-05-15,72.85,73.14,71.57,71.64,71.64,95987
2026-05-18,72.23,72.77,71.85,72.14,72.14,182616
2026-05-19,72.34,73.44,72.01,73.335,73.335,193617
2026-05-20,73.46,73.68,72.73,72.92,72.92,157050
2026-05-21,72.98,73.7,72.82,73.65,73.65,97980
2026-05-22,73.75,74.72,73.72,74.545,74.545,133815
2026-05-26,74.75,74.75,74.18,74.19,74.19,96200
2026-05-27,75.0,75.0,73.905,74.22,74.22,95733
2026-05-28,74.13,74.42,72.94,73.155,73.155,193634
2026-05-29,73.5,73.5,72.19,72.555,72.555,257778
2026-06-01,72.135,72.28,70.58,70.58,70.58,152866
2026-06-02,70.86,71.91,70.845,71.875,71.875,217566
2026-06-03,72.02,73.035,70.21,70.235,70.235,387193
2026-06-04,69.495,70.565,68.85,70.37,70.37,387957
2026-06-05,70.915,72.57,70.72,72.04,72.04,229610
