date,open,high,low,close,adj_close,volume
2023-04-18,58.53,58.53,57.29,57.35,48.96,123763
2023-04-19,57.39,57.785,57.245,57.42,49.02,123334
2023-04-20,57.44,57.44,56.29,57.24,48.87,182787
2023-04-21,57.61,57.875,56.98,57.74,49.3,161587
2023-04-24,57.74,57.765,56.94,57.51,49.1,109180
2023-04-25,57.69,57.855,57.175,57.31,48.93,71519
2023-04-26,56.75,57.1,56.08,56.09,47.89,61530
2023-04-27,56.69,57.41,56.275,57.41,49.02,81775
2023-04-28,57.42,57.76,56.84,57.13,48.78,66879
2023-05-01,57.01,57.63,56.945,57.11,48.76,106138
2023-05-02,57.125,57.125,55.145,55.53,47.41,158579
2023-05-03,55.82,56.705,55.75,55.79,47.63,122028
2023-05-04,56.13,56.815,55.54,56.57,48.3,94863
2023-05-05,56.43,57.16,55.375,56.49,48.23,180287
2023-05-08,56.315,57.24,56.185,56.49,48.23,141144
2023-05-09,56.44,56.955,55.855,56.57,48.3,71705
2023-05-10,56.87,57.0,55.89,56.38,48.14,54623
2023-05-11,56.425,56.425,55.125,55.45,47.34,75442
2023-05-12,55.815,56.015,54.92,55.19,47.12,66012
2023-05-15,55.27,55.36,54.34,54.79,46.78,128870
2023-05-16,54.68,54.68,52.835,52.84,45.11,87306
2023-05-17,52.97,53.53,52.875,53.22,45.44,132930
2023-05-18,52.75,52.75,52.015,52.67,44.97,94602
2023-05-19,53.05,53.22,52.12,52.12,44.5,59099
2023-05-22,52.25,52.43,51.7,52.16,44.53,87359
2023-05-23,52.02,52.87,52.015,52.29,44.64,115116
2023-05-24,52.505,52.59,51.31,51.31,43.81,85224
2023-05-25,51.03,51.03,49.775,50.42,43.05,225213
2023-05-26,50.08,50.23,49.595,49.86,42.57,71511
2023-05-30,49.95,50.19,49.48,49.74,42.47,82387
2023-05-31,49.915,50.475,49.39,50.29,42.94,57497
2023-06-01,49.695,49.76,48.52,49.025,42.42,66276
2023-06-02,48.965,49.945,48.69,49.88,43.16,85108
2023-06-05,50.32,51.18,50.16,50.5,43.7,165616
2023-06-06,50.92,51.675,50.57,51.61,44.66,166524
2023-06-07,51.81,53.365,51.12,53.065,45.92,196815
2023-06-08,53.0,53.365,52.185,53.365,46.17,195647
2023-06-09,53.33,53.655,53.045,53.09,45.94,173340
2023-06-12,53.09,53.12,52.295,52.505,45.43,82085
2023-06-13,52.08,52.72,51.97,52.395,45.34,86383
2023-06-14,52.69,53.36,52.425,52.555,45.47,103770
2023-06-15,52.86,53.065,52.455,52.875,45.75,90980
2023-06-16,53.22,54.04,53.21,53.34,46.15,183520
2023-06-20,53.15,53.885,52.82,53.18,46.01,162340
2023-06-21,52.88,53.45,52.31,53.29,46.11,60579
2023-06-22,53.15,53.37,52.83,53.0,45.86,71504
2023-06-23,53.16,53.16,51.735,51.82,44.84,147423
2023-06-26,51.885,52.8,51.63,52.79,45.68,121872
2023-06-27,52.9,52.98,52.44,52.51,45.44,81286
2023-06-28,52.56,52.56,51.47,51.69,44.73,116510
2023-06-29,51.105,52.01,51.03,51.82,44.84,64416
2023-06-30,51.2,52.2,51.16,51.77,44.79,156437
2023-07-03,51.52,52.62,51.44,52.58,45.5,43152
2023-07-05,52.38,53.545,52.34,53.09,45.94,143141
2023-07-06,52.39,52.76,51.85,52.35,45.3,90847
2023-07-07,51.91,52.79,51.845,52.22,45.18,62635
2023-07-10,51.89,52.025,51.35,51.61,44.66,79980
2023-07-11,51.62,52.015,50.88,51.995,44.99,98788
2023-07-12,52.44,52.98,52.08,52.7,45.6,78530
2023-07-13,52.71,53.14,52.64,53.04,45.89,103833
2023-07-14,52.765,53.14,52.485,52.62,45.53,82387
2023-07-17,52.08,52.35,51.29,51.3,44.39,80190
2023-07-18,51.38,51.93,50.45,51.07,44.19,119473
2023-07-19,51.26,52.37,51.26,51.97,44.97,97367
2023-07-20,52.18,53.17,51.62,53.145,45.98,84094
2023-07-21,53.24,54.09,53.125,53.77,46.53,76877
2023-07-24,53.85,54.22,53.665,53.89,46.63,77969
2023-07-25,54.15,54.325,53.81,54.125,46.83,67882
2023-07-26,54.0,54.72,53.77,54.43,47.1,59348
2023-07-27,54.07,54.24,53.18,53.37,46.18,66083
2023-07-28,53.87,54.02,53.27,53.5,46.29,142629
2023-07-31,53.955,54.205,53.335,53.56,46.34,284974
2023-08-01,53.44,53.635,52.29,52.3,45.25,98492
2023-08-02,52.24,52.84,52.18,52.35,45.3,212922
2023-08-03,52.2,52.2,50.63,50.71,43.88,240374
2023-08-04,50.83,50.99,48.65,49.22,42.59,210684
2023-08-07,49.28,49.695,48.985,49.13,42.51,123382
2023-08-08,49.0,49.27,48.335,49.27,42.63,256446
2023-08-09,49.15,50.18,49.15,49.68,42.99,127058
2023-08-10,50.005,50.255,49.545,49.9,43.18,106581
2023-08-11,50.11,50.26,49.49,49.58,42.9,122333
2023-08-14,49.56,49.59,48.485,48.985,42.38,136836
2023-08-15,48.49,48.49,47.735,47.8,41.36,112184
2023-08-16,47.92,48.41,47.88,48.09,41.61,170992
2023-08-17,47.955,48.805,47.955,48.07,41.59,77209
2023-08-18,48.05,48.605,47.98,48.45,41.92,81331
2023-08-21,48.16,48.225,47.505,48.12,41.64,99306
2023-08-22,47.955,48.1,47.645,47.81,41.37,68281
2023-08-23,48.0,48.03,47.41,47.81,41.37,63134
2023-08-24,47.84,48.625,47.84,48.08,41.6,91424
2023-08-25,48.25,48.84,48.025,48.51,41.97,93891
2023-08-28,48.75,49.0,48.38,48.95,42.35,94679
2023-08-29,49.09,49.59,48.87,49.59,42.91,55813
2023-08-30,49.54,49.67,49.08,49.5,42.83,94765
2023-08-31,49.19,49.54,48.535,48.54,42.57,118002
2023-09-01,48.72,49.055,47.51,47.88,42.0,102149
2023-09-05,47.815,47.92,46.41,46.78,41.03,147975
2023-09-06,46.63,46.71,45.845,45.945,40.3,407424
2023-09-07,46.41,46.635,45.8,46.04,40.38,287697
2023-09-08,45.93,47.14,45.765,47.13,41.34,132873
2023-09-11,46.81,47.37,46.765,47.32,41.5,225346
2023-09-12,47.42,47.7,46.995,47.58,41.73,97700
2023-09-13,47.48,48.02,47.165,47.76,41.89,127750
2023-09-14,48.04,48.52,48.02,48.51,42.55,119582
2023-09-15,48.39,48.945,48.25,48.47,42.51,155699
2023-09-18,48.51,48.895,48.1,48.635,42.66,176994
2023-09-19,48.505,48.695,47.82,47.82,41.94,138926
2023-09-20,48.175,48.92,47.74,47.97,42.07,198663
2023-09-21,47.66,47.915,47.06,47.38,41.56,94110
2023-09-22,47.36,47.795,47.25,47.76,41.89,142027
2023-09-25,47.45,47.93,46.865,47.93,42.04,233515
2023-09-26,47.795,47.97,46.03,46.05,40.39,158194
2023-09-27,45.84,46.015,44.885,45.46,39.87,177842
2023-09-28,45.745,45.87,44.085,44.13,38.71,110816
2023-09-29,44.53,45.16,44.215,44.68,39.19,156226
2023-10-02,44.49,44.51,41.9,42.3,37.1,281901
2023-10-03,41.68,42.735,41.22,42.46,37.24,260364
2023-10-04,42.64,42.85,41.77,41.96,36.8,219775
2023-10-05,41.835,41.835,40.29,40.975,35.94,342140
2023-10-06,40.26,41.855,39.255,41.71,36.58,230195
2023-10-09,41.61,42.19,41.27,42.18,37.0,150520
2023-10-10,42.33,42.85,41.965,42.59,37.36,137273
2023-10-11,42.81,43.06,42.31,42.97,37.69,79244
2023-10-12,42.74,42.765,41.35,41.55,36.44,118942
2023-10-13,41.875,42.42,41.615,41.89,36.74,113912
2023-10-16,41.93,42.34,41.0,42.24,37.05,147061
2023-10-17,41.8,42.61,41.555,41.91,36.76,176194
2023-10-18,41.65,41.965,40.73,40.735,35.73,278633
2023-10-19,40.485,41.305,40.205,40.62,35.63,345124
2023-10-20,40.805,41.025,40.02,40.02,35.1,168159
2023-10-23,39.39,40.18,39.21,39.52,34.66,206296
2023-10-24,39.97,40.49,39.79,40.33,35.37,102826
2023-10-25,40.26,40.625,39.6,40.55,35.57,261316
2023-10-26,40.71,41.33,40.67,40.965,35.93,292878
2023-10-27,40.61,40.83,40.0,40.07,35.15,106904
2023-10-30,40.34,40.53,39.715,40.0,35.08,161505
2023-10-31,40.135,40.35,39.55,40.34,35.38,216226
2023-11-01,40.095,40.52,39.46,40.23,35.29,171206
2023-11-02,40.47,41.24,40.45,41.09,36.04,284417
2023-11-03,42.82,44.035,41.19,43.59,38.23,531162
2023-11-06,44.035,45.795,44.035,45.6,40.0,451515
2023-11-07,45.43,45.98,45.29,45.55,39.95,285843
2023-11-08,45.295,46.005,45.01,45.96,40.31,230416
2023-11-09,45.97,46.26,44.635,44.87,39.36,207346
2023-11-10,45.275,45.39,44.525,44.98,39.45,109026
2023-11-13,44.9,44.94,44.28,44.52,39.05,118029
2023-11-14,45.695,46.655,45.58,46.48,40.77,151137
2023-11-15,46.51,47.69,46.51,47.2,41.4,179199
2023-11-16,47.48,47.695,46.66,46.895,41.13,148595
2023-11-17,47.35,47.35,46.4,46.78,41.03,260031
2023-11-20,46.26,46.825,45.93,46.445,40.74,161305
2023-11-21,46.445,46.495,46.095,46.415,40.71,96184
2023-11-22,46.55,46.7,45.905,46.685,40.95,61580
2023-11-24,46.585,47.125,46.365,46.92,41.15,48499
2023-11-27,46.82,47.11,46.44,46.9,41.14,150822
2023-11-28,46.87,47.39,46.67,47.01,41.23,99880
2023-11-29,46.97,47.315,46.61,46.755,41.01,106407
2023-11-30,45.985,45.985,45.23,45.35,40.35,121478
2023-12-01,45.46,46.725,45.41,46.665,41.52,132376
2023-12-04,45.85,46.655,45.71,46.145,41.06,314952
2023-12-05,46.21,46.46,45.345,46.31,41.21,241661
2023-12-06,46.64,47.575,46.6,47.26,42.05,212894
2023-12-07,47.24,47.58,47.04,47.26,42.05,149736
2023-12-08,47.32,47.595,47.195,47.5,42.27,194221
2023-12-11,47.41,47.815,47.175,47.65,42.4,162331
2023-12-12,47.65,47.67,47.06,47.66,42.41,173362
2023-12-13,47.26,49.545,47.26,49.48,44.03,142456
2023-12-14,50.04,50.695,48.99,49.16,43.74,209414
2023-12-15,48.715,49.36,48.095,48.48,43.14,121702
2023-12-18,48.59,48.96,48.095,48.18,42.87,155931
2023-12-19,48.39,48.61,47.955,48.045,42.75,83653
2023-12-20,47.985,48.245,47.165,47.17,41.97,218394
2023-12-21,47.29,47.39,46.35,46.77,41.62,131716
2023-12-22,46.995,47.75,46.755,46.82,41.66,121142
2023-12-26,46.72,47.25,46.65,47.065,41.88,79584
2023-12-27,46.92,46.99,46.3,46.5,41.38,107784
2023-12-28,46.61,47.18,46.57,47.09,41.9,88142
2023-12-29,46.95,47.08,46.635,47.025,41.84,60664
2024-01-02,46.83,49.065,46.8,48.53,43.18,180813
2024-01-03,48.21,48.62,47.63,48.43,43.09,149141
2024-01-04,48.46,48.535,48.055,48.21,42.9,83376
2024-01-05,48.01,49.075,47.94,49.04,43.64,104244
2024-01-08,48.74,49.335,48.695,49.02,43.62,110147
2024-01-09,48.53,48.815,48.165,48.27,42.95,88533
2024-01-10,48.085,48.3,47.89,47.95,42.67,96277
2024-01-11,47.71,47.78,46.765,47.11,41.92,119370
2024-01-12,47.71,47.835,47.0,47.34,42.12,111670
2024-01-16,47.185,47.275,46.505,46.75,41.6,207103
2024-01-17,46.25,47.02,45.585,46.18,41.09,146101
2024-01-18,45.78,45.88,44.935,45.46,40.45,171913
2024-01-19,45.44,45.52,44.945,45.31,40.32,151832
2024-01-22,45.385,45.845,45.04,45.07,40.1,94241
2024-01-23,45.16,45.275,44.56,44.81,39.87,154324
2024-01-24,44.9,45.26,44.045,44.16,39.29,198756
2024-01-25,44.66,45.215,44.445,45.185,40.21,114161
2024-01-26,45.52,45.735,45.3,45.555,40.53,65349
2024-01-29,45.26,45.825,45.025,45.435,40.43,79920
2024-01-30,45.37,46.05,45.11,45.755,40.71,98407
2024-01-31,45.5,46.31,45.48,45.71,40.67,223008
2024-02-01,45.51,46.72,45.42,46.68,41.54,140372
2024-02-02,46.18,46.25,45.18,45.65,40.62,135129
2024-02-05,45.065,45.265,44.64,44.67,39.75,76885
2024-02-06,44.445,45.26,44.445,45.09,40.12,97684
2024-02-07,45.335,45.36,44.35,44.51,39.61,128357
2024-02-08,44.365,44.42,43.67,44.18,39.31,101949
2024-02-09,44.01,44.715,43.965,44.69,39.77,91200
2024-02-12,44.88,45.41,44.58,45.215,40.23,97002
2024-02-13,45.015,45.015,43.53,44.36,39.47,140346
2024-02-14,44.575,44.955,44.195,44.865,39.92,99481
2024-02-15,45.03,45.83,45.03,45.49,40.48,129401
2024-02-16,45.12,45.87,45.0,45.87,40.82,182844
2024-02-20,45.68,46.345,45.31,45.35,40.35,103980
2024-02-21,45.51,46.31,45.36,46.25,41.15,171431
2024-02-22,45.56,46.88,44.88,45.6,40.57,213790
2024-02-23,45.82,48.035,45.82,47.86,42.59,464019
2024-02-26,47.37,47.475,46.165,46.56,41.43,257594
2024-02-27,46.905,47.8,46.905,47.795,42.53,200901
2024-02-28,47.75,48.39,47.65,48.34,43.01,222061
2024-02-29,47.915,48.22,47.455,47.81,43.14,299271
2024-03-01,46.87,46.87,44.195,44.79,40.41,560352
2024-03-04,44.54,46.97,44.54,46.7,42.14,273089
2024-03-05,47.18,47.81,46.0,46.1,41.59,197010
2024-03-06,46.82,47.45,46.445,47.115,42.51,281862
2024-03-07,47.99,49.2,47.96,47.995,43.3,447806
2024-03-08,48.01,48.375,47.625,48.005,43.31,121820
2024-03-11,47.845,48.105,47.47,47.64,42.98,221251
2024-03-12,47.485,48.01,46.94,46.98,42.39,111373
2024-03-13,47.41,48.19,47.41,48.08,43.38,171553
2024-03-14,47.92,48.01,47.23,47.63,42.97,181828
2024-03-15,47.52,48.33,47.48,47.85,43.17,172015
2024-03-18,47.96,48.775,47.72,48.53,43.79,175914
2024-03-19,48.675,48.91,48.35,48.53,43.79,205221
2024-03-20,48.395,48.55,47.79,48.16,43.45,148388
2024-03-21,48.095,49.06,48.06,48.49,43.75,181375
2024-03-22,48.7,48.74,48.155,48.33,43.61,232692
2024-03-25,48.33,48.35,47.88,48.24,43.52,86773
2024-03-26,48.15,48.25,46.58,46.7,42.14,216780
2024-03-27,47.225,48.54,47.225,48.52,43.78,214181
2024-03-28,48.565,49.35,48.47,49.16,44.35,128472
2024-04-01,49.115,49.215,48.375,49.16,44.35,114249
2024-04-02,49.08,49.34,48.5,48.72,43.96,115002
2024-04-03,48.865,49.04,48.44,48.64,43.89,115972
2024-04-04,49.22,49.23,48.17,48.64,43.89,160226
2024-04-05,48.31,48.78,47.965,48.56,43.81,89783
2024-04-08,48.575,49.07,48.54,48.79,44.02,53069
2024-04-09,49.06,49.575,48.75,49.55,44.71,90895
2024-04-10,48.42,48.97,47.72,48.82,44.05,163923
2024-04-11,49.04,49.16,48.42,49.0,44.21,113750
2024-04-12,49.07,49.44,48.395,48.92,44.14,239420
2024-04-15,49.26,49.26,47.91,47.94,43.25,294216
2024-04-16,47.75,47.75,46.62,46.85,42.27,94924
2024-04-17,47.245,48.415,47.17,48.33,43.61,117214
2024-04-18,48.535,48.81,48.19,48.54,43.8,71425
2024-04-19,48.84,49.965,48.76,49.83,44.96,165652
2024-04-22,49.67,50.67,49.43,50.63,45.68,196609
2024-04-23,50.35,51.09,50.285,50.66,45.71,123731
2024-04-24,49.69,51.355,49.69,51.22,46.21,117142
2024-04-25,51.045,51.19,50.4,50.96,45.98,127695
2024-04-26,50.885,51.18,50.21,50.485,45.55,157803
2024-04-29,50.835,51.385,50.77,51.13,46.13,81400
2024-04-30,50.5,51.485,50.22,50.985,46.0,68415
2024-05-01,51.005,52.06,49.93,51.12,46.12,219143
2024-05-02,51.785,51.785,50.78,51.185,46.18,218482
2024-05-03,51.77,51.79,50.67,51.41,46.39,119902
2024-05-06,51.28,51.63,51.09,51.41,46.39,122124
2024-05-07,51.855,52.24,51.6,52.1,47.01,113326
2024-05-08,51.95,52.22,51.585,52.15,47.05,126664
2024-05-09,52.2,53.06,52.095,52.835,47.67,73962
2024-05-10,53.55,53.61,52.78,53.05,47.86,142137
2024-05-13,53.11,53.34,52.53,53.08,47.89,80047
2024-05-14,53.3,53.35,52.675,52.84,47.68,115302
2024-05-15,53.28,53.47,53.035,53.21,48.01,115224
2024-05-16,53.395,53.55,53.21,53.29,48.08,64546
2024-05-17,53.26,53.58,53.13,53.5,48.27,80393
2024-05-20,53.56,53.915,53.27,53.775,48.52,121573
2024-05-21,53.81,54.225,53.56,53.93,48.66,91770
2024-05-22,53.735,53.9,53.415,53.485,48.26,118918
2024-05-23,52.94,52.95,52.435,52.545,47.41,114394
2024-05-24,52.69,52.82,52.515,52.79,47.63,86990
2024-05-28,52.73,53.265,52.7,52.88,47.71,113029
2024-05-29,52.225,52.44,52.12,52.425,47.3,193733
2024-05-30,52.64,53.55,52.48,53.53,48.3,315143
2024-05-31,52.96,53.96,52.785,53.955,49.3,195210
2024-06-03,53.815,54.015,53.34,53.66,49.03,48024
2024-06-04,53.485,53.69,53.095,53.285,48.68,156283
2024-06-05,52.86,53.115,52.44,52.54,48.0,110513
2024-06-06,52.34,53.035,52.2,52.255,47.74,131576
2024-06-07,51.54,52.0,51.375,51.44,47.0,228509
2024-06-10,51.08,51.65,50.76,51.48,47.04,191948
2024-06-11,51.02,51.84,50.97,51.54,47.09,90165
2024-06-12,51.67,51.72,50.66,50.79,46.4,122037
2024-06-13,50.755,51.11,50.41,50.68,46.3,112363
2024-06-14,50.505,50.62,50.05,50.43,46.08,50998
2024-06-17,49.815,49.965,49.22,49.45,45.18,146160
2024-06-18,49.665,49.72,49.2,49.44,45.17,79063
2024-06-20,49.69,50.31,49.51,49.83,45.53,83748
2024-06-21,49.81,49.96,49.135,49.21,44.96,96825
2024-06-24,49.29,49.95,49.2,49.89,45.58,184083
2024-06-25,49.745,49.94,49.09,49.2,44.95,103179
2024-06-26,48.715,49.39,48.715,49.275,45.02,60532
2024-06-27,49.165,49.635,49.045,49.62,45.34,65976
2024-06-28,49.455,49.58,48.48,49.0,44.77,147324
2024-07-01,49.105,49.37,48.0,48.0,43.86,136118
2024-07-02,48.25,48.62,48.065,48.525,44.34,60815
2024-07-03,48.695,49.44,48.62,49.125,44.88,64448
2024-07-05,49.085,49.24,48.76,49.085,44.85,63815
2024-07-08,48.955,49.425,48.915,49.315,45.06,110353
2024-07-09,49.12,49.93,49.075,49.44,45.17,102043
2024-07-10,49.67,49.775,49.19,49.76,45.46,49212
2024-07-11,50.075,51.725,50.075,51.62,47.16,80926
2024-07-12,51.74,52.33,51.525,51.98,47.49,102962
2024-07-15,51.685,51.685,50.72,51.03,46.62,93478
2024-07-16,51.27,51.7,51.16,51.29,46.86,83571
2024-07-17,51.65,52.55,51.65,52.04,47.55,88750
2024-07-18,51.82,52.46,51.555,51.57,47.12,89278
2024-07-19,51.46,51.56,50.96,51.45,47.01,64021
2024-07-22,51.545,51.92,51.42,51.8,47.33,69023
2024-07-23,51.52,51.59,50.69,50.74,46.36,125389
2024-07-24,51.19,52.28,51.09,52.12,47.62,114866
2024-07-25,52.31,53.22,51.985,52.31,47.79,76875
2024-07-26,52.41,52.94,52.365,52.7,48.15,60376
2024-07-29,52.67,53.105,52.21,52.9,48.33,56074
2024-07-30,52.86,53.3,52.67,53.22,48.62,64925
2024-07-31,53.27,53.46,52.78,53.45,48.83,163729
2024-08-01,53.535,55.65,53.535,55.41,50.63,256603
2024-08-02,56.25,57.59,55.03,56.05,51.21,178440
2024-08-05,56.36,56.66,53.79,54.06,49.39,129105
2024-08-06,54.22,54.62,54.025,54.19,49.51,395407
2024-08-07,54.38,55.565,54.15,55.09,50.33,123887
2024-08-08,54.65,55.04,54.08,54.2,49.52,103634
2024-08-09,53.95,54.64,53.405,54.45,49.75,116506
2024-08-12,54.295,54.8,54.295,54.77,50.04,75156
2024-08-13,54.855,55.18,54.62,55.07,50.32,177628
2024-08-14,54.82,56.125,54.82,55.5,50.71,134664
2024-08-15,55.105,55.5,54.9,55.3,50.53,95936
2024-08-16,55.58,56.2,55.35,56.02,51.18,181056
2024-08-19,56.08,56.55,56.05,56.29,51.43,86486
2024-08-20,56.51,56.77,56.09,56.32,51.46,60823
2024-08-21,56.27,56.605,56.19,56.39,51.52,49543
2024-08-22,56.37,56.55,56.18,56.46,51.59,45189
2024-08-23,56.56,56.8,56.33,56.45,51.58,46985
2024-08-26,56.65,56.94,56.36,56.51,51.63,119423
2024-08-27,56.46,56.7,55.9,56.04,51.2,71889
2024-08-28,56.175,56.41,55.875,56.15,51.3,276350
2024-08-29,56.02,56.17,55.42,56.15,51.3,202915
2024-08-30,55.565,55.975,55.34,55.87,51.66,147265
2024-09-03,55.805,57.145,55.75,56.74,52.46,147343
2024-09-04,57.125,57.7,56.94,57.47,53.14,139818
2024-09-05,58.025,58.12,57.065,57.34,53.02,135119
2024-09-06,57.32,57.83,57.025,57.13,52.83,87231
2024-09-09,57.18,57.63,56.82,57.37,53.05,130767
2024-09-10,57.62,58.085,57.5,57.74,53.39,101117
2024-09-11,57.41,57.41,56.59,57.2,52.89,181355
2024-09-12,57.34,57.55,56.87,57.18,52.87,102419
2024-09-13,57.17,58.17,56.97,58.17,53.79,154333
2024-09-16,58.5,58.91,58.11,58.55,54.14,158903
2024-09-17,58.365,58.715,57.94,58.38,53.98,173550
2024-09-18,58.16,58.31,57.03,57.41,53.08,103080
2024-09-19,57.26,57.645,56.855,57.51,53.18,116494
2024-09-20,57.52,57.98,57.205,57.92,53.56,179957
2024-09-23,57.985,58.16,57.62,57.87,53.51,145438
2024-09-24,57.23,58.05,56.955,57.04,52.74,352439
2024-09-25,57.21,57.36,56.77,57.23,52.92,224134
2024-09-26,57.11,57.89,57.085,57.14,52.83,300636
2024-09-27,57.395,57.555,57.01,57.15,52.84,126250
2024-09-30,57.305,57.8,57.07,57.77,53.42,108844
2024-10-01,57.64,58.7,57.5,58.25,53.86,81224
2024-10-02,57.94,58.445,57.94,58.375,53.98,60711
2024-10-03,58.43,58.58,57.975,58.09,53.71,78825
2024-10-04,57.46,58.305,57.26,58.22,53.83,108963
2024-10-07,57.91,58.0,56.91,57.12,52.82,75510
2024-10-08,57.37,57.44,56.81,56.81,52.53,151415
2024-10-09,56.66,57.22,56.03,56.38,52.13,115531
2024-10-10,56.4,56.85,55.47,55.47,51.29,232197
2024-10-11,55.71,56.29,55.6,56.21,51.97,133183
2024-10-14,56.31,56.985,56.31,56.94,52.65,78233
2024-10-15,57.26,58.15,57.26,57.62,53.28,141462
2024-10-16,58.63,60.72,57.775,60.555,55.99,288284
2024-10-17,60.59,60.725,59.645,59.74,55.24,201717
2024-10-18,59.75,60.0,59.17,59.91,55.4,147148
2024-10-21,60.335,60.64,59.85,60.03,55.51,135421
2024-10-22,59.57,60.195,58.82,60.01,55.49,147520
2024-10-23,59.91,60.925,59.84,60.91,56.32,110918
2024-10-24,60.95,61.25,60.575,60.78,56.2,96165
2024-10-25,60.955,61.02,59.51,59.59,55.1,137998
2024-10-28,59.9,60.385,59.8,60.15,55.62,130567
2024-10-29,59.765,59.9,58.63,58.66,54.24,184742
2024-10-30,58.78,59.035,58.09,58.46,54.06,181153
2024-10-31,58.8,59.945,58.71,59.52,55.04,275212
2024-11-01,59.75,61.96,58.95,58.98,54.54,264758
2024-11-04,58.44,58.445,57.265,57.625,53.28,232115
2024-11-05,57.36,58.655,57.265,58.6,54.18,188678
2024-11-06,58.345,58.345,57.05,57.05,52.75,256450
2024-11-07,57.355,57.565,56.61,56.635,52.37,401741
2024-11-08,56.73,58.075,56.69,57.82,53.46,272447
2024-11-11,57.71,58.66,57.71,58.19,53.81,123353
2024-11-12,58.045,58.09,56.805,57.03,52.73,221248
2024-11-13,57.22,57.37,55.835,56.585,52.32,351450
2024-11-14,56.715,57.11,55.995,56.18,51.95,204806
2024-11-15,56.02,57.655,56.02,57.61,53.27,236047
2024-11-18,57.29,58.225,57.04,57.72,53.37,204794
2024-11-19,57.105,57.67,56.96,57.575,53.24,100670
2024-11-20,57.685,57.89,57.35,57.8,53.45,122772
2024-11-21,57.885,58.415,57.57,58.36,53.96,121864
2024-11-22,58.645,58.895,57.935,58.14,53.76,274571
2024-11-25,58.48,58.955,58.235,58.53,54.12,178668
2024-11-26,58.63,59.33,58.285,59.12,54.67,204123
2024-11-27,59.53,60.27,59.43,59.705,55.21,166733
2024-11-29,59.21,59.33,58.53,58.78,54.97,108381
2024-12-02,58.615,58.7,57.28,57.34,53.62,228115
2024-12-03,57.805,57.805,56.67,56.69,53.01,214802
2024-12-04,56.41,56.91,55.95,56.36,52.7,200049
2024-12-05,56.42,57.36,56.205,56.92,53.23,203971
2024-12-06,56.93,56.98,55.835,56.045,52.41,162727
2024-12-09,56.05,56.19,55.44,55.61,52.0,178561
2024-12-10,55.16,55.39,54.245,55.035,51.46,669172
2024-12-11,55.12,55.17,54.0,54.28,50.76,230036
2024-12-12,54.35,54.495,53.565,53.83,50.34,213045
2024-12-13,53.86,54.435,53.72,54.035,50.53,91306
2024-12-16,54.08,54.28,53.51,53.53,50.06,126736
2024-12-17,53.3,53.815,53.11,53.58,50.1,115499
2024-12-18,53.455,53.88,52.6,52.6,49.19,217053
2024-12-19,52.52,53.6,52.48,52.98,49.54,174345
2024-12-20,53.01,53.815,53.01,53.65,50.17,195622
2024-12-23,53.55,53.61,53.13,53.3,49.84,27792
2024-12-24,53.41,53.82,53.27,53.75,50.26,57734
2024-12-26,53.51,53.86,53.51,53.71,50.22,54646
2024-12-27,53.42,54.1,53.345,53.95,50.45,106126
2024-12-30,53.69,54.02,53.37,53.88,50.38,173879
2024-12-31,53.94,54.22,53.35,53.86,50.37,95996
2025-01-02,54.14,54.6,54.12,54.42,50.89,161262
2025-01-03,54.735,54.94,54.58,54.74,51.19,142238
2025-01-06,54.975,54.975,53.27,53.6,50.12,165579
2025-01-07,53.8,54.44,53.8,54.03,50.52,200174
2025-01-08,53.975,54.645,53.49,54.6,51.06,134914
2025-01-10,54.2,54.905,53.22,53.41,49.94,251958
2025-01-13,53.48,53.53,52.95,53.46,49.99,104473
2025-01-14,53.635,53.885,53.295,53.69,50.21,128329
2025-01-15,54.48,54.53,53.48,53.64,50.16,223614
2025-01-16,53.55,55.13,53.55,55.055,51.48,171281
2025-01-17,54.79,55.7,54.69,55.27,51.68,221891
2025-01-21,55.48,56.57,55.48,55.89,52.26,221948
2025-01-22,55.51,55.51,52.86,52.95,49.51,220293
2025-01-23,53.1,53.86,52.88,53.225,49.77,163698
2025-01-24,53.09,53.71,53.09,53.47,50.0,129013
2025-01-27,53.895,55.81,53.66,55.75,52.13,253450
2025-01-28,55.405,56.11,54.98,55.31,51.72,241619
2025-01-29,55.41,56.13,55.08,55.14,51.56,169129
2025-01-30,55.735,55.995,55.51,55.82,52.2,173326
2025-01-31,55.78,55.89,55.265,55.58,51.97,116507
2025-02-03,55.08,56.685,54.92,56.33,52.67,248613
2025-02-04,55.28,55.35,52.95,53.96,50.46,540795
2025-02-05,54.42,54.76,53.84,54.1,50.59,293925
2025-02-06,54.26,54.44,53.91,54.39,50.86,117206
2025-02-07,54.125,54.87,53.96,54.64,51.09,117459
2025-02-10,54.54,55.34,54.445,55.33,51.74,146953
2025-02-11,55.01,55.755,54.52,55.75,52.13,297276
2025-02-12,55.31,56.36,54.58,55.93,52.3,264564
2025-02-13,56.13,56.995,56.0,56.69,53.01,266870
2025-02-14,56.775,56.99,55.45,55.61,52.0,124588
2025-02-18,55.46,55.785,54.98,55.625,52.02,154384
2025-02-19,55.68,55.855,55.345,55.665,52.05,207759
2025-02-20,55.465,56.59,55.3,56.35,52.69,246117
2025-02-21,56.31,57.525,56.31,57.435,53.71,198830
2025-02-24,57.55,57.69,56.76,56.895,53.2,200382
2025-02-25,57.44,57.64,56.97,57.42,53.69,279385
