date,open,high,low,close,adj_close,volume
2023-04-14,27.1,27.13,26.28,26.45,23.49,137590
2023-04-17,26.34,27.35,25.955,27.34,24.28,159335
2023-04-18,27.265,27.3,26.84,27.17,24.13,152786
2023-04-19,27.2,28.16,27.02,28.06,24.92,152291
2023-04-20,27.54,28.165,27.51,27.825,24.71,429869
2023-04-21,27.935,27.935,27.28,27.485,24.41,245808
2023-04-24,27.43,27.43,26.995,27.05,24.03,154178
2023-04-25,26.455,26.685,25.54,25.65,22.78,165348
2023-04-26,25.69,26.155,25.37,25.59,22.73,149122
2023-04-27,25.81,26.2,25.705,25.85,22.96,135857
2023-04-28,25.54,26.38,25.53,26.21,23.28,238590
2023-05-01,26.14,26.41,25.675,25.81,22.92,201533
2023-05-02,25.595,25.595,23.945,24.51,21.77,326011
2023-05-03,24.63,25.165,23.86,23.94,21.26,195712
2023-05-04,23.1,23.68,22.475,23.27,20.67,525443
2023-05-05,24.57,25.02,23.955,24.94,22.15,255996
2023-05-08,25.57,25.61,24.245,24.43,21.7,303302
2023-05-09,24.1,24.8,23.91,24.66,21.9,105785
2023-05-10,25.07,25.07,23.93,24.25,21.54,167367
2023-05-11,23.69,23.78,23.145,23.66,21.01,186429
2023-05-12,23.905,23.94,23.285,23.635,20.99,172748
2023-05-15,23.75,24.29,23.64,24.23,21.52,128703
2023-05-16,24.2,24.37,23.77,23.775,21.12,161252
2023-05-17,24.54,25.35,24.42,25.265,22.44,219304
2023-05-18,25.16,25.235,24.775,25.175,22.36,188107
2023-05-19,25.17,25.31,24.495,25.095,22.29,188612
2023-05-22,25.26,25.615,25.01,25.43,22.59,216651
2023-05-23,25.67,26.425,25.54,25.93,23.03,171150
2023-05-24,25.57,25.68,24.975,25.33,22.5,151363
2023-05-25,25.075,25.415,24.725,25.05,22.25,137188
2023-05-26,25.075,25.35,24.69,25.265,22.44,148744
2023-05-30,25.365,25.455,24.685,25.445,22.6,199121
2023-05-31,25.16,25.16,24.23,24.27,21.56,172495
2023-06-01,24.545,25.075,24.04,24.76,21.99,114097
2023-06-02,25.46,26.11,25.17,25.96,23.06,140206
2023-06-05,26.105,26.105,25.27,25.485,22.64,99063
2023-06-06,25.425,26.91,25.375,26.79,23.79,102585
2023-06-07,26.915,27.26,26.495,27.13,24.1,83272
2023-06-08,27.11,27.11,26.515,26.99,23.97,79775
2023-06-09,26.85,26.885,26.39,26.42,23.47,185677
2023-06-12,26.27,27.045,25.45,25.91,23.01,351434
2023-06-13,25.935,26.81,25.8,26.64,23.66,113444
2023-06-14,26.335,26.95,25.725,25.925,23.03,256343
2023-06-15,25.73,26.945,25.73,26.765,23.77,190050
2023-06-16,26.67,26.855,26.365,26.54,23.57,166912
2023-06-20,26.37,26.755,26.02,26.69,23.71,101404
2023-06-21,26.845,26.845,26.385,26.51,23.55,115226
2023-06-22,26.445,26.49,25.625,25.645,22.78,146918
2023-06-23,25.305,25.64,25.26,25.55,22.69,119555
2023-06-26,25.725,26.11,25.72,25.97,23.07,235328
2023-06-27,25.96,26.34,25.555,26.18,23.25,109247
2023-06-28,26.03,26.35,25.74,26.35,23.4,241635
2023-06-29,26.5,26.62,26.135,26.26,23.62,142276
2023-06-30,26.56,26.57,26.165,26.19,23.56,75592
2023-07-03,26.37,26.885,26.35,26.765,24.07,42266
2023-07-05,26.37,26.8,26.21,26.535,23.87,79560
2023-07-06,26.15,26.37,25.605,26.32,23.67,152008
2023-07-07,26.345,26.995,26.34,26.65,23.97,205915
2023-07-10,26.575,26.8,26.405,26.665,23.98,124030
2023-07-11,26.88,27.16,26.7,27.06,24.34,139434
2023-07-12,27.54,27.925,26.94,27.2,24.47,206479
2023-07-13,27.38,27.725,27.195,27.425,24.67,377086
2023-07-14,27.66,27.66,26.815,26.96,24.25,177592
2023-07-17,26.95,27.385,26.81,27.305,24.56,182122
2023-07-18,27.2,27.965,27.15,27.96,25.15,291731
2023-07-19,28.01,28.585,27.81,28.51,25.64,285331
2023-07-20,29.18,29.44,28.56,29.27,26.33,563128
2023-07-21,29.25,29.25,28.225,28.23,25.39,153316
2023-07-24,28.46,28.87,28.415,28.67,25.79,158773
2023-07-25,28.79,28.925,27.995,28.03,25.21,108430
2023-07-26,28.445,28.85,28.39,28.53,25.66,93787
2023-07-27,28.55,29.01,28.5,28.59,25.72,108907
2023-07-28,28.93,29.01,28.63,28.85,25.95,102449
2023-07-31,28.92,29.125,28.765,29.12,26.19,80329
2023-08-01,29.03,29.12,28.38,28.79,25.9,58640
2023-08-02,28.41,28.465,27.885,28.35,25.5,103012
2023-08-03,28.22,28.72,27.955,28.485,25.62,80979
2023-08-04,28.45,28.85,28.36,28.47,25.61,45014
2023-08-07,28.57,28.805,28.435,28.58,25.71,97252
2023-08-08,27.3,28.075,27.215,28.04,25.22,117983
2023-08-09,27.74,28.01,27.48,27.485,24.72,96887
2023-08-10,27.7,27.92,27.445,27.7,24.92,81054
2023-08-11,27.51,27.965,27.51,27.8,25.0,120339
2023-08-14,27.32,27.385,26.57,26.79,24.1,165697
2023-08-15,26.25,26.4,25.78,25.86,23.26,132063
2023-08-16,25.79,25.845,25.49,25.735,23.15,103363
2023-08-17,25.89,26.06,25.685,25.76,23.17,88620
2023-08-18,25.54,25.82,25.45,25.57,23.0,99544
2023-08-21,25.7,25.795,25.395,25.68,23.1,116454
2023-08-22,25.63,25.77,24.765,24.87,22.37,169222
2023-08-23,24.82,25.43,24.795,25.43,22.87,87482
2023-08-24,25.45,25.935,25.415,25.71,23.13,137601
2023-08-25,25.91,25.91,25.28,25.42,22.86,60329
2023-08-28,25.65,25.96,25.595,25.8,23.21,49064
2023-08-29,25.73,26.455,25.68,26.44,23.78,216342
2023-08-30,26.26,26.495,26.19,26.4,23.75,330798
2023-08-31,26.47,26.65,26.41,26.56,23.89,195303
2023-09-01,26.795,27.18,26.795,27.06,24.34,187470
2023-09-05,26.89,27.26,26.89,27.11,24.38,143865
2023-09-06,26.94,27.04,26.325,26.61,23.93,264645
2023-09-07,26.49,26.7,25.915,26.17,23.54,291333
2023-09-08,26.23,26.46,25.865,26.43,23.77,204847
2023-09-11,26.585,26.995,26.35,26.505,23.84,184357
2023-09-12,26.54,27.55,26.54,27.465,24.7,324745
2023-09-13,28.19,28.38,27.005,27.25,24.51,326449
2023-09-14,27.525,27.885,27.33,27.54,24.77,242157
2023-09-15,27.26,27.7,27.165,27.465,24.7,371444
2023-09-18,27.38,27.38,26.935,27.14,24.41,109861
2023-09-19,27.16,27.18,26.785,26.93,24.22,220658
2023-09-20,27.1,27.39,26.79,26.83,24.13,295047
2023-09-21,26.62,26.98,26.375,26.375,23.72,147531
2023-09-22,26.39,26.39,25.69,25.69,23.11,110837
2023-09-25,25.735,25.92,25.565,25.905,23.3,104844
2023-09-26,25.575,25.96,25.27,25.275,22.73,142037
2023-09-27,25.36,25.36,24.715,24.87,22.37,121912
2023-09-28,24.57,25.255,24.57,25.035,22.84,109865
2023-09-29,25.22,25.66,25.2,25.34,23.12,79935
2023-10-02,25.35,25.35,24.365,24.495,22.35,139449
2023-10-03,24.33,24.365,23.79,23.94,21.84,95509
2023-10-04,23.88,24.03,23.58,24.0,21.9,78188
2023-10-05,24.08,24.37,23.795,24.305,22.17,86829
2023-10-06,24.07,24.36,23.565,24.17,22.05,171416
2023-10-09,23.96,24.425,23.875,24.34,22.21,94409
2023-10-10,24.65,25.23,24.605,24.99,22.8,148261
2023-10-11,25.19,25.4,24.835,24.995,22.8,100929
2023-10-12,25.01,25.01,24.32,24.505,22.36,183521
2023-10-13,24.87,24.87,24.18,24.26,22.13,119323
2023-10-16,24.61,24.79,24.245,24.67,22.51,169486
2023-10-17,24.55,25.45,24.55,25.285,23.07,102703
2023-10-18,25.1,25.145,24.57,24.64,22.48,164416
2023-10-19,24.81,25.57,24.57,24.925,22.74,388127
2023-10-20,24.935,24.98,23.225,23.305,21.26,335022
2023-10-23,23.23,23.6,22.985,23.025,21.01,180917
2023-10-24,23.155,23.52,22.845,22.98,20.96,160115
2023-10-25,22.94,23.105,22.5,23.02,21.0,163199
2023-10-26,23.16,23.805,23.11,23.59,21.52,95020
2023-10-27,23.36,23.42,22.76,22.91,20.9,120694
2023-10-30,23.3,23.435,22.94,23.375,21.33,103664
2023-10-31,23.425,23.755,23.195,23.69,21.61,150453
2023-11-01,23.64,23.815,23.39,23.65,21.58,117383
2023-11-02,24.1,25.08,24.03,25.04,22.84,258040
2023-11-03,25.805,26.67,25.76,26.45,24.13,274339
2023-11-06,26.45,26.6,25.85,26.14,23.85,124454
2023-11-07,25.93,26.27,25.83,26.17,23.87,156538
2023-11-08,26.19,26.19,25.385,25.49,23.25,203317
2023-11-09,25.615,25.75,24.78,24.84,22.66,93200
2023-11-10,24.83,25.105,24.645,25.08,22.88,149595
2023-11-13,24.905,25.15,24.7,25.11,22.91,91970
2023-11-14,26.01,27.05,25.97,26.68,24.34,180525
2023-11-15,26.78,27.42,26.78,27.3,24.91,176524
2023-11-16,27.405,27.435,26.905,27.13,24.75,144821
2023-11-17,27.45,27.635,27.125,27.56,25.14,145589
2023-11-20,27.41,27.73,27.27,27.68,25.25,75982
2023-11-21,27.435,27.63,27.275,27.375,24.97,101657
2023-11-22,27.41,27.48,27.05,27.17,24.79,54703
2023-11-24,27.24,27.405,27.1,27.25,24.86,13705
2023-11-27,27.07,27.185,26.94,27.185,24.8,90293
2023-11-28,27.1,27.46,26.89,27.45,25.04,123614
2023-11-29,27.705,28.56,27.68,28.41,25.92,225669
2023-11-30,28.56,29.155,28.305,29.0,26.46,186624
2023-12-01,28.905,30.645,28.81,30.59,27.91,379690
2023-12-04,30.135,30.81,30.135,30.655,27.97,236411
2023-12-05,30.58,30.58,30.02,30.12,27.48,151241
2023-12-06,30.46,31.15,30.195,30.29,27.63,169689
2023-12-07,30.4,30.87,30.2,30.83,28.13,129786
2023-12-08,30.965,31.495,30.74,31.25,28.51,151549
2023-12-11,31.05,31.265,30.835,30.915,28.2,172523
2023-12-12,30.775,31.0,30.5,30.53,27.85,133042
2023-12-13,30.52,32.4,30.48,32.36,29.52,236548
2023-12-14,33.24,35.15,33.22,35.15,32.07,505087
2023-12-15,35.02,35.31,34.465,35.03,31.96,563994
2023-12-18,35.32,35.32,34.715,35.07,31.99,199361
2023-12-19,35.25,35.595,34.96,35.13,32.05,301104
2023-12-20,35.045,35.285,33.99,34.01,31.03,406002
2023-12-21,34.42,34.695,34.11,34.4,31.38,300298
2023-12-22,34.56,34.94,34.335,34.49,31.47,108820
2023-12-26,34.48,35.04,34.345,34.96,31.89,66455
2023-12-27,34.89,35.16,34.8,35.1,32.02,92318
2023-12-28,34.64,34.86,34.6,34.83,32.1,162196
2023-12-29,34.73,34.94,34.43,34.5,31.79,170225
2024-01-02,34.325,35.095,34.205,34.78,32.05,172953
2024-01-03,34.075,34.465,33.805,33.99,31.32,189171
2024-01-04,33.97,34.655,33.97,34.43,31.73,197435
2024-01-05,34.275,35.585,34.275,35.41,32.63,149092
2024-01-08,35.255,35.685,34.925,35.665,32.87,128275
2024-01-09,35.065,35.46,34.95,35.3,32.53,148943
2024-01-10,35.26,35.4,34.955,35.37,32.59,140920
2024-01-11,35.42,35.42,34.32,34.865,32.13,183752
2024-01-12,34.92,35.03,34.11,34.365,31.67,175539
2024-01-16,33.88,33.88,33.44,33.605,30.97,146454
2024-01-17,33.15,34.095,33.045,33.8,31.15,185550
2024-01-18,33.82,33.895,32.85,33.24,30.63,250296
2024-01-19,34.08,34.27,33.285,34.205,31.52,248891
2024-01-22,34.25,34.81,34.205,34.55,31.84,258291
2024-01-23,34.76,34.8,34.105,34.115,31.44,167383
2024-01-24,34.62,34.945,34.25,34.71,31.99,106497
2024-01-25,35.07,35.14,34.315,34.89,32.15,136870
2024-01-26,35.02,35.205,34.835,34.885,32.15,102568
2024-01-29,34.85,35.555,34.695,35.55,32.76,112116
2024-01-30,35.66,35.71,35.36,35.38,32.6,100657
2024-01-31,34.4,35.165,34.15,34.23,31.54,168045
2024-02-01,34.345,34.365,32.78,33.75,31.1,135965
2024-02-02,33.45,34.065,33.125,33.84,31.18,167559
2024-02-05,33.26,33.525,33.005,33.295,30.68,115715
2024-02-06,33.35,33.625,33.245,33.45,30.82,155215
2024-02-07,33.59,33.59,32.56,33.345,30.73,105054
2024-02-08,33.205,33.58,32.985,33.4,30.78,102943
2024-02-09,33.34,33.745,33.025,33.635,30.99,87818
2024-02-12,33.7,34.575,33.7,34.1,31.42,86513
2024-02-13,33.295,33.43,32.31,32.81,30.23,258954
2024-02-14,33.22,33.57,33.055,33.5,30.87,113230
2024-02-15,33.76,34.24,33.525,33.89,31.23,114525
2024-02-16,33.61,34.12,33.41,33.91,31.25,92547
2024-02-20,33.65,33.995,33.5,33.82,31.17,57187
2024-02-21,33.605,33.76,33.21,33.5,30.87,91004
2024-02-22,33.56,33.92,33.21,33.37,30.75,129354
2024-02-23,33.475,33.79,33.275,33.5,30.87,93247
2024-02-26,33.42,33.77,33.035,33.265,30.65,66473
2024-02-27,33.66,33.98,33.45,33.97,31.3,88507
2024-02-28,33.66,34.14,33.57,33.58,30.94,95559
2024-02-29,34.08,34.49,34.035,34.3,31.61,72459
2024-03-01,34.18,34.38,33.505,34.37,31.67,128062
2024-03-04,34.76,35.81,34.76,35.5,32.71,175377
2024-03-05,35.4,36.645,35.4,36.355,33.5,117248
2024-03-06,35.965,36.195,35.495,36.04,33.21,143796
2024-03-07,36.285,36.595,36.19,36.36,33.51,86437
2024-03-08,36.79,36.945,36.365,36.38,33.52,88089
2024-03-11,36.38,36.975,36.29,36.71,33.83,154847
2024-03-12,36.69,37.02,36.555,36.67,33.79,138701
2024-03-13,36.78,36.885,36.145,36.23,33.39,159590
2024-03-14,35.86,36.1,35.16,35.45,32.67,201372
2024-03-15,35.64,35.8,35.21,35.22,32.46,138308
2024-03-18,35.1,35.765,34.965,35.74,32.93,90697
2024-03-19,35.5,35.78,35.26,35.42,32.64,122986
2024-03-20,35.27,36.8,35.24,36.61,33.74,89461
2024-03-21,36.745,37.32,36.725,37.0,34.1,153767
2024-03-22,37.13,37.145,36.3,36.35,33.5,100809
2024-03-25,36.47,36.79,36.185,36.25,33.4,79280
2024-03-26,36.34,36.375,36.03,36.04,33.21,89503
2024-03-27,35.95,36.76,35.81,36.76,34.21,104156
2024-03-28,36.935,37.405,36.77,37.2,34.62,139006
2024-04-01,36.995,37.0,36.505,36.69,34.14,129551
2024-04-02,36.36,36.395,35.905,35.99,33.49,162886
2024-04-03,36.02,36.3,35.665,35.84,33.35,98654
2024-04-04,36.26,36.425,35.235,35.27,32.82,77862
2024-04-05,35.2,35.54,35.05,35.28,32.83,59646
2024-04-08,35.66,36.425,35.545,36.18,33.67,73033
2024-04-09,36.2,36.43,35.99,36.4,33.87,62528
2024-04-10,35.51,35.535,34.615,34.79,32.37,95099
2024-04-11,34.855,35.045,33.935,34.86,32.44,96045
2024-04-12,34.345,34.685,34.305,34.53,32.13,77282
2024-04-15,35.04,35.44,34.365,34.63,32.22,153798
2024-04-16,34.335,34.365,33.83,34.07,31.7,105986
2024-04-17,34.35,34.68,33.94,34.08,31.71,261953
2024-04-18,34.12,34.62,34.04,34.24,31.86,261507
2024-04-19,36.32,36.68,34.99,36.235,33.72,285596
2024-04-22,36.33,36.84,36.115,36.57,34.03,167465
2024-04-23,36.62,37.13,36.455,37.06,34.49,88188
2024-04-24,36.79,37.275,36.79,37.24,34.65,62751
2024-04-25,37.06,37.07,36.435,36.81,34.25,41611
2024-04-26,36.77,37.165,36.77,36.9,34.34,39964
2024-04-29,37.02,37.135,36.79,37.0,34.43,43454
2024-04-30,36.74,36.895,36.47,36.475,33.94,30706
2024-05-01,36.825,37.615,36.645,37.095,34.52,82097
2024-05-02,37.47,37.47,36.71,36.91,34.35,101691
2024-05-03,37.62,37.695,37.325,37.59,34.98,95509
2024-05-06,37.96,38.085,37.675,38.02,35.38,92946
2024-05-07,38.18,38.285,37.94,38.04,35.4,137066
2024-05-08,37.655,38.5,37.65,38.48,35.81,78176
2024-05-09,38.25,38.705,38.19,38.67,35.98,42625
2024-05-10,38.89,39.015,38.715,38.79,36.1,44328
2024-05-13,38.945,38.945,38.155,38.21,35.56,80162
2024-05-14,38.59,38.725,38.255,38.475,35.8,72578
2024-05-15,38.92,39.12,38.68,38.94,36.24,173114
2024-05-16,38.985,38.985,38.52,38.6,35.92,91733
2024-05-17,38.65,38.685,38.445,38.56,35.88,81197
2024-05-20,38.54,38.605,37.715,37.745,35.12,51946
2024-05-21,37.71,38.175,37.71,38.04,35.4,54769
2024-05-22,37.825,38.005,37.465,37.57,34.96,27771
2024-05-23,37.275,37.445,36.62,36.82,34.26,71134
2024-05-24,37.03,37.25,36.995,37.25,34.66,45387
2024-05-28,37.285,37.495,36.59,36.69,34.14,86802
2024-05-29,35.93,36.28,35.66,36.27,33.75,76915
2024-05-30,36.6,36.81,36.175,36.775,34.22,113086
2024-05-31,37.185,37.52,36.855,37.455,34.85,106205
2024-06-03,37.73,37.73,36.275,36.84,34.28,42406
2024-06-04,36.455,36.94,36.15,36.17,33.66,91109
2024-06-05,36.48,36.48,36.125,36.36,33.83,31450
2024-06-06,36.345,36.605,36.09,36.12,33.61,70419
2024-06-07,35.8,36.285,35.77,36.1,33.59,81311
2024-06-10,35.735,36.035,35.18,35.595,33.12,260137
2024-06-11,35.16,35.615,34.79,35.285,32.83,253440
2024-06-12,36.24,36.75,35.855,36.05,33.55,310270
2024-06-13,35.84,35.845,35.26,35.635,33.16,120562
2024-06-14,35.26,35.43,35.005,35.22,32.77,75204
2024-06-17,35.05,35.69,35.05,35.64,33.16,132125
2024-06-18,35.67,35.975,35.575,35.97,33.47,112614
2024-06-20,35.865,36.13,35.765,35.915,33.42,78237
2024-06-21,35.73,36.09,35.54,36.05,33.55,92182
2024-06-24,36.325,36.95,36.175,36.645,34.1,137797
2024-06-25,36.56,36.75,35.905,35.92,33.42,73402
2024-06-26,35.615,36.025,35.615,35.96,33.46,109079
2024-06-27,35.56,36.015,35.38,35.85,33.36,85024
2024-06-28,35.825,36.72,35.825,36.49,34.29,190279
2024-07-01,36.505,36.775,36.175,36.27,34.08,76741
2024-07-02,36.24,37.025,36.1,36.98,34.75,103480
2024-07-03,37.07,37.34,36.69,36.76,34.54,72501
2024-07-05,36.68,36.79,35.895,36.01,33.84,203194
2024-07-08,36.21,36.48,35.895,36.24,34.06,83042
2024-07-09,36.065,36.495,35.185,36.23,34.05,245365
2024-07-10,36.2,36.885,36.17,36.85,34.63,91238
2024-07-11,37.38,38.415,37.18,38.26,35.95,172443
2024-07-12,38.11,38.65,37.89,38.49,36.17,116984
2024-07-15,39.015,39.505,38.78,39.17,36.81,151818
2024-07-16,39.15,40.275,39.15,40.225,37.8,110845
2024-07-17,39.865,41.01,39.865,41.005,38.53,184950
2024-07-18,40.53,41.4,40.005,40.21,37.79,242900
2024-07-19,40.785,41.195,40.03,41.015,38.54,311555
2024-07-22,40.85,40.91,40.18,40.87,38.41,167541
2024-07-23,40.755,41.55,40.66,41.27,38.78,135115
2024-07-24,41.315,41.84,40.95,40.99,38.52,133371
2024-07-25,41.02,42.26,41.0,41.82,39.3,125947
2024-07-26,42.015,42.305,41.92,42.27,39.72,89396
2024-07-29,42.47,42.52,41.91,42.005,39.47,111570
2024-07-30,42.25,42.695,42.16,42.27,39.72,154862
2024-07-31,42.37,42.895,42.1,42.32,39.77,102650
2024-08-01,42.25,42.36,40.48,40.72,38.27,149188
2024-08-02,39.735,39.735,38.67,39.55,37.17,226609
2024-08-05,38.52,39.425,37.7,39.24,36.87,204085
2024-08-06,39.175,40.15,39.175,39.36,36.99,130321
2024-08-07,40.07,40.47,38.9,39.035,36.68,87334
2024-08-08,39.365,39.89,39.32,39.67,37.28,106776
2024-08-09,39.505,39.81,39.42,39.68,37.29,126900
2024-08-12,40.155,40.5,38.78,38.94,36.59,120783
2024-08-13,39.105,39.47,38.64,39.43,37.05,130197
2024-08-14,39.42,39.925,39.395,39.7,37.31,69903
2024-08-15,40.345,40.72,39.915,39.98,37.57,167534
2024-08-16,40.075,40.71,40.0,40.675,38.22,148075
2024-08-19,40.75,41.16,40.735,41.06,38.58,119465
2024-08-20,40.945,41.03,40.61,40.64,38.19,140789
2024-08-21,40.835,40.9,40.38,40.685,38.23,120737
2024-08-22,40.74,41.25,40.615,41.015,38.54,86202
2024-08-23,41.36,42.47,41.34,42.11,39.57,156214
2024-08-26,42.265,42.44,41.78,41.96,39.43,168438
2024-08-27,41.8,42.11,41.58,41.72,39.2,134478
2024-08-28,41.745,42.615,41.68,42.21,39.67,79555
2024-08-29,42.345,42.47,41.7,42.2,39.66,58529
2024-08-30,42.36,42.74,42.12,42.67,40.1,97201
2024-09-03,42.59,42.755,42.14,42.49,39.93,101259
2024-09-04,42.315,42.64,41.82,42.09,39.55,68622
2024-09-05,42.35,42.42,41.545,41.695,39.18,86438
2024-09-06,41.84,42.07,40.605,40.72,38.27,101988
2024-09-09,41.035,41.8,40.89,41.61,39.1,149790
2024-09-10,41.32,41.53,39.985,40.97,38.5,172301
2024-09-11,40.285,41.19,39.56,41.12,38.64,234600
2024-09-12,41.39,41.39,40.66,41.17,38.69,127497
2024-09-13,41.94,42.31,41.71,42.08,39.54,174826
2024-09-16,42.34,42.435,41.93,42.385,39.83,105970
2024-09-17,42.58,43.005,42.315,42.52,39.96,130827
2024-09-18,42.32,43.37,42.21,42.635,40.06,79077
2024-09-19,43.415,43.83,42.82,43.64,41.01,158009
2024-09-20,43.585,43.585,43.06,43.25,40.64,95729
2024-09-23,43.28,43.61,42.84,42.84,40.26,91195
2024-09-24,43.01,43.21,42.525,42.84,40.26,87690
2024-09-25,42.74,42.75,42.05,42.105,39.57,117217
2024-09-26,42.49,43.13,42.36,42.925,40.34,144215
2024-09-27,43.11,43.445,42.785,42.94,40.35,166586
2024-09-30,42.495,42.96,42.42,42.82,40.59,82419
2024-10-01,42.63,42.63,41.48,41.87,39.69,129432
2024-10-02,41.89,42.56,41.72,41.975,39.79,142331
2024-10-03,41.79,42.045,41.39,41.75,39.57,106350
2024-10-04,42.44,42.78,41.78,42.09,39.9,129495
2024-10-07,42.0,42.475,41.8,42.155,39.96,131313
2024-10-08,42.43,42.43,41.96,41.98,39.79,125886
2024-10-09,41.9,42.96,41.9,42.635,40.41,216714
2024-10-10,42.72,42.92,42.455,42.68,40.46,217704
2024-10-11,43.015,43.92,43.01,43.835,41.55,214128
2024-10-14,43.765,44.425,43.6,44.34,42.03,98474
2024-10-15,44.64,45.57,44.275,44.66,42.33,194451
2024-10-16,44.895,45.415,44.88,44.99,42.65,180258
2024-10-17,45.2,45.56,44.94,45.37,43.01,277418
2024-10-18,45.53,45.62,43.51,44.67,42.34,410143
2024-10-21,44.77,44.77,43.32,43.38,41.12,138742
2024-10-22,43.68,43.92,43.165,43.645,41.37,172625
2024-10-23,43.74,44.125,43.525,43.86,41.57,124420
2024-10-24,43.88,44.18,43.675,44.055,41.76,162057
2024-10-25,44.345,44.345,43.175,43.21,40.96,165696
2024-10-28,43.5,44.19,43.49,44.05,41.75,190151
2024-10-29,44.15,44.25,43.92,44.01,41.72,127245
2024-10-30,44.08,44.83,44.055,44.07,41.77,172209
2024-10-31,44.145,44.555,43.66,43.665,41.39,126349
2024-11-01,43.675,44.065,43.065,43.11,40.86,254515
2024-11-04,43.15,43.15,42.63,42.84,40.61,120613
2024-11-05,42.96,43.445,42.86,43.15,40.9,161412
2024-11-06,45.45,46.895,45.115,46.85,44.41,534539
2024-11-07,46.53,46.59,45.73,45.9,43.51,174045
2024-11-08,45.925,46.72,45.925,46.28,43.87,218815
2024-11-11,46.8,47.565,46.8,47.2,44.74,121841
2024-11-12,47.045,47.4,46.905,47.16,44.7,121836
2024-11-13,47.44,48.095,47.155,47.22,44.76,99167
2024-11-14,47.4,47.62,46.95,47.25,44.79,80332
2024-11-15,47.59,47.76,46.73,46.98,44.53,123731
2024-11-18,47.05,47.27,46.67,46.82,44.38,129646
2024-11-19,46.11,46.82,46.11,46.42,44.0,126095
2024-11-20,46.7,46.7,46.17,46.31,43.9,107325
2024-11-21,46.295,47.525,46.295,47.13,44.67,152867
2024-11-22,47.115,48.065,47.115,47.88,45.38,137704
2024-11-25,48.475,49.055,48.385,48.4,45.88,90472
2024-11-26,48.4,48.61,48.09,48.235,45.72,112828
2024-11-27,48.69,48.875,48.075,48.15,45.64,139739
2024-11-29,48.34,48.475,47.63,48.06,45.56,66237
2024-12-02,48.12,48.12,47.525,47.58,45.1,113561
2024-12-03,47.705,47.75,46.9,47.06,44.61,141560
2024-12-04,47.185,47.23,46.58,46.84,44.4,98440
2024-12-05,47.06,47.83,47.06,47.33,44.86,127574
2024-12-06,47.42,47.645,46.87,47.21,44.75,121029
2024-12-09,47.26,47.28,46.49,46.535,44.11,140588
2024-12-10,46.52,46.97,46.17,46.41,43.99,115682
2024-12-11,46.6,46.655,45.42,45.83,43.44,224747
2024-12-12,45.89,46.14,45.52,45.55,43.18,188138
2024-12-13,45.375,45.57,45.04,45.55,43.18,164087
2024-12-16,45.76,45.8,45.37,45.62,43.24,173775
2024-12-17,45.425,45.54,44.725,45.07,42.72,114721
2024-12-18,45.08,45.21,42.53,42.58,40.36,190806
2024-12-19,43.095,43.525,42.11,42.2,40.0,261339
2024-12-20,41.97,43.125,41.97,42.91,40.67,221346
2024-12-23,42.58,42.875,42.58,42.67,40.45,22202
2024-12-24,42.935,43.05,42.65,43.02,40.78,128599
2024-12-26,42.81,43.345,42.8,43.245,40.99,113549
2024-12-27,43.1,43.5,42.66,42.92,40.68,105368
2024-12-30,42.365,42.93,42.2,42.7,40.47,116725
2024-12-31,42.6,42.775,42.175,42.29,40.44,95782
2025-01-02,42.53,42.71,41.96,42.17,40.32,107581
2025-01-03,42.26,42.48,41.73,42.39,40.53,397467
2025-01-06,42.58,43.51,42.545,42.96,41.08,223896
2025-01-07,43.14,43.44,42.5,42.855,40.98,198824
2025-01-08,42.445,42.63,42.045,42.4,40.54,185442
2025-01-10,41.835,41.88,41.015,41.1,39.3,231047
2025-01-13,41.04,41.785,41.04,41.73,39.9,225116
2025-01-14,42.095,42.945,42.02,42.905,41.02,257219
2025-01-15,44.09,44.53,43.8,43.99,42.06,271030
2025-01-16,43.57,43.83,42.935,43.26,41.36,205732
2025-01-17,43.4,44.4,43.21,44.385,42.44,604076
2025-01-21,44.96,45.28,44.07,44.86,42.89,387940
2025-01-22,44.375,44.375,43.085,43.91,41.99,250525
2025-01-23,44.32,44.41,43.705,43.85,41.93,238291
2025-01-24,43.555,44.45,43.555,44.18,42.24,208385
2025-01-27,44.525,44.98,44.25,44.97,43.0,187628
2025-01-28,44.77,45.075,44.535,44.78,42.82,176479
2025-01-29,44.8,45.42,43.99,44.155,42.22,202582
2025-01-30,44.495,44.77,44.045,44.51,42.56,128222
2025-01-31,44.495,44.66,44.19,44.31,42.37,103655
2025-02-03,43.22,43.845,42.93,43.57,41.66,282754
2025-02-04,43.45,44.155,43.45,43.87,41.95,206243
2025-02-05,44.085,44.165,43.595,43.98,42.05,143115
2025-02-06,44.2,44.33,43.9,44.29,42.35,103726
2025-02-07,44.31,44.31,43.71,44.05,42.12,138734
2025-02-10,44.105,44.115,43.295,43.345,41.44,181677
2025-02-11,43.25,44.03,43.05,44.0,42.07,164228
2025-02-12,43.485,43.62,43.1,43.43,41.53,279234
2025-02-13,43.47,43.7,43.215,43.56,41.65,159338
2025-02-14,43.935,44.495,43.76,44.04,42.11,217433
2025-02-18,44.035,44.51,43.81,44.46,42.51,186413
2025-02-19,44.08,44.44,43.93,44.36,42.42,175474
2025-02-20,44.34,44.35,43.24,43.61,41.7,133743
2025-02-21,43.895,43.895,42.76,42.89,41.01,170593
