date,open,high,low,close,adj_close,volume
2023-09-21,42.76,43.475,42.68,42.9,38.1,82344
2023-09-22,42.9,43.2,42.61,42.62,37.85,63936
2023-09-25,42.23,42.375,41.875,41.99,37.29,82617
2023-09-26,41.99,42.08,41.71,41.76,37.09,72125
2023-09-27,41.74,41.79,41.185,41.435,36.8,42026
2023-09-28,41.57,41.605,41.05,41.26,36.65,65639
2023-09-29,41.355,41.415,40.925,41.06,36.47,94463
2023-10-02,40.91,40.96,39.325,39.5,35.08,124300
2023-10-03,39.3,39.945,39.225,39.89,35.43,84312
2023-10-04,39.555,40.03,39.45,39.92,35.79,65249
2023-10-05,39.9,40.175,39.12,39.155,35.1,40793
2023-10-06,38.905,39.46,38.155,39.45,35.37,141012
2023-10-09,39.63,40.375,39.63,40.24,36.07,109023
2023-10-10,40.47,40.53,39.41,39.54,35.45,158251
2023-10-11,39.61,39.795,39.205,39.43,35.35,48316
2023-10-12,39.435,39.435,37.94,38.05,34.11,86242
2023-10-13,38.695,39.815,38.695,39.72,35.61,128010
2023-10-16,40.05,40.26,39.8,40.09,35.94,89990
2023-10-17,39.88,40.27,39.52,39.625,35.52,80634
2023-10-18,39.75,40.12,39.715,39.87,35.74,83011
2023-10-19,39.775,40.1,39.505,39.76,35.64,60695
2023-10-20,39.95,40.34,39.71,39.72,35.61,113913
2023-10-23,39.52,40.015,39.495,39.515,35.42,112339
2023-10-24,39.91,40.085,39.545,39.61,35.51,74137
2023-10-25,39.635,40.905,39.635,40.89,36.66,103676
2023-10-26,40.885,41.23,40.585,40.92,36.68,105491
2023-10-27,40.66,41.105,40.39,40.45,36.26,57796
2023-10-30,40.49,40.76,40.26,40.395,36.21,42006
2023-10-31,40.57,40.57,40.05,40.4,36.22,50793
2023-11-01,40.42,40.925,40.26,40.685,36.47,51609
2023-11-02,40.77,41.485,40.7,41.275,37.0,43646
2023-11-03,41.47,41.655,40.95,41.0,36.76,41850
2023-11-06,40.97,41.145,40.68,40.71,36.5,38837
2023-11-07,40.55,40.87,40.33,40.42,36.24,54281
2023-11-08,40.46,40.68,40.125,40.245,36.08,48137
2023-11-09,40.22,40.72,40.19,40.645,36.44,41318
2023-11-10,40.61,40.61,40.08,40.42,36.24,58678
2023-11-13,40.31,40.74,40.28,40.42,36.24,69670
2023-11-14,40.64,40.64,40.28,40.58,36.38,99500
2023-11-15,40.63,40.84,40.35,40.51,36.32,69751
2023-11-16,40.5,41.275,40.375,41.125,36.87,132213
2023-11-17,41.13,41.13,40.44,40.89,36.66,70728
2023-11-20,40.63,40.805,40.33,40.695,36.48,78347
2023-11-21,40.85,40.88,40.51,40.665,36.46,74862
2023-11-22,40.87,41.225,40.73,40.985,36.74,47586
2023-11-24,41.1,41.215,41.01,41.16,36.9,18258
2023-11-27,40.985,40.985,40.5,40.825,36.6,69875
2023-11-28,40.735,40.76,40.37,40.43,36.24,74652
2023-11-29,40.4,40.43,39.74,39.755,35.64,71119
2023-11-30,39.79,40.21,39.65,40.18,36.02,82907
2023-12-01,40.105,40.605,39.9,40.6,36.4,59916
2023-12-04,40.64,41.3,40.64,41.01,36.76,99671
2023-12-05,41.2,41.2,40.19,40.36,36.18,180465
2023-12-06,42.05,43.555,41.83,43.225,38.75,234670
2023-12-07,43.29,43.97,42.55,43.44,38.94,168308
2023-12-08,43.45,43.49,42.73,42.91,38.47,119437
2023-12-11,43.335,43.835,43.14,43.835,39.3,99761
2023-12-12,43.95,44.51,43.825,44.38,39.79,75049
2023-12-13,44.5,45.59,44.5,45.34,40.65,129704
2023-12-14,45.44,45.56,44.385,44.395,39.8,96680
2023-12-15,44.24,44.355,43.59,43.91,39.36,132744
2023-12-18,43.96,43.995,43.575,43.755,39.23,99434
2023-12-19,43.885,43.945,43.35,43.7,39.18,50233
2023-12-20,43.08,43.235,42.575,42.62,38.21,215667
2023-12-21,42.8,42.85,42.235,42.78,38.35,99357
2023-12-22,43.035,43.33,42.97,43.005,38.55,59481
2023-12-26,42.77,43.035,42.77,42.98,38.53,57326
2023-12-27,42.93,42.95,42.72,42.85,38.41,63798
2023-12-28,42.77,43.03,42.755,42.975,38.53,53518
2023-12-29,42.98,43.27,42.9,43.23,38.75,66901
2024-01-02,43.16,44.835,43.16,44.735,40.1,61107
2024-01-03,44.78,44.89,44.52,44.52,40.24,82620
2024-01-04,44.63,44.64,43.43,43.47,39.29,74358
2024-01-05,43.33,43.79,43.04,43.605,39.42,62540
2024-01-08,43.51,44.01,43.51,43.92,39.7,56783
2024-01-09,43.875,44.855,43.56,44.81,40.51,147009
2024-01-10,44.475,44.655,43.635,43.72,39.52,110650
2024-01-11,43.55,43.77,43.295,43.495,39.32,101541
2024-01-12,43.78,43.89,43.205,43.415,39.24,83771
2024-01-16,43.395,43.555,43.16,43.555,39.37,68630
2024-01-17,43.5,44.425,43.5,44.165,39.92,60168
2024-01-18,43.78,43.945,43.44,43.705,39.51,70022
2024-01-19,43.795,43.795,43.08,43.15,39.01,65765
2024-01-22,42.955,43.23,42.725,43.185,39.04,61521
2024-01-23,43.215,44.42,43.215,44.245,40.0,121621
2024-01-24,44.15,44.56,44.04,44.11,39.87,87946
2024-01-25,44.19,44.495,43.77,44.24,39.99,76316
2024-01-26,44.41,44.53,44.23,44.505,40.23,43786
2024-01-29,44.55,44.55,43.78,43.78,39.57,81057
2024-01-30,43.86,44.7,43.57,44.7,40.41,50785
2024-01-31,44.73,45.045,44.375,44.64,40.35,94397
2024-02-01,44.06,45.2,43.64,45.2,40.86,107928
2024-02-02,45.29,45.29,44.5,44.855,40.55,70090
2024-02-05,44.59,44.84,43.66,43.72,39.52,72603
2024-02-06,43.77,44.7,43.77,44.36,40.1,76740
2024-02-07,44.55,44.55,43.37,43.66,39.47,89898
2024-02-08,43.535,43.825,43.005,43.11,38.97,61328
2024-02-09,42.815,42.84,41.715,42.015,37.98,90510
2024-02-12,41.79,42.52,41.58,42.5,38.42,76873
2024-02-13,42.76,42.84,41.55,41.73,37.72,193406
2024-02-14,41.52,41.52,40.27,40.92,36.99,222467
2024-02-15,41.14,41.41,40.89,41.305,37.34,61716
2024-02-16,41.12,41.545,40.95,41.44,37.46,154397
2024-02-20,41.71,42.665,41.71,42.17,38.12,171785
2024-02-21,42.28,42.715,42.1,42.61,38.52,52209
2024-02-22,42.13,42.295,41.58,42.2,38.15,64756
2024-02-23,42.03,42.63,41.935,42.45,38.37,50555
2024-02-26,42.34,42.56,42.06,42.18,38.13,218375
2024-02-27,42.275,42.41,42.0,42.27,38.21,90365
2024-02-28,42.45,42.47,41.825,42.145,38.1,48925
2024-02-29,42.285,42.935,42.285,42.64,38.54,106415
2024-03-01,42.69,42.9,42.465,42.88,38.76,82994
2024-03-04,42.71,43.31,42.585,43.27,39.11,179667
2024-03-05,43.52,43.59,42.805,42.98,38.85,134623
2024-03-06,44.4,45.005,42.6,43.31,39.15,291618
2024-03-07,43.44,43.44,41.88,42.07,38.03,138282
2024-03-08,41.905,42.505,41.805,42.24,38.18,95983
2024-03-11,42.6,43.135,42.6,43.01,38.88,108874
2024-03-12,42.76,43.07,42.395,43.02,38.89,64613
2024-03-13,43.29,43.29,42.675,42.81,38.7,111616
2024-03-14,42.685,42.685,41.745,41.965,37.93,68812
2024-03-15,41.82,42.765,41.82,42.67,38.57,101722
2024-03-18,42.63,43.66,42.63,43.32,39.16,73740
2024-03-19,43.45,43.59,43.065,43.57,39.38,64792
2024-03-20,44.015,44.135,43.35,43.35,39.19,100832
2024-03-21,43.09,43.495,42.965,43.28,39.12,37027
