date,open,high,low,close,adj_close,volume
2023-04-18,41.85,42.24,41.47,42.125,38.9,92704
2023-04-19,42.24,43.12,42.1,43.095,39.79,124718
2023-04-20,43.32,43.495,42.255,42.26,39.02,135563
2023-04-21,42.1,42.24,41.83,41.885,38.68,72825
2023-04-24,41.91,42.06,41.44,41.915,38.7,100332
2023-04-25,41.39,41.39,40.08,40.335,37.25,143172
2023-04-26,40.43,40.64,39.9,40.055,36.99,77415
2023-04-27,40.24,41.115,39.95,40.845,37.72,137140
2023-04-28,40.575,40.82,40.22,40.81,37.68,105033
2023-05-01,40.92,41.16,40.075,40.63,37.52,93348
2023-05-02,40.16,40.17,38.94,39.78,36.73,142843
2023-05-03,39.41,39.78,38.945,38.96,35.98,99787
2023-05-04,38.7,38.93,38.03,38.08,35.16,129888
2023-05-05,38.83,39.105,38.195,38.96,35.98,130150
2023-05-08,39.19,39.19,38.195,38.47,35.52,103411
2023-05-09,37.525,38.465,37.465,38.295,35.36,196359
2023-05-10,38.59,38.59,36.815,37.13,34.29,262363
2023-05-11,39.31,41.13,38.71,40.2,37.12,490981
2023-05-12,40.26,41.255,40.135,41.18,38.03,194861
2023-05-15,41.98,43.34,41.91,43.05,39.75,323121
2023-05-16,42.6,42.85,41.58,41.915,38.7,185065
2023-05-17,42.165,43.615,42.09,43.45,40.12,130670
2023-05-18,43.76,44.375,43.62,44.1,40.72,150958
2023-05-19,43.81,43.81,42.33,42.995,39.7,145381
2023-05-22,42.64,42.96,42.14,42.165,38.94,248245
2023-05-23,41.68,42.91,41.67,41.93,38.72,93174
2023-05-24,41.7,41.86,40.76,40.89,37.76,138124
2023-05-25,41.01,41.52,40.51,40.68,37.56,119815
2023-05-26,40.795,41.895,40.68,41.69,38.5,123766
2023-05-30,41.84,42.085,40.46,40.57,37.46,95099
2023-05-31,40.03,40.03,38.9,40.025,36.96,123302
2023-06-01,39.77,39.985,39.14,39.725,36.68,199626
2023-06-02,40.88,42.415,40.72,42.4,39.15,170216
2023-06-05,42.21,42.47,41.23,41.45,38.28,230185
2023-06-06,41.155,42.61,41.155,42.2,38.97,161441
2023-06-07,42.345,43.61,42.345,43.31,39.99,204302
2023-06-08,42.89,42.89,42.25,42.53,39.55,115536
2023-06-09,42.65,43.05,42.44,42.7,39.7,95415
2023-06-12,42.88,43.465,42.61,43.205,40.17,200897
2023-06-13,43.27,43.915,43.19,43.285,40.25,155298
2023-06-14,43.565,44.28,43.23,43.655,40.59,102646
2023-06-15,43.52,43.77,43.28,43.475,40.43,157260
2023-06-16,43.67,43.875,43.16,43.37,40.33,195672
2023-06-20,43.16,43.57,42.805,43.465,40.42,203402
2023-06-21,43.355,43.6,43.08,43.19,40.16,79855
2023-06-22,43.3,43.4,42.54,42.92,39.91,133774
2023-06-23,42.12,43.14,41.91,42.91,39.9,128394
2023-06-26,43.34,43.9,42.79,42.79,39.79,135436
2023-06-27,42.91,43.67,42.655,43.39,40.35,81208
2023-06-28,43.2,43.22,42.635,42.78,39.78,71449
2023-06-29,42.9,43.355,42.64,42.83,39.83,61957
2023-06-30,43.07,43.115,42.57,42.805,39.8,112417
2023-07-03,42.89,43.535,42.89,43.53,40.48,48963
2023-07-05,43.01,43.215,42.69,42.88,39.87,56417
2023-07-06,42.29,42.57,41.545,42.38,39.41,109970
2023-07-07,42.25,42.91,42.17,42.565,39.58,73102
2023-07-10,43.04,43.79,42.995,43.38,40.34,94360
2023-07-11,43.615,44.475,43.605,44.395,41.28,147280
2023-07-12,44.91,45.03,44.205,44.23,41.13,99093
2023-07-13,44.53,44.63,44.1,44.47,41.35,93154
2023-07-14,44.26,44.35,43.295,43.67,40.61,112856
2023-07-17,42.765,43.095,42.375,42.94,39.93,85492
2023-07-18,42.94,43.38,42.54,43.37,40.33,110460
2023-07-19,42.855,42.855,41.75,42.4,39.43,131894
2023-07-20,42.2,42.43,41.73,41.815,38.88,146487
2023-07-21,42.035,42.16,41.43,41.54,38.63,141634
2023-07-24,41.745,42.105,41.255,42.06,39.11,84043
2023-07-25,42.26,42.31,41.67,42.06,39.11,188766
2023-07-26,41.99,42.48,41.5,42.475,39.5,89224
2023-07-27,42.605,43.21,41.77,41.97,39.03,124422
2023-07-28,42.58,43.035,42.29,43.01,39.99,67205
2023-07-31,43.4,43.4,42.6,43.15,40.12,136647
2023-08-01,43.56,43.56,42.72,42.845,39.84,93892
2023-08-02,42.07,42.54,41.755,42.03,39.08,135097
2023-08-03,41.96,43.175,41.675,43.005,39.99,114530
2023-08-04,42.63,43.22,42.005,42.085,39.13,143834
2023-08-07,42.44,42.785,42.3,42.38,39.41,159549
2023-08-08,41.71,41.85,41.095,41.6,38.68,69449
2023-08-09,41.415,41.69,41.06,41.22,38.33,45137
2023-08-10,38.4,39.0,34.325,34.685,32.25,1691838
2023-08-11,34.76,35.825,34.73,35.08,32.62,373124
2023-08-14,35.62,35.9,35.01,35.56,33.07,269368
2023-08-15,35.21,35.585,34.98,35.39,32.91,184656
2023-08-16,35.3,35.58,34.285,34.32,31.91,433364
2023-08-17,34.12,34.875,33.7,34.595,32.17,218800
2023-08-18,34.78,35.29,34.555,34.575,32.15,180060
2023-08-21,34.565,34.81,33.73,33.815,31.44,142737
2023-08-22,33.42,33.735,33.015,33.16,30.83,118078
2023-08-23,33.0,33.575,32.78,33.405,31.06,98894
2023-08-24,33.315,33.63,33.02,33.09,30.77,168863
2023-08-25,33.46,33.51,32.81,32.99,30.68,82223
2023-08-28,33.34,33.38,32.94,33.205,30.88,79002
2023-08-29,33.27,33.37,32.945,33.265,30.93,132829
2023-08-30,33.3,33.82,33.3,33.43,31.09,98984
2023-08-31,33.395,33.46,33.115,33.325,30.99,64525
2023-09-01,33.6,33.75,33.4,33.715,31.35,65546
2023-09-05,33.625,33.625,32.795,33.01,30.69,82582
2023-09-06,32.915,32.985,32.565,32.59,30.3,66383
2023-09-07,32.06,32.12,31.555,31.79,29.88,111693
2023-09-08,31.84,31.9,31.39,31.885,29.97,103893
2023-09-11,31.945,32.16,31.575,31.735,29.83,101064
2023-09-12,31.63,32.07,31.51,31.52,29.63,70926
2023-09-13,31.35,31.35,30.45,30.55,28.72,87278
2023-09-14,30.96,31.115,30.635,31.015,29.15,121929
2023-09-15,30.905,31.21,30.75,30.99,29.13,206093
2023-09-18,30.92,30.92,30.355,30.365,28.54,68417
2023-09-19,30.21,30.35,30.06,30.225,28.41,92377
2023-09-20,30.35,30.6,30.0,30.0,28.2,74769
2023-09-21,29.71,29.84,29.33,29.35,27.59,108376
2023-09-22,29.42,29.44,28.8,28.8,27.07,166907
2023-09-25,28.62,28.91,28.455,28.485,26.77,118339
2023-09-26,28.255,28.61,28.09,28.14,26.45,125390
2023-09-27,28.21,28.42,27.87,27.945,26.27,56438
2023-09-28,28.02,28.235,27.865,28.15,26.46,75514
2023-09-29,28.74,28.835,28.45,28.77,27.04,67497
2023-10-02,28.65,28.79,28.405,28.58,26.86,139694
2023-10-03,28.48,28.645,27.85,27.95,26.27,118145
2023-10-04,27.91,27.98,27.585,27.83,26.16,76467
2023-10-05,27.94,27.96,27.43,27.57,25.91,51921
2023-10-06,27.5,28.395,27.37,28.195,26.5,89394
2023-10-09,27.94,28.24,27.46,28.19,26.5,95180
2023-10-10,28.16,28.465,27.385,27.625,25.97,189173
2023-10-11,27.89,28.225,27.375,28.04,26.36,270481
2023-10-12,27.82,27.88,27.075,27.385,25.74,144010
2023-10-13,27.255,27.72,27.255,27.6,25.94,167749
2023-10-16,27.95,28.355,27.59,28.33,26.63,64585
2023-10-17,28.26,29.165,28.26,29.06,27.31,75589
2023-10-18,28.91,28.96,28.55,28.59,26.87,61233
2023-10-19,28.43,28.855,28.315,28.41,26.7,108559
2023-10-20,28.445,28.445,27.96,28.12,26.43,45268
2023-10-23,27.78,28.125,27.5,27.9,26.22,69522
2023-10-24,28.13,28.18,27.725,27.945,26.27,55576
2023-10-25,27.715,27.955,27.55,27.88,26.21,104325
2023-10-26,28.05,28.255,27.665,28.01,26.33,78673
2023-10-27,28.11,28.24,27.6,27.61,25.95,88542
2023-10-30,28.11,28.14,27.81,28.065,26.38,178584
2023-10-31,27.82,27.89,27.485,27.56,25.9,110809
2023-11-01,27.44,27.44,26.025,26.6,25.0,142439
2023-11-02,27.24,27.41,26.96,27.325,25.68,89495
2023-11-03,27.955,28.265,27.885,27.95,26.27,79476
2023-11-06,27.955,28.1,27.405,27.46,25.81,95584
2023-11-07,27.175,27.515,27.1,27.46,25.81,115937
2023-11-08,27.57,27.815,27.2,27.46,25.81,84603
2023-11-09,29.05,29.47,28.27,28.27,26.57,275565
2023-11-10,27.855,28.235,27.55,28.13,26.44,95510
2023-11-13,28.17,28.56,27.915,28.51,26.8,112966
2023-11-14,29.16,30.61,29.105,30.51,28.68,249426
2023-11-15,30.93,31.92,30.775,30.88,29.03,137314
2023-11-16,30.59,30.73,29.85,30.12,28.31,92225
2023-11-17,30.31,30.47,30.17,30.41,28.58,107428
2023-11-20,30.445,30.915,30.23,30.76,28.91,90449
2023-11-21,30.555,30.555,30.21,30.37,28.55,83563
2023-11-22,30.42,30.72,30.315,30.38,28.56,110369
2023-11-24,30.54,30.58,30.3,30.58,28.74,148917
2023-11-27,30.29,31.0,30.26,30.935,29.08,121705
2023-11-28,30.98,31.24,30.735,31.055,29.19,78822
2023-11-29,31.57,31.94,31.525,31.675,29.77,144508
2023-11-30,31.76,31.85,31.375,31.695,29.79,86666
2023-12-01,31.63,32.755,31.63,32.69,30.73,94933
2023-12-04,32.625,33.195,32.625,33.04,31.06,95378
2023-12-05,32.76,32.845,32.2,32.41,30.46,136462
2023-12-06,32.76,32.87,32.355,32.505,30.55,76898
2023-12-07,32.29,33.22,32.29,33.13,31.48,132408
2023-12-08,33.05,33.64,32.915,33.52,31.85,95706
2023-12-11,33.77,33.985,33.535,33.815,32.13,133969
2023-12-12,33.77,33.935,33.485,33.55,31.88,88564
2023-12-13,33.475,34.62,33.3,34.52,32.8,136045
2023-12-14,35.44,36.835,35.295,36.5,34.68,251933
2023-12-15,36.48,36.8,36.105,36.11,34.31,189036
2023-12-18,35.85,36.055,35.59,35.865,34.08,130927
2023-12-19,36.15,36.915,36.1,36.895,35.06,154316
2023-12-20,36.84,37.265,36.535,36.575,34.75,169321
2023-12-21,37.08,37.585,37.0,37.545,35.67,113955
2023-12-22,36.595,37.58,36.595,37.05,35.2,97917
2023-12-26,37.195,37.61,37.195,37.61,35.74,64738
2023-12-27,37.815,37.955,37.385,37.42,35.56,122881
2023-12-28,37.39,37.4,37.05,37.08,35.23,115845
2023-12-29,36.99,37.125,36.61,36.845,35.01,158535
2024-01-02,36.85,38.475,36.725,38.165,36.26,157146
2024-01-03,37.56,37.695,36.76,36.84,35.0,151924
2024-01-04,36.9,37.1,36.735,36.9,35.06,104093
2024-01-05,36.875,37.805,36.82,37.325,35.47,135518
2024-01-08,37.34,38.33,37.34,38.09,36.19,138606
2024-01-09,37.565,37.825,37.18,37.45,35.58,73696
2024-01-10,37.395,37.65,37.08,37.48,35.61,81823
2024-01-11,37.53,37.675,36.985,37.65,35.77,103873
2024-01-12,38.0,38.0,36.33,36.34,34.53,176659
2024-01-16,35.86,36.475,35.5,36.46,34.64,138304
2024-01-17,36.185,36.23,35.715,35.85,34.06,82579
2024-01-18,36.025,36.12,35.265,35.82,34.04,57883
2024-01-19,35.88,36.715,35.535,36.64,34.81,85727
2024-01-22,36.81,37.53,36.79,37.46,35.59,94010
2024-01-23,37.92,38.2,37.455,37.66,35.78,95603
2024-01-24,38.11,38.385,37.51,37.545,35.67,78933
2024-01-25,37.88,38.365,37.73,38.275,36.37,93604
2024-01-26,39.28,40.0,38.895,38.97,37.03,123667
2024-01-29,38.925,39.7,38.84,39.655,37.68,91744
2024-01-30,39.27,39.59,39.19,39.45,37.48,112947
2024-01-31,39.4,39.675,38.735,38.79,36.86,83176
2024-02-01,39.17,40.07,39.025,40.045,38.05,81167
2024-02-02,39.6,40.275,39.12,40.03,38.04,106166
2024-02-05,40.21,40.635,39.79,40.38,38.37,177582
2024-02-06,40.505,41.195,40.505,40.95,38.91,245750
2024-02-07,40.995,41.19,40.13,40.38,38.37,287077
2024-02-08,42.445,44.225,42.41,42.99,40.85,243439
2024-02-09,42.83,42.83,41.32,42.0,39.91,154409
2024-02-12,42.15,43.55,42.06,43.44,41.28,108012
2024-02-13,42.34,42.7,41.81,42.7,40.57,94099
2024-02-14,43.11,44.395,42.9,44.26,42.05,161823
2024-02-15,44.475,45.55,44.475,45.48,43.21,103585
2024-02-16,45.34,46.11,45.33,45.92,43.63,61164
2024-02-20,45.675,46.845,45.675,46.76,44.43,71104
2024-02-21,46.615,47.295,46.615,46.97,44.63,98161
2024-02-22,47.335,47.915,47.165,47.81,45.43,95550
2024-02-23,47.82,48.795,47.695,48.56,46.14,104822
2024-02-26,48.155,48.39,47.47,47.62,45.25,97123
2024-02-27,48.02,48.045,47.16,47.525,45.16,115303
2024-02-28,47.17,47.995,47.135,47.71,45.33,119251
2024-02-29,47.25,47.75,46.68,47.62,45.25,79458
2024-03-01,47.92,48.045,47.2,47.22,44.87,93384
2024-03-04,48.125,48.39,47.28,47.285,44.93,123509
2024-03-05,46.96,48.08,46.96,47.79,45.41,99453
2024-03-06,47.99,48.235,46.74,46.99,44.65,113464
2024-03-07,47.215,47.215,46.725,46.935,44.93,79600
2024-03-08,47.24,47.5,46.865,47.1,45.09,85673
2024-03-11,46.995,47.02,46.285,46.72,44.73,113518
2024-03-12,46.74,47.335,46.66,47.22,45.2,72148
2024-03-13,47.45,48.295,47.45,47.81,45.77,74770
2024-03-14,47.665,47.665,47.015,47.35,45.33,65586
2024-03-15,47.6,47.9,46.845,46.86,44.86,159007
2024-03-18,46.985,46.985,46.325,46.69,44.7,42300
2024-03-19,46.67,47.345,46.245,46.53,44.54,84849
2024-03-20,46.505,47.515,46.16,47.41,45.39,74026
2024-03-21,47.575,48.15,47.32,48.085,46.03,78436
2024-03-22,47.475,47.54,46.95,46.96,44.96,96052
2024-03-25,47.135,47.135,45.495,45.54,43.6,106745
2024-03-26,45.73,45.825,45.365,45.42,43.48,80753
2024-03-27,45.85,46.7,45.775,46.7,44.71,123916
2024-03-28,47.06,47.61,46.81,47.49,45.46,84791
2024-04-01,47.91,48.31,47.24,48.09,46.04,69734
2024-04-02,46.02,46.2,45.37,46.11,44.14,123258
2024-04-03,46.065,46.4,44.81,45.18,43.25,126144
2024-04-04,45.855,45.855,42.895,43.04,41.2,169542
2024-04-05,43.195,43.215,42.65,42.94,41.11,116943
2024-04-08,42.99,43.44,42.745,43.15,41.31,80227
2024-04-09,43.11,43.11,42.29,42.69,40.87,86949
2024-04-10,41.515,41.99,41.175,41.435,39.67,222826
2024-04-11,41.745,41.985,41.03,41.81,40.03,175372
2024-04-12,41.46,41.96,41.05,41.12,39.36,116597
2024-04-15,42.11,42.275,40.6,40.82,39.08,90876
2024-04-16,40.495,40.95,39.98,40.87,39.13,121360
2024-04-17,41.36,41.46,40.24,40.49,38.76,156090
2024-04-18,40.585,41.065,40.11,40.51,38.78,79716
2024-04-19,40.625,41.07,40.485,40.62,38.89,107288
2024-04-22,40.64,40.74,40.07,40.315,38.59,119412
2024-04-23,39.53,40.125,38.795,39.45,37.77,235091
2024-04-24,39.23,40.065,39.075,40.02,38.31,128685
2024-04-25,39.78,39.85,38.965,39.385,37.7,92137
2024-04-26,39.485,40.38,39.48,40.055,38.34,87292
2024-04-29,40.4,41.0,40.185,40.98,39.23,124873
2024-04-30,40.525,40.615,39.91,39.915,38.21,100618
2024-05-01,39.81,40.05,39.16,39.51,37.82,108933
2024-05-02,40.1,40.1,38.725,38.79,37.13,128612
2024-05-03,39.17,39.76,39.125,39.22,37.55,54132
2024-05-06,39.57,39.86,39.345,39.47,37.78,100006
2024-05-07,39.93,40.065,38.895,38.99,37.33,115556
2024-05-08,38.73,39.03,38.525,38.955,37.29,66445
2024-05-09,38.17,40.455,37.74,40.4,38.68,155484
2024-05-10,40.31,40.535,39.0,40.05,38.34,111364
2024-05-13,40.5,41.575,40.5,41.35,39.58,108139
2024-05-14,41.96,42.345,41.76,42.125,40.33,57048
2024-05-15,42.57,42.745,42.26,42.65,40.83,102108
2024-05-16,42.93,42.99,42.425,42.51,40.7,59946
2024-05-17,42.53,42.745,42.22,42.29,40.48,52777
2024-05-20,42.485,42.75,42.14,42.46,40.65,64728
2024-05-21,42.45,42.59,42.14,42.39,40.58,70909
2024-05-22,42.215,42.215,41.395,41.47,39.7,126656
2024-05-23,41.3,41.93,40.98,41.38,39.61,49589
2024-05-24,41.92,42.4,41.88,42.29,40.48,57638
2024-05-28,42.585,42.585,41.19,41.4,39.63,115892
2024-05-29,41.37,41.805,41.37,41.49,39.72,54291
2024-05-30,41.56,42.52,41.26,42.35,40.54,81638
2024-05-31,42.435,43.51,42.26,43.51,41.65,77675
2024-06-03,43.86,44.465,43.605,44.28,42.39,49318
2024-06-04,43.81,44.015,43.005,43.085,41.25,69003
2024-06-05,43.11,43.6,42.79,43.495,41.64,61810
2024-06-06,43.61,44.055,43.395,43.545,41.69,93894
2024-06-07,43.05,43.79,43.05,43.41,41.89,46440
2024-06-10,43.19,44.265,43.19,44.23,42.68,61393
2024-06-11,44.14,44.22,42.74,43.005,41.5,37004
2024-06-12,43.815,44.105,42.71,42.84,41.34,42588
2024-06-13,42.515,42.59,42.32,42.37,40.89,40837
2024-06-14,41.68,42.04,41.475,41.8,40.34,58327
2024-06-17,41.745,42.17,41.425,41.91,40.45,79961
2024-06-18,41.91,41.92,40.865,41.01,39.58,96895
2024-06-20,41.1,41.69,41.1,41.31,39.87,52764
2024-06-21,41.395,41.685,41.19,41.625,40.17,71052
2024-06-24,41.73,42.77,41.52,42.76,41.27,79468
2024-06-25,42.87,42.87,41.81,41.87,40.41,51425
2024-06-26,41.405,41.92,41.26,41.755,40.3,37094
2024-06-27,41.39,41.755,41.0,41.61,40.16,51417
2024-06-28,41.36,42.8,41.06,42.8,41.3,114951
2024-07-01,42.615,42.615,41.48,41.99,40.52,93510
2024-07-02,41.93,41.93,40.43,40.54,39.12,82636
2024-07-03,40.38,40.76,40.16,40.205,38.8,25645
2024-07-05,39.92,40.46,39.62,40.155,38.75,83478
2024-07-08,40.33,41.91,40.33,41.875,40.41,71849
2024-07-09,41.95,42.305,41.3,41.56,40.11,59194
2024-07-10,41.89,42.38,41.595,42.38,40.9,38549
2024-07-11,42.99,43.86,42.99,43.51,41.99,74027
2024-07-12,44.01,44.62,43.87,43.875,42.34,79658
2024-07-15,43.405,43.42,42.315,42.47,40.99,57551
2024-07-16,42.815,43.3,42.49,42.95,41.45,57507
2024-07-17,42.76,43.41,42.61,42.61,41.12,55915
2024-07-18,42.625,43.375,41.5,41.675,40.22,42695
2024-07-19,41.38,41.685,40.99,41.225,39.78,61971
2024-07-22,41.475,41.83,40.605,41.83,40.37,85933
2024-07-23,41.34,41.695,40.7,41.18,39.74,67631
2024-07-24,40.945,41.21,39.745,39.83,38.44,72132
2024-07-25,39.845,40.525,39.445,39.675,38.29,67015
2024-07-26,40.25,40.995,40.19,40.845,39.42,93629
2024-07-29,40.675,40.81,40.19,40.35,38.94,87561
2024-07-30,40.52,40.59,39.29,39.77,38.38,221922
2024-07-31,39.89,40.885,39.76,40.08,38.68,135358
2024-08-01,40.195,40.35,38.865,39.15,37.78,102288
2024-08-02,37.745,38.41,37.485,38.13,36.8,100938
2024-08-05,36.0,37.24,35.265,36.845,35.56,164914
2024-08-06,36.75,37.47,36.54,37.07,35.77,85781
2024-08-07,37.605,37.605,36.24,36.3,35.03,93164
2024-08-08,36.91,37.995,36.91,37.92,36.6,98150
2024-08-09,37.74,38.63,37.595,38.22,36.88,69325
2024-08-12,38.18,38.31,37.16,37.48,36.17,95656
2024-08-13,37.62,38.37,37.62,38.22,36.88,73231
2024-08-14,38.17,38.3,37.795,37.96,36.63,138494
2024-08-15,41.01,41.5,38.11,39.16,37.79,299998
2024-08-16,39.5,40.66,39.16,40.41,39.0,219875
2024-08-19,40.905,40.905,40.04,40.58,39.16,114901
2024-08-20,40.355,40.68,40.18,40.375,38.96,57081
2024-08-21,40.795,41.6,40.795,41.15,39.71,127734
2024-08-22,41.25,41.25,40.1,40.18,38.78,86849
2024-08-23,40.55,41.72,40.43,41.66,40.2,83714
2024-08-26,41.895,41.895,40.44,40.69,39.27,116810
2024-08-27,40.51,40.55,39.95,40.27,38.86,44507
2024-08-28,39.84,40.76,39.42,40.71,39.29,84186
2024-08-29,40.63,40.82,40.18,40.53,39.11,53594
2024-08-30,40.8,41.065,40.32,41.005,39.57,69879
2024-09-03,41.275,41.75,41.21,41.57,40.12,134371
2024-09-04,41.38,41.92,40.82,41.17,39.73,97213
2024-09-05,41.4,41.5,41.065,41.37,39.92,102450
2024-09-06,41.14,41.43,40.095,40.37,39.29,64345
2024-09-09,40.305,42.05,40.305,41.3,40.2,147596
2024-09-10,40.61,41.16,40.35,41.15,40.05,124387
2024-09-11,40.895,41.76,40.445,41.73,40.62,89477
2024-09-12,41.73,42.27,41.395,42.02,40.9,70366
2024-09-13,42.57,43.42,42.48,42.74,41.6,64805
2024-09-16,42.98,43.41,42.76,43.27,42.11,119984
2024-09-17,43.33,43.63,43.18,43.28,42.12,78516
2024-09-18,43.64,43.99,43.015,43.12,41.97,67376
2024-09-19,43.9,44.09,42.495,42.83,41.69,92683
2024-09-20,42.62,42.83,42.21,42.58,41.44,61882
2024-09-23,43.565,44.27,43.37,44.1,42.92,125987
2024-09-24,45.2,45.76,44.82,45.4,44.19,92477
2024-09-25,45.1,45.765,45.075,45.74,44.52,88225
2024-09-26,46.59,47.34,46.31,47.0,45.75,168662
2024-09-27,47.18,47.975,46.97,47.93,46.65,89606
2024-09-30,47.65,47.65,46.68,46.98,45.73,101057
2024-10-01,46.575,46.595,45.36,46.33,45.09,95973
2024-10-02,45.88,46.43,45.655,45.83,44.61,80675
2024-10-03,45.885,45.92,45.26,45.75,44.53,67294
2024-10-04,46.37,46.635,45.9,46.5,45.26,99786
2024-10-07,46.18,46.215,45.45,45.68,44.46,87709
2024-10-08,45.5,45.505,45.065,45.26,44.05,69789
2024-10-09,45.38,45.5,44.795,44.81,43.61,73444
2024-10-10,44.875,44.97,44.39,44.415,43.23,112875
2024-10-11,44.75,45.44,44.635,45.27,44.06,169870
2024-10-14,45.15,45.81,45.09,45.59,44.37,70043
2024-10-15,45.605,45.93,45.135,45.195,43.99,78789
2024-10-16,45.375,45.84,45.23,45.48,44.27,83418
2024-10-17,45.6,45.96,45.145,45.21,44.0,120895
2024-10-18,45.24,45.33,44.725,45.13,43.93,77686
2024-10-21,45.16,45.48,44.36,44.51,43.32,103282
2024-10-22,44.095,44.205,43.8,43.92,42.75,74664
2024-10-23,43.575,43.83,43.13,43.52,42.36,82172
2024-10-24,43.87,44.49,43.59,44.48,43.29,92139
2024-10-25,49.9,51.57,48.56,50.49,49.14,808639
2024-10-28,50.93,51.9,50.43,50.44,49.09,215904
2024-10-29,49.56,49.845,48.42,49.025,47.72,252765
2024-10-30,48.665,49.43,48.11,48.41,47.12,140711
2024-10-31,48.31,48.335,47.35,47.46,46.19,156229
2024-11-01,47.65,47.65,46.8,46.97,45.72,151411
2024-11-04,47.34,48.73,47.34,48.56,47.26,162937
2024-11-05,48.355,49.565,48.355,49.42,48.1,119466
2024-11-06,50.4,50.97,49.34,49.855,48.52,205457
2024-11-07,52.21,52.49,51.265,51.53,50.15,385737
2024-11-08,50.935,52.27,50.44,52.25,50.85,170434
2024-11-11,52.355,52.74,51.34,51.52,50.14,186929
2024-11-12,50.33,51.4,50.065,51.21,49.84,155017
2024-11-13,51.34,51.73,51.16,51.29,49.92,123014
2024-11-14,55.295,58.49,55.18,57.81,56.27,441617
2024-11-15,58.03,58.23,56.45,57.2,55.67,226502
2024-11-18,57.29,57.29,56.2,56.54,55.03,118088
2024-11-19,55.725,56.025,55.11,55.65,54.16,136964
2024-11-20,55.31,55.86,55.0,55.27,53.79,120489
2024-11-21,55.31,56.615,55.0,56.41,54.9,135780
2024-11-22,58.055,59.655,57.86,58.91,57.34,358129
2024-11-25,59.98,61.275,59.885,60.855,59.23,226435
2024-11-26,60.61,61.41,60.55,61.07,59.44,226117
2024-11-27,61.2,61.505,60.495,60.91,59.28,112485
2024-11-29,61.35,62.63,61.35,62.25,60.59,127270
2024-12-02,62.665,64.59,62.38,64.57,62.85,228509
2024-12-03,65.175,65.175,63.765,64.3,62.58,169144
2024-12-04,64.1,64.24,63.06,63.82,62.12,145932
2024-12-05,63.76,64.295,63.32,63.57,61.87,165716
2024-12-06,63.695,63.99,62.045,62.26,60.93,274686
2024-12-09,62.96,63.4,61.7,62.29,60.96,144078
2024-12-10,62.18,62.34,61.1,61.37,60.06,146553
2024-12-11,62.005,62.58,61.4,62.32,60.99,159576
2024-12-12,62.345,62.765,61.375,61.49,60.18,99019
2024-12-13,61.8,63.33,61.5,63.2,61.85,177590
2024-12-16,63.615,65.14,63.615,64.2,62.83,323332
2024-12-17,64.665,65.24,63.61,63.84,62.48,160310
2024-12-18,63.775,64.395,62.04,62.06,60.74,247523
2024-12-19,64.215,64.64,62.43,62.665,61.33,249150
2024-12-20,62.385,64.61,62.385,64.13,62.76,187727
2024-12-23,64.51,64.92,64.3,64.42,63.05,28540
2024-12-24,64.79,65.18,64.685,65.18,63.79,86501
2024-12-26,65.19,66.3,65.08,66.19,64.78,82392
2024-12-27,65.72,66.46,65.55,65.88,64.48,83006
2024-12-30,65.35,66.31,64.69,65.83,64.43,138389
2024-12-31,66.125,66.45,65.25,65.35,63.96,97986
2025-01-02,65.925,66.41,65.19,65.62,64.22,150681
2025-01-03,66.1,67.4,65.98,66.81,65.39,134832
2025-01-06,67.41,68.41,67.3,67.68,66.24,180052
2025-01-07,68.17,69.015,67.215,67.34,65.9,158502
2025-01-08,68.075,68.73,67.05,68.535,67.07,146475
2025-01-10,68.15,68.15,66.61,67.145,65.71,166169
2025-01-13,66.73,66.8,65.14,66.77,65.35,169411
2025-01-14,67.845,69.06,67.38,67.66,66.22,327919
2025-01-15,69.02,69.585,67.37,67.63,66.19,203814
2025-01-16,68.26,69.82,68.145,69.64,68.16,175514
2025-01-17,70.225,72.08,70.2,71.41,69.89,258349
2025-01-21,72.04,74.24,72.04,74.06,72.48,277715
2025-01-22,74.055,74.5,73.23,73.32,71.76,186671
2025-01-23,72.815,73.815,72.6,73.61,72.04,253594
2025-01-24,73.94,75.76,73.695,74.65,73.06,206669
2025-01-27,73.83,73.93,71.79,72.55,71.0,197507
2025-01-28,72.555,74.0,72.42,73.81,72.24,186159
2025-01-29,74.15,75.505,73.98,74.38,72.79,211583
2025-01-30,75.295,76.475,75.14,75.93,74.31,202600
2025-01-31,75.11,75.11,72.175,72.98,71.42,437400
2025-02-03,71.38,73.98,71.33,73.54,71.97,312735
2025-02-04,73.795,74.23,72.68,72.96,71.41,169553
2025-02-05,72.715,74.2,72.62,73.31,71.75,259303
2025-02-06,87.26,87.75,81.5,82.19,80.44,546985
2025-02-07,82.94,83.27,79.0,80.36,78.65,366450
2025-02-10,78.73,80.46,78.42,79.065,77.38,376787
2025-02-11,79.18,81.75,78.99,81.32,79.59,249121
2025-02-12,81.96,85.69,81.96,85.125,83.31,362277
2025-02-13,85.92,87.12,85.21,86.635,84.79,254242
2025-02-14,86.55,88.06,85.93,87.71,85.84,155713
2025-02-18,90.65,90.78,88.27,89.02,87.12,195102
2025-02-19,87.99,89.425,87.34,89.2,87.3,227800
2025-02-20,88.16,88.88,85.84,86.53,84.69,224023
2025-02-21,87.245,87.695,84.3,84.63,82.83,123480
2025-02-24,85.3,85.5,82.74,84.425,82.63,197779
2025-02-25,84.715,84.955,81.69,84.05,82.26,271006
