date,open,high,low,close,adj_close,volume
2023-11-06,45.355,45.355,44.555,44.99,37.27,103166
2023-11-07,44.76,45.2,44.565,44.58,36.93,91741
2023-11-08,44.6,45.05,44.33,44.98,37.26,61563
2023-11-09,45.59,46.0,44.945,45.02,37.3,213467
2023-11-10,45.265,45.71,45.18,45.66,37.83,72166
2023-11-13,45.445,45.64,45.245,45.4,37.61,41002
2023-11-14,46.03,46.865,46.03,46.45,38.61,103659
2023-11-15,46.77,47.13,46.56,46.58,38.71,112772
2023-11-16,46.67,46.76,46.05,46.48,38.63,123440
2023-11-17,46.99,47.2,46.695,47.2,39.23,148458
2023-11-20,47.06,47.385,46.78,47.13,39.17,70942
2023-11-21,47.19,47.355,46.895,46.925,39.0,60534
2023-11-22,46.99,47.305,46.845,47.22,39.25,57544
2023-11-24,47.31,47.46,47.07,47.345,39.35,36257
2023-11-27,47.015,47.205,46.815,47.0,39.06,75470
2023-11-28,47.06,47.395,46.815,47.1,39.15,108898
2023-11-29,47.23,47.875,47.23,47.55,39.52,80445
2023-11-30,47.715,48.37,47.51,48.31,40.15,133907
2023-12-01,48.2,48.95,48.095,48.71,40.49,111756
2023-12-04,48.255,48.95,48.255,48.68,40.46,91587
2023-12-05,48.53,48.715,48.085,48.42,40.24,91267
2023-12-06,48.81,49.31,47.485,47.5,39.48,141585
2023-12-07,47.6,48.425,47.6,48.42,40.24,89865
2023-12-08,48.41,49.23,48.35,49.04,40.76,134732
2023-12-11,49.21,49.735,49.2,49.555,41.19,122175
2023-12-12,49.515,50.125,49.515,49.9,41.47,85024
2023-12-13,49.93,50.955,49.75,50.95,42.35,97134
2023-12-14,51.42,51.97,51.32,51.59,43.06,154519
2023-12-15,51.36,51.72,51.11,51.61,43.08,114956
2023-12-18,51.96,51.96,51.33,51.48,42.97,127999
2023-12-19,51.215,51.775,51.19,51.71,43.16,91465
2023-12-20,51.62,51.93,50.88,50.91,42.49,69298
2023-12-21,51.11,51.47,50.905,51.415,42.91,79607
2023-12-22,51.61,51.865,51.33,51.5,42.98,95196
2023-12-26,51.44,51.96,51.4,51.95,43.36,34375
2023-12-27,51.82,52.125,51.79,52.1,43.49,58368
2023-12-28,52.19,52.31,52.15,52.21,43.58,42587
2023-12-29,52.23,52.27,51.895,52.055,43.45,31809
2024-01-02,52.12,52.575,51.985,52.38,43.72,71532
2024-01-03,52.43,52.43,51.81,51.81,43.24,54923
2024-01-04,51.93,52.54,51.93,52.02,43.42,57533
2024-01-05,52.15,52.735,52.14,52.4,43.74,60141
2024-01-08,52.36,52.765,52.115,52.7,43.99,75659
2024-01-09,52.55,53.13,52.43,52.955,44.2,90035
2024-01-10,52.77,52.775,52.415,52.73,44.01,141248
2024-01-11,52.53,52.81,52.22,52.745,44.2,158673
2024-01-12,54.815,55.26,54.07,54.85,45.97,313300
2024-01-16,55.15,55.43,54.61,55.375,46.41,120905
2024-01-17,55.01,55.315,54.67,54.87,45.98,139716
2024-01-18,54.84,54.96,54.005,54.61,45.77,109404
2024-01-19,54.41,55.185,54.305,55.015,46.46,182440
2024-01-22,55.11,55.55,54.77,54.87,46.34,111909
2024-01-23,54.61,54.995,54.5,54.83,46.31,53122
2024-01-24,55.025,55.3,54.725,54.905,46.37,121698
2024-01-25,55.275,55.55,54.88,55.325,46.72,103257
2024-01-26,55.42,55.79,55.15,55.32,46.72,53992
2024-01-29,55.19,55.925,55.165,55.885,47.2,95807
2024-01-30,56.23,56.23,55.72,56.06,47.35,82648
2024-01-31,55.91,56.41,55.475,55.49,46.86,86062
2024-02-01,55.51,55.82,54.7,55.5,46.87,86406
2024-02-02,55.45,56.105,55.45,55.655,47.0,95128
2024-02-05,55.205,55.37,54.8,55.055,46.5,76007
2024-02-06,55.17,55.315,54.895,55.06,46.5,78603
2024-02-07,55.12,55.44,54.67,55.285,46.69,92804
2024-02-08,55.1,55.365,54.69,55.15,46.58,78219
2024-02-09,54.97,55.36,54.855,55.235,46.65,78838
2024-02-12,55.16,56.04,55.045,55.61,46.97,140429
2024-02-13,55.01,55.03,53.415,53.865,45.49,91471
2024-02-14,54.41,54.61,54.195,54.49,46.21,115919
2024-02-15,54.94,55.41,54.94,55.28,46.88,88924
2024-02-16,55.14,55.685,54.81,55.15,46.77,71736
2024-02-20,54.16,55.185,54.115,54.89,46.55,109041
2024-02-21,54.94,55.285,54.645,55.11,46.74,57940
2024-02-22,55.34,55.6,55.075,55.36,46.95,83375
2024-02-23,55.68,56.05,55.39,55.61,47.16,63197
2024-02-26,55.45,56.165,55.225,55.26,46.86,79699
2024-02-27,55.19,55.58,55.17,55.56,47.12,60822
2024-02-28,55.46,56.105,55.375,55.66,47.2,65242
2024-02-29,55.9,56.235,55.66,56.04,47.52,160381
2024-03-01,56.17,56.17,55.28,55.515,47.08,64657
2024-03-04,55.335,56.2,55.32,55.485,47.05,104365
2024-03-05,55.54,56.355,55.54,55.865,47.38,107144
2024-03-06,55.59,55.94,55.0,55.79,47.31,217839
2024-03-07,56.03,56.09,55.505,55.71,47.24,92221
2024-03-08,55.79,56.14,55.435,55.47,47.04,61693
2024-03-11,55.29,55.885,54.885,55.62,47.17,102703
2024-03-12,55.67,55.67,54.955,55.12,46.74,96212
2024-03-13,55.39,55.55,55.05,55.215,46.82,143494
2024-03-14,55.23,55.23,54.235,54.45,46.36,147672
2024-03-15,54.275,54.625,54.115,54.41,46.33,116192
2024-03-18,54.5,54.95,54.215,54.93,46.77,83312
2024-03-19,55.04,55.29,54.865,55.21,47.01,126025
2024-03-20,55.065,56.21,54.98,56.155,47.81,69826
2024-03-21,56.41,57.34,56.41,57.29,48.78,103020
2024-03-22,57.395,57.395,56.405,56.48,48.09,71289
2024-03-25,56.88,57.045,56.425,56.56,48.16,73480
2024-03-26,56.635,56.77,56.49,56.6,48.19,56978
2024-03-27,56.87,57.165,56.46,56.885,48.44,85853
2024-03-28,57.17,57.88,57.085,57.63,49.07,54836
2024-04-01,57.4,57.4,56.76,56.96,48.5,52801
2024-04-02,57.09,57.315,56.855,57.07,48.59,73458
2024-04-03,57.06,57.71,57.06,57.66,49.1,87231
2024-04-04,58.07,58.235,56.725,56.77,48.34,75304
2024-04-05,56.69,56.95,56.08,56.73,48.3,107355
2024-04-08,56.98,57.325,56.705,57.04,48.57,74870
2024-04-09,57.24,57.38,56.37,57.2,48.7,64243
2024-04-10,56.41,56.68,55.53,55.68,47.41,97275
2024-04-11,55.51,55.67,54.685,55.35,47.13,80548
2024-04-12,55.115,55.95,54.66,55.055,47.07,145434
2024-04-15,55.9,56.03,54.6,55.11,47.12,179228
2024-04-16,55.21,55.62,52.755,54.0,46.17,261829
2024-04-17,54.18,54.885,54.11,54.45,46.56,116468
2024-04-18,54.76,55.535,54.76,55.23,47.22,71258
2024-04-19,55.625,56.41,55.625,56.275,48.12,87742
2024-04-22,56.75,57.455,56.365,57.15,48.86,68750
2024-04-23,57.185,57.835,57.11,57.44,49.11,79468
2024-04-24,57.07,57.995,57.07,57.985,49.58,103750
2024-04-25,57.59,57.68,56.765,57.185,49.25,61855
2024-04-26,57.15,57.645,57.15,57.33,49.38,42498
2024-04-29,57.48,57.775,57.085,57.35,49.39,60700
2024-04-30,57.045,57.245,56.47,56.5,48.66,52768
2024-05-01,56.72,56.865,56.095,56.455,48.62,60635
2024-05-02,56.99,57.05,56.31,56.59,48.74,72078
2024-05-03,57.03,57.08,56.52,57.01,49.1,51323
2024-05-06,57.24,57.545,56.98,57.445,49.48,48894
2024-05-07,57.72,57.97,57.36,57.415,49.45,70616
2024-05-08,57.16,57.735,57.16,57.505,49.53,56139
2024-05-09,57.41,58.5,57.405,58.38,50.28,106754
2024-05-10,58.47,58.715,58.34,58.435,50.33,71961
2024-05-13,58.67,58.675,57.845,57.855,49.83,48723
2024-05-14,57.835,58.445,57.825,58.355,50.46,53002
2024-05-15,58.67,58.935,58.415,58.79,50.84,72952
2024-05-16,58.87,59.21,58.75,58.77,50.82,59056
2024-05-17,58.985,59.545,58.74,59.52,51.47,42153
2024-05-20,59.445,59.66,58.78,58.97,50.99,40488
2024-05-21,59.04,59.145,58.705,59.05,51.06,49344
2024-05-22,58.85,59.15,58.515,58.96,50.98,58026
2024-05-23,58.97,58.97,58.12,58.34,50.45,60372
2024-05-24,58.64,59.135,58.61,59.07,51.08,44174
2024-05-28,58.9,59.13,58.145,58.21,50.33,39686
2024-05-29,57.66,57.975,57.4,57.75,49.94,53976
2024-05-30,58.03,58.825,57.805,58.44,50.53,81196
2024-05-31,58.64,59.68,58.405,59.65,51.58,63226
2024-06-03,59.62,59.62,58.97,59.05,51.06,13145
2024-06-04,59.065,59.325,58.44,58.885,50.92,80435
2024-06-05,59.15,59.15,58.54,58.91,50.94,38203
2024-06-06,59.02,59.9,58.49,59.9,51.8,71943
2024-06-07,59.78,60.67,59.695,60.305,52.15,112378
2024-06-10,59.99,60.865,59.84,60.75,52.53,71744
2024-06-11,60.655,60.655,58.615,58.73,50.78,65466
2024-06-12,59.64,59.64,58.37,58.59,50.66,70069
2024-06-13,58.33,58.58,57.71,58.5,50.59,82610
2024-06-14,58.055,58.39,57.745,58.025,50.38,52151
2024-06-17,57.68,58.21,57.18,58.18,50.51,94510
2024-06-18,58.155,58.69,57.79,58.68,50.94,77314
2024-06-20,58.79,59.11,58.645,58.815,51.06,33878
2024-06-21,58.555,58.925,58.415,58.85,51.09,92853
2024-06-24,59.27,59.815,59.13,59.455,51.62,99511
2024-06-25,59.12,59.22,58.64,58.82,51.07,118728
2024-06-26,58.615,58.81,58.21,58.67,50.94,85603
2024-06-27,59.635,59.635,59.01,59.53,51.68,86517
2024-06-28,59.845,60.02,59.465,59.85,51.96,59821
2024-07-01,60.295,60.49,59.79,60.12,52.19,54008
2024-07-02,59.895,60.53,59.895,60.5,52.52,66996
2024-07-03,60.75,60.87,60.32,60.495,52.52,45610
2024-07-05,60.19,60.21,59.67,59.88,51.99,46052
2024-07-08,60.045,60.13,59.205,59.52,51.67,75951
2024-07-09,59.52,60.63,59.425,60.18,52.25,110652
2024-07-10,60.135,60.74,60.09,60.73,52.72,102789
2024-07-11,60.79,61.55,60.55,61.49,53.38,168038
2024-07-12,62.985,64.91,62.67,64.675,56.15,316406
2024-07-15,64.99,65.895,64.765,65.72,57.28,183541
2024-07-16,65.52,65.85,64.83,65.01,56.66,164729
2024-07-17,65.42,65.645,63.91,64.04,55.82,281477
2024-07-18,63.77,64.385,62.765,63.48,55.33,246223
2024-07-19,63.575,63.74,62.665,62.68,54.63,208653
2024-07-22,62.34,63.29,62.105,63.29,55.58,121347
2024-07-23,63.325,64.875,63.325,63.64,55.89,137856
2024-07-24,63.62,64.615,63.62,63.92,56.13,103954
2024-07-25,64.04,65.32,64.035,64.835,56.94,124734
2024-07-26,65.095,65.84,65.03,65.36,57.4,60218
2024-07-29,65.1,65.34,64.345,64.59,56.72,72366
2024-07-30,65.03,65.605,65.01,65.24,57.29,62899
2024-07-31,65.33,65.59,64.8,65.01,57.09,95844
2024-08-01,65.405,65.435,64.15,64.62,56.75,89410
2024-08-02,64.05,64.65,62.67,63.11,55.42,269897
2024-08-05,61.98,62.215,60.97,61.43,53.95,172247
2024-08-06,61.58,62.955,61.5,62.19,54.61,98778
2024-08-07,63.03,63.49,61.555,61.705,54.19,110491
2024-08-08,62.21,63.685,62.135,63.36,55.64,115459
2024-08-09,63.44,63.81,63.29,63.81,56.04,87838
2024-08-12,64.06,64.26,63.12,63.25,55.55,77418
2024-08-13,63.48,63.585,62.845,63.54,55.8,62403
2024-08-14,63.675,64.345,63.675,64.11,56.3,85618
2024-08-15,64.5,65.25,64.5,65.0,57.31,149606
2024-08-16,65.21,65.68,65.035,65.61,57.85,155716
2024-08-19,65.75,65.82,65.355,65.73,57.95,68545
2024-08-20,65.54,65.73,65.12,65.35,57.62,83784
2024-08-21,65.31,65.45,65.03,65.24,57.52,84073
2024-08-22,65.46,65.95,65.29,65.5,57.75,114534
2024-08-23,65.715,66.505,65.69,66.41,58.55,95826
2024-08-26,66.62,67.285,66.535,67.02,59.09,73207
2024-08-27,67.07,67.61,66.91,67.22,59.27,110794
2024-08-28,67.085,67.72,66.72,67.02,59.09,95417
2024-08-29,67.285,67.65,66.81,67.25,59.29,237369
2024-08-30,67.43,68.37,67.17,68.25,60.18,78606
2024-09-03,67.93,68.285,67.57,67.885,59.85,111031
2024-09-04,68.285,68.52,67.61,67.72,59.71,79122
2024-09-05,68.175,68.47,67.41,68.0,59.96,133700
2024-09-06,68.245,68.57,66.245,66.42,58.56,166284
2024-09-09,67.18,68.27,67.02,67.74,59.73,113202
2024-09-10,67.61,67.61,66.04,67.52,59.53,167650
2024-09-11,67.26,68.18,66.01,68.08,60.03,128083
2024-09-12,68.315,69.09,68.02,69.05,60.88,120753
2024-09-13,69.3,69.69,68.52,68.705,60.58,101276
2024-09-16,69.16,70.61,69.06,70.56,62.46,144765
2024-09-17,70.465,70.91,70.32,70.775,62.65,211865
2024-09-18,70.55,71.795,70.475,71.005,62.85,110852
2024-09-19,71.79,71.9,70.63,71.715,63.48,82073
2024-09-20,71.325,71.95,71.23,71.79,63.55,97602
2024-09-23,72.68,73.13,72.09,72.115,63.83,130713
2024-09-24,71.94,72.19,71.69,71.88,63.62,218972
2024-09-25,71.92,72.395,71.905,72.18,63.89,126761
2024-09-26,72.21,72.3,71.49,71.49,63.28,155981
2024-09-27,71.78,72.27,71.39,71.69,63.46,206164
2024-09-30,71.515,71.99,70.885,71.86,63.61,207454
2024-10-01,71.52,71.71,70.89,71.115,62.95,139574
2024-10-02,70.925,71.4,70.53,70.965,62.82,144773
2024-10-03,70.8,71.005,70.42,70.85,62.71,81438
2024-10-04,71.51,72.02,71.11,72.0,63.73,87790
2024-10-07,72.22,72.73,71.85,72.43,64.11,100862
2024-10-08,72.76,73.34,72.705,73.19,64.78,211605
2024-10-09,73.4,74.2,73.29,74.015,65.51,170334
2024-10-10,73.785,74.47,73.66,74.46,65.91,201468
2024-10-11,75.215,76.13,72.76,74.16,65.64,405165
2024-10-14,74.78,76.6,74.5,76.53,67.74,210367
2024-10-15,76.98,77.66,76.155,76.24,67.8,355355
2024-10-16,76.09,77.45,76.09,77.31,68.75,173697
2024-10-17,77.76,78.03,77.41,77.76,69.15,114579
2024-10-18,77.73,77.73,76.52,76.62,68.14,178638
2024-10-21,76.17,76.21,75.63,75.93,67.94,108731
2024-10-22,75.79,76.06,75.45,75.91,67.92,95291
2024-10-23,75.7,76.38,75.685,76.37,68.34,134285
2024-10-24,76.63,76.71,76.11,76.49,68.44,76957
2024-10-25,76.48,76.48,75.185,75.225,67.31,109503
2024-10-28,75.68,76.975,75.68,76.48,68.43,119827
2024-10-29,76.595,77.08,76.45,76.58,68.52,69492
2024-10-30,76.5,76.95,75.72,75.945,67.95,116701
2024-10-31,75.73,76.21,75.035,75.36,67.43,84851
2024-11-01,75.485,76.33,75.29,75.31,67.39,92885
2024-11-04,75.61,75.61,74.345,75.03,67.14,130456
2024-11-05,75.29,76.2,75.29,76.03,68.03,51671
2024-11-06,79.94,79.96,77.81,78.19,69.96,218799
2024-11-07,77.795,78.17,77.29,77.7,69.53,89126
2024-11-08,77.97,77.97,77.06,77.11,69.0,95365
2024-11-11,77.82,79.1,77.815,78.72,70.44,108997
2024-11-12,78.525,78.73,77.865,77.95,69.75,121706
2024-11-13,78.12,78.75,77.53,77.66,69.49,124697
2024-11-14,77.94,78.265,77.46,77.58,69.42,120328
2024-11-15,77.83,78.425,77.83,78.29,70.39,91090
2024-11-18,78.265,78.67,77.88,78.66,70.72,106598
2024-11-19,78.22,78.44,77.59,77.62,69.79,77500
2024-11-20,77.695,77.86,77.15,77.84,69.98,74210
2024-11-21,78.56,79.19,78.12,78.89,70.93,86222
2024-11-22,79.07,80.215,78.99,80.14,72.05,78153
2024-11-25,80.61,81.615,80.515,81.26,73.06,158014
2024-11-26,80.84,81.38,80.255,81.26,73.06,83941
2024-11-27,81.265,82.05,81.265,81.74,73.49,90478
2024-11-29,81.96,82.715,81.89,81.92,73.65,86501
2024-12-02,82.125,82.18,80.96,81.11,72.92,109208
2024-12-03,81.7,82.07,80.815,80.835,72.68,113989
2024-12-04,80.85,80.86,79.9,80.15,72.06,128301
2024-12-05,80.2,82.16,80.2,81.5,73.28,215442
2024-12-06,81.335,81.4,80.105,80.49,72.37,86888
2024-12-09,81.39,81.39,80.5,80.62,72.48,262121
2024-12-10,80.585,80.97,79.99,80.64,72.5,116829
2024-12-11,80.7,81.11,78.74,79.64,71.6,258566
2024-12-12,79.48,80.005,79.03,79.57,71.54,133264
2024-12-13,79.77,79.77,78.585,78.82,70.87,101070
2024-12-16,78.955,79.505,78.69,79.065,71.43,121099
2024-12-17,78.845,79.255,78.28,78.48,70.9,110527
2024-12-18,78.21,78.495,75.78,75.82,68.5,180303
2024-12-19,77.005,77.42,75.92,76.42,69.04,242452
2024-12-20,76.25,77.99,76.215,77.62,70.12,126480
2024-12-23,77.25,77.37,76.94,77.03,69.59,20397
2024-12-24,77.545,78.29,77.38,78.08,70.54,39417
2024-12-26,77.63,78.48,77.63,78.36,70.79,61095
2024-12-27,77.93,78.46,77.12,77.61,70.11,134630
2024-12-30,76.45,77.29,76.23,77.1,69.65,99209
2024-12-31,77.26,77.48,76.64,76.88,69.46,104040
2025-01-02,77.31,77.9,76.93,77.41,69.93,87922
2025-01-03,77.115,77.33,76.15,76.93,69.5,109826
2025-01-06,77.625,78.62,77.625,77.93,70.4,134725
2025-01-07,78.175,78.49,77.08,77.96,70.43,138223
2025-01-08,77.95,77.98,76.79,77.93,70.4,132082
2025-01-10,77.85,77.85,75.4,75.41,68.13,162856
2025-01-13,75.17,76.14,74.995,76.105,68.75,209594
2025-01-14,76.205,76.71,75.72,75.91,68.58,244455
2025-01-15,79.72,82.135,79.465,82.03,74.48,445864
2025-01-16,81.73,82.47,81.06,82.275,74.7,230845
2025-01-17,82.02,83.66,81.43,83.3,75.63,161550
2025-01-21,83.76,84.99,83.72,84.92,77.1,176421
2025-01-22,84.845,85.785,83.89,84.32,76.56,185736
2025-01-23,84.31,85.55,84.2,84.71,76.91,121018
2025-01-24,84.685,86.26,84.685,85.77,77.88,153065
2025-01-27,85.42,85.895,84.74,85.885,78.41,81583
2025-01-28,85.495,86.68,85.495,86.36,78.84,86908
2025-01-29,86.405,87.67,85.87,86.07,78.58,129635
2025-01-30,86.715,87.53,86.065,86.49,78.96,109333
2025-01-31,86.505,86.8,85.795,85.94,78.46,66191
2025-02-03,84.3,85.59,83.785,85.195,77.78,106035
2025-02-04,84.995,85.225,84.44,84.86,77.47,123388
2025-02-05,85.3,85.97,84.91,85.775,78.31,63499
2025-02-06,86.34,86.455,85.85,86.39,78.87,55679
2025-02-07,86.65,86.98,85.98,86.155,78.66,67260
2025-02-10,86.24,86.24,84.7,85.04,77.64,80001
2025-02-11,84.875,85.58,84.47,85.52,78.08,117003
2025-02-12,84.88,85.705,84.43,85.37,77.94,117519
2025-02-13,85.84,87.205,85.63,86.9,79.34,90964
2025-02-14,87.38,88.23,87.345,87.825,80.58,231541
2025-02-18,88.85,89.41,88.125,88.89,81.55,265206
2025-02-19,88.275,88.91,87.63,88.31,81.02,91978
2025-02-20,88.25,88.475,86.05,87.15,79.96,274338
2025-02-21,87.4,87.88,86.84,87.27,80.07,175479
2025-02-24,87.47,88.385,86.59,88.01,80.75,284443
2025-02-25,88.28,88.28,85.905,86.74,79.58,227111
2025-02-26,87.215,88.12,86.19,86.34,79.21,168157
2025-02-27,86.655,87.97,86.56,86.915,79.74,71960
2025-02-28,87.525,88.915,87.08,88.91,81.57,136404
2025-03-03,89.8,90.31,87.72,88.36,81.07,170165
2025-03-04,87.52,87.52,84.35,85.57,78.51,263215
2025-03-05,85.69,87.165,85.21,86.57,79.42,247621
2025-03-06,85.315,85.93,84.13,84.69,77.7,156214
2025-03-07,84.405,86.12,83.89,85.85,78.76,453606
2025-03-10,84.095,86.56,83.395,84.25,77.3,325700
2025-03-11,84.07,84.105,80.82,81.04,74.35,310163
2025-03-12,81.995,81.995,79.265,80.68,74.02,166955
2025-03-13,81.005,81.005,79.26,79.68,73.1,192022
2025-03-14,80.29,81.95,80.13,81.76,75.39,215098
2025-03-17,82.07,83.22,82.07,82.42,75.99,247426
2025-03-18,82.23,82.98,81.97,82.63,76.19,127567
2025-03-19,82.37,84.42,82.22,83.92,77.38,141078
2025-03-20,83.35,84.36,83.35,83.915,77.37,116290
2025-03-21,83.52,84.135,82.755,83.49,76.98,111056
2025-03-24,84.46,85.385,84.33,84.68,78.08,126617
2025-03-25,85.11,85.845,84.68,85.25,78.6,94376
2025-03-26,85.65,86.015,84.645,85.07,78.44,124270
2025-03-27,84.88,85.17,83.95,84.5,77.91,125817
2025-03-28,84.3,84.585,82.515,82.68,76.23,96676
2025-03-31,81.975,84.3,81.37,83.92,77.38,125381
2025-04-01,83.705,84.14,82.605,83.79,77.26,139076
2025-04-02,82.88,84.52,82.88,84.2,77.64,106922
2025-04-03,80.83,81.88,79.79,79.9,73.67,223418
2025-04-04,77.635,78.53,72.93,73.31,67.59,227403
2025-04-07,71.18,75.68,70.49,74.05,68.28,231075
2025-04-08,77.43,77.64,72.26,73.57,67.83,180031
2025-04-09,72.59,80.155,72.14,79.34,73.15,218057
2025-04-10,78.075,78.075,74.765,76.59,70.62,254149
2025-04-11,73.48,78.61,73.48,77.72,71.66,246124
2025-04-14,78.035,79.01,76.96,77.55,71.5,172520
2025-04-15,78.03,79.06,77.7,77.75,72.06,124643
2025-04-16,77.46,77.745,75.245,75.71,70.17,206578
2025-04-17,76.095,77.48,75.64,76.345,70.76,130869
2025-04-21,75.45,75.68,73.58,74.03,69.04,87608
2025-04-22,75.795,76.64,75.38,76.29,71.15,129979
2025-04-23,78.01,79.61,77.495,77.72,72.48,166312
2025-04-24,77.51,79.21,77.51,78.7,73.4,142035
2025-04-25,78.69,79.02,78.29,78.7,73.4,79301
2025-04-28,78.84,79.45,78.605,78.89,73.57,76972
2025-04-29,78.955,80.33,78.58,80.04,74.65,89637
2025-04-30,78.225,80.585,77.805,80.39,74.97,119011
2025-05-01,79.8,81.49,79.8,80.91,75.46,106703
2025-05-02,82.305,83.21,82.0,82.13,76.6,104707
2025-05-05,81.375,82.75,81.25,82.15,76.61,72142
2025-05-06,81.38,83.52,81.36,82.87,77.29,113240
2025-05-07,83.08,84.235,83.08,83.92,78.27,164283
2025-05-08,84.61,86.17,84.61,85.53,79.77,129852
2025-05-09,86.105,86.38,85.7,85.89,80.1,118244
2025-05-12,87.955,88.41,86.52,87.1,81.23,158296
2025-05-13,87.2,88.45,87.125,87.95,82.02,107051
2025-05-14,88.1,88.13,87.67,87.925,82.0,93584
2025-05-15,87.81,89.525,87.81,89.42,83.83,125873
2025-05-16,89.62,90.49,89.4,90.06,84.43,132500
2025-05-19,89.165,90.62,89.165,90.34,84.69,145832
2025-05-20,89.5,90.4,89.5,90.11,84.48,140193
2025-05-21,89.7,89.96,88.84,88.895,83.34,241873
2025-05-22,88.725,89.64,88.55,89.145,83.57,152714
2025-05-23,88.27,89.49,88.19,89.085,83.52,123470
2025-05-27,89.56,90.27,89.255,90.24,84.6,111029
2025-05-28,90.035,90.16,88.74,88.86,83.31,113259
2025-05-29,89.075,89.34,88.55,89.11,83.54,122604
2025-05-30,88.775,88.825,88.08,88.64,83.1,162828
2025-06-02,88.325,89.01,87.82,88.965,83.4,51497
2025-06-03,88.65,89.79,88.475,89.34,83.76,73609
2025-06-04,89.14,89.28,88.35,88.35,82.83,179979
2025-06-05,88.19,88.86,88.14,88.55,83.02,69564
2025-06-06,89.25,90.385,89.12,90.3,84.66,69150
2025-06-09,90.22,90.5,89.73,90.02,84.39,104638
2025-06-10,89.53,90.44,89.53,90.04,84.41,41068
2025-06-11,89.5,90.1,89.28,89.58,83.98,103502
2025-06-12,89.165,89.695,88.76,89.695,84.09,44254
2025-06-13,88.775,89.6,88.22,88.61,83.51,127017
2025-06-16,88.965,90.54,88.965,90.49,85.28,63813
2025-06-17,89.92,90.51,89.18,89.78,84.61,144910
2025-06-18,89.905,92.065,89.905,91.575,86.3,170320
2025-06-20,92.21,92.63,91.52,91.61,86.34,103652
2025-06-23,90.515,90.74,87.6,89.56,84.4,257773
2025-06-24,90.27,91.54,90.27,91.22,85.97,101618
2025-06-25,91.33,91.33,89.79,90.005,84.82,148133
2025-06-26,89.935,90.5,89.79,90.085,84.9,105186
2025-06-27,90.09,91.76,89.51,91.23,85.98,88631
2025-06-30,91.74,91.885,90.355,91.08,85.84,129399
2025-07-01,90.71,90.93,89.67,90.64,85.42,157430
2025-07-02,90.96,92.29,90.67,92.05,86.75,94713
2025-07-03,92.19,92.795,92.01,92.38,87.06,53276
2025-07-07,92.76,93.77,92.48,93.24,87.87,168331
2025-07-08,93.355,93.495,92.49,92.71,87.37,127334
2025-07-09,93.24,93.7,92.83,93.025,87.67,156041
2025-07-10,92.89,93.92,92.89,93.61,88.22,115644
2025-07-11,93.215,93.795,92.7,93.695,88.3,127660
2025-07-14,93.9,95.36,93.875,95.25,89.77,276339
2025-07-15,94.015,96.33,93.74,95.075,90.08,309080
2025-07-16,95.42,95.62,93.445,95.475,90.46,199240
2025-07-17,95.34,98.15,95.305,97.96,92.81,241485
2025-07-18,98.005,99.03,97.735,98.855,93.66,251928
2025-07-21,98.855,99.4,98.01,98.6,93.42,140108
2025-07-22,98.995,99.11,98.065,98.93,93.73,129344
2025-07-23,99.33,99.74,98.39,99.59,94.36,147842
2025-07-24,99.81,101.01,99.6,100.02,94.76,156721
2025-07-25,99.445,101.15,99.07,100.96,96.16,184388
2025-07-28,100.57,100.845,100.21,100.6,95.82,66541
2025-07-29,101.25,102.02,101.225,101.88,97.04,152355
2025-07-30,101.705,103.16,101.705,102.32,97.46,122710
2025-07-31,101.885,102.67,101.17,101.5,96.68,123491
2025-08-01,100.265,100.36,98.4,99.805,95.06,155406
2025-08-04,100.55,101.575,100.375,101.405,96.59,139304
2025-08-05,101.55,101.84,100.28,100.67,95.89,153096
2025-08-06,100.955,102.39,100.68,102.3,97.44,145838
2025-08-07,102.83,103.325,101.46,102.19,97.34,167174
2025-08-08,102.43,103.955,102.38,103.12,98.22,89374
2025-08-11,103.25,103.71,102.74,103.33,98.42,100319
2025-08-12,103.77,104.47,103.56,103.61,98.69,122350
2025-08-13,103.75,104.0,100.11,101.91,97.07,255990
2025-08-14,103.57,103.86,102.205,103.365,98.46,107354
2025-08-15,102.88,103.1,100.83,101.0,96.71,136624
2025-08-18,100.875,101.81,100.87,101.73,97.41,109794
2025-08-19,101.48,102.13,100.86,101.09,96.8,127254
2025-08-20,100.93,101.6,99.82,101.18,96.89,136829
2025-08-21,100.72,101.89,100.47,101.77,97.45,86878
2025-08-22,102.17,103.105,102.12,102.53,98.18,105136
2025-08-25,102.785,103.61,102.67,103.1,98.73,141540
2025-08-26,102.99,104.76,102.81,104.58,100.14,98935
2025-08-27,104.605,105.51,104.59,105.04,100.58,100787
2025-08-28,104.985,106.29,104.745,106.13,101.63,79437
2025-08-29,106.345,106.345,104.95,105.6,101.12,70485
2025-09-02,104.43,104.97,103.34,104.68,100.24,108225
2025-09-03,104.415,105.02,103.69,104.67,100.23,113308
2025-09-04,104.98,105.69,104.92,105.55,101.07,104316
2025-09-05,105.775,105.965,102.965,103.69,99.29,108687
2025-09-08,103.985,104.62,103.5,104.03,99.62,115116
2025-09-09,103.88,106.17,103.17,104.79,100.34,178743
2025-09-10,104.24,104.49,102.93,104.03,99.62,129958
2025-09-11,103.68,106.32,103.68,105.55,101.07,123858
2025-09-12,105.16,106.51,105.16,106.475,101.96,177531
2025-09-15,106.53,106.75,106.135,106.39,102.39,83850
2025-09-16,106.155,106.395,104.8,105.5,101.53,112787
