date,open,high,low,close,adj_close,volume
2023-04-17,64.35,64.35,62.86,62.92,59.76,174750
2023-04-18,62.745,63.145,62.255,63.0,59.84,103069
2023-04-19,62.0,62.595,61.41,62.47,59.33,111124
2023-04-20,61.68,62.24,61.505,62.035,58.92,142092
2023-04-21,62.21,62.35,61.46,61.87,58.76,71381
2023-04-24,61.99,63.07,61.81,62.74,59.59,111657
2023-04-25,61.74,62.0,60.635,61.34,58.26,265540
2023-04-26,61.26,61.26,59.92,60.29,57.26,159844
2023-04-27,60.305,60.8,60.0,60.59,57.55,266219
2023-04-28,60.59,62.17,60.49,61.515,58.43,212565
2023-05-01,60.83,61.875,60.775,61.17,58.1,93806
2023-05-02,60.55,60.55,59.09,60.025,57.01,267206
2023-05-03,59.22,60.09,58.935,58.985,56.02,218527
2023-05-04,59.18,59.79,58.28,58.7,55.75,239835
2023-05-05,60.14,61.075,59.77,60.69,57.64,323761
2023-05-08,60.73,61.115,58.94,58.95,55.99,384701
2023-05-09,58.69,59.64,58.62,58.97,56.01,364901
2023-05-10,58.29,58.6,56.475,56.835,53.98,770308
2023-05-11,56.345,57.98,56.345,57.91,55.0,442647
2023-05-12,58.1,58.38,57.745,58.11,55.19,270732
2023-05-15,58.49,58.87,58.17,58.53,55.59,153785
2023-05-16,58.65,58.85,58.015,58.135,55.22,395496
2023-05-17,58.72,59.165,58.175,58.905,55.95,225673
2023-05-18,58.77,58.77,57.775,58.235,55.31,359018
2023-05-19,59.03,60.22,58.98,59.14,56.17,183923
2023-05-22,59.1,59.52,58.72,59.025,56.06,192228
2023-05-23,59.67,60.3,59.26,59.68,56.68,244016
2023-05-24,60.2,60.34,59.135,59.365,56.38,131375
2023-05-25,58.4,59.085,58.3,58.815,55.86,204254
2023-05-26,59.035,59.14,58.565,58.93,55.97,355911
2023-05-30,58.225,58.69,57.9,58.59,55.65,509899
2023-05-31,58.22,58.47,57.52,57.64,54.75,186710
2023-06-01,57.75,59.045,57.605,58.115,55.2,206630
2023-06-02,59.095,59.985,58.71,59.69,56.69,204282
2023-06-05,60.78,60.89,59.395,59.405,56.42,144731
2023-06-06,58.52,59.565,58.5,59.44,56.45,118589
2023-06-07,59.75,60.685,59.7,60.06,57.04,178713
2023-06-08,59.78,60.07,58.52,59.73,56.9,205581
2023-06-09,59.73,60.03,59.13,59.335,56.52,94597
2023-06-12,58.68,59.38,58.61,59.2,56.4,113783
2023-06-13,59.615,60.095,58.77,58.78,56.0,169586
2023-06-14,59.32,59.715,58.085,58.475,55.71,190927
2023-06-15,58.5,59.01,58.34,58.43,55.66,197635
2023-06-16,58.71,58.79,57.98,58.14,55.39,146369
2023-06-20,58.085,58.085,56.875,57.23,54.52,167369
2023-06-21,56.98,57.835,56.98,57.485,54.76,155901
2023-06-22,56.97,57.11,56.51,56.52,53.84,194279
2023-06-23,56.11,56.295,55.9,56.05,53.4,200565
2023-06-26,56.1,57.55,56.1,57.27,54.56,237632
2023-06-27,57.27,57.645,56.9,57.15,54.44,212063
2023-06-28,57.21,57.895,56.78,57.44,54.72,152377
2023-06-29,58.15,58.53,57.685,58.53,55.76,143345
2023-06-30,59.05,59.45,58.75,58.8,56.01,225478
2023-07-03,59.04,59.44,58.715,59.17,56.37,58153
2023-07-05,59.535,59.565,58.655,58.9,56.11,225951
2023-07-06,58.29,58.69,57.18,57.605,54.88,181332
2023-07-07,57.515,59.215,57.45,58.6,55.82,324001
2023-07-10,58.505,59.14,58.3,58.69,55.91,183879
2023-07-11,58.88,60.825,58.85,60.53,57.66,330342
2023-07-12,61.17,61.85,61.08,61.33,58.43,147997
2023-07-13,61.53,61.895,61.05,61.43,58.52,182798
2023-07-14,61.08,61.1,59.25,59.4,56.59,133462
2023-07-17,59.15,59.52,59.0,59.29,56.48,93090
2023-07-18,59.14,60.86,59.14,60.075,57.23,173653
2023-07-19,60.23,60.68,59.97,60.165,57.32,107972
2023-07-20,60.6,60.85,60.15,60.47,57.61,91129
2023-07-21,60.58,60.87,60.225,60.76,57.88,121748
2023-07-24,61.12,63.035,61.08,62.325,59.37,287553
2023-07-25,62.39,63.95,61.99,63.42,60.42,227499
2023-07-26,62.6,63.155,62.48,62.87,59.89,212228
2023-07-27,63.28,63.38,61.575,61.85,58.92,211068
2023-07-28,62.045,62.11,61.36,62.07,59.13,132330
2023-07-31,62.6,63.23,62.47,63.13,60.14,303613
2023-08-01,62.59,63.06,62.115,62.66,59.69,125305
2023-08-02,61.98,62.14,60.7,61.48,58.57,225784
2023-08-03,60.17,62.47,60.05,62.2,59.25,428497
2023-08-04,62.56,64.51,62.56,63.5,60.49,274560
2023-08-07,63.85,64.29,63.55,63.9,60.87,261737
2023-08-08,62.97,63.895,62.52,63.76,60.74,156794
2023-08-09,64.245,65.04,63.685,63.815,60.79,389061
2023-08-10,63.91,64.605,63.275,63.71,60.69,150338
2023-08-11,64.02,66.015,64.015,65.85,62.73,399724
2023-08-14,65.63,65.78,64.475,65.1,62.02,141400
2023-08-15,64.84,64.84,63.38,63.555,60.54,179337
2023-08-16,63.87,64.23,62.505,62.555,59.59,256034
2023-08-17,63.375,64.18,63.045,63.17,60.18,145487
2023-08-18,62.52,64.23,62.51,64.07,61.04,234843
2023-08-21,64.67,64.94,63.29,63.735,60.72,119464
2023-08-22,63.74,63.83,62.88,62.91,59.93,110440
2023-08-23,62.035,62.14,60.88,61.83,58.9,258187
2023-08-24,61.34,62.04,61.05,61.35,58.44,145559
2023-08-25,61.865,62.35,61.2,61.85,58.92,142862
2023-08-28,62.19,62.8,61.9,62.24,59.29,148142
2023-08-29,62.3,62.465,61.765,62.39,59.43,137848
2023-08-30,62.59,62.93,62.425,62.62,59.65,134752
2023-08-31,62.86,63.05,62.32,62.77,59.8,295082
2023-09-01,63.63,64.84,63.52,64.56,61.5,237627
2023-09-05,65.33,66.9,65.14,66.18,63.05,302368
2023-09-06,65.83,66.48,64.96,65.565,62.46,210682
2023-09-07,65.31,65.58,64.45,64.58,61.69,188202
2023-09-08,64.865,65.74,64.84,65.28,62.36,153479
2023-09-11,65.75,65.895,63.57,63.84,60.98,162895
2023-09-12,64.46,66.48,64.46,66.455,63.48,308429
2023-09-13,66.56,66.79,65.85,66.325,63.36,167297
2023-09-14,66.91,67.64,66.845,67.32,64.31,236414
2023-09-15,66.76,67.1,65.995,66.16,63.2,176528
2023-09-18,67.05,67.08,65.48,66.335,63.37,128856
2023-09-19,67.12,67.14,65.395,65.81,62.87,193413
2023-09-20,65.285,65.89,64.24,64.24,61.37,139473
2023-09-21,64.43,64.55,62.555,62.56,59.76,270643
2023-09-22,63.2,63.58,62.56,62.89,60.08,112108
2023-09-25,62.635,63.33,62.63,63.15,60.32,96291
2023-09-26,62.6,63.605,62.52,63.17,60.34,95039
2023-09-27,64.56,65.88,64.165,65.6,62.66,267060
2023-09-28,65.34,66.355,65.13,65.87,62.92,105237
2023-09-29,65.9,65.92,64.82,64.9,62.0,137333
2023-10-02,65.03,65.03,61.72,62.295,59.51,176802
2023-10-03,62.03,62.755,61.71,62.45,59.66,140420
2023-10-04,61.4,61.565,59.34,60.03,57.34,262025
2023-10-05,59.725,60.25,59.11,59.43,56.77,153187
2023-10-06,59.78,61.92,59.715,61.39,58.64,267059
2023-10-09,63.545,64.375,62.615,64.18,61.31,324897
2023-10-10,63.87,64.365,63.57,63.99,61.13,181506
2023-10-11,63.42,63.89,62.945,63.34,60.51,339294
2023-10-12,63.79,63.88,62.73,63.23,60.4,212607
2023-10-13,64.42,64.755,63.775,64.4,61.52,539033
2023-10-16,64.485,65.49,64.145,65.38,62.45,156794
2023-10-17,65.105,65.695,65.0,65.54,62.61,144873
2023-10-18,65.74,66.925,65.74,66.5,63.52,313915
2023-10-19,65.91,66.92,65.57,66.47,63.5,146138
2023-10-20,66.28,66.68,65.09,65.18,62.26,225793
2023-10-23,64.15,64.23,62.125,62.825,60.01,670050
2023-10-24,63.11,63.29,62.32,62.52,59.72,398520
2023-10-25,62.755,63.305,62.64,63.27,60.44,371778
2023-10-26,62.92,63.665,62.61,63.27,60.44,164283
2023-10-27,63.65,63.65,61.88,62.22,59.44,186131
2023-10-30,62.16,62.6,61.36,61.67,58.91,263812
2023-10-31,61.65,61.915,60.98,61.81,59.04,101032
2023-11-01,62.16,62.45,61.3,61.37,58.62,119553
2023-11-02,61.48,63.33,61.1,63.3,60.47,168740
2023-11-03,62.91,63.42,62.23,63.0,60.18,223204
2023-11-06,63.3,63.355,61.62,61.75,58.99,283306
2023-11-07,60.74,60.99,60.02,60.21,57.52,427512
2023-11-08,61.0,62.27,60.93,61.18,58.44,329593
2023-11-09,61.55,61.845,60.56,60.59,57.88,235535
2023-11-10,61.22,61.22,60.175,60.99,58.26,161426
2023-11-13,61.05,61.65,60.87,61.62,58.86,133505
2023-11-14,61.78,62.15,61.585,61.74,58.98,164480
2023-11-15,61.875,62.22,61.29,61.29,58.55,141723
2023-11-16,60.69,60.895,59.63,60.32,57.62,252342
2023-11-17,60.83,61.57,60.575,60.96,58.23,220271
2023-11-20,61.33,62.0,61.12,61.15,58.41,125012
2023-11-21,60.93,61.135,60.34,60.73,58.01,135550
2023-11-22,59.57,60.335,59.25,60.21,57.52,264996
2023-11-24,60.0,60.84,59.995,60.19,57.5,73711
2023-11-27,60.005,60.04,59.435,59.88,57.2,180869
2023-11-28,59.74,60.38,59.68,60.06,57.37,134086
2023-11-29,60.295,60.435,59.935,60.32,57.62,126454
2023-11-30,60.65,60.7,59.01,59.13,56.48,364543
2023-12-01,59.09,59.59,58.78,58.82,56.19,295587
2023-12-04,58.34,58.7,57.755,57.85,55.26,250014
2023-12-05,57.97,58.03,57.23,57.26,54.7,184133
2023-12-06,56.91,57.29,56.34,56.48,53.95,311193
2023-12-07,56.74,57.14,55.85,56.4,54.05,262099
2023-12-08,56.83,56.945,56.345,56.46,54.11,209209
2023-12-11,56.37,57.2,56.34,57.05,54.67,690181
2023-12-12,56.6,56.64,55.125,55.54,53.22,1207555
2023-12-13,55.67,57.26,55.62,57.23,54.84,582632
2023-12-14,58.8,59.67,58.68,58.76,56.31,613556
2023-12-15,58.53,58.93,58.08,58.51,56.07,262077
2023-12-18,59.71,59.865,58.97,58.98,56.52,164474
2023-12-19,59.14,60.32,58.85,60.32,57.81,662997
2023-12-20,60.47,61.05,60.085,60.17,57.66,629867
2023-12-21,60.07,60.535,60.03,60.44,57.92,360809
2023-12-22,61.34,61.94,60.7,60.805,58.27,396112
2023-12-26,61.37,61.785,61.26,61.46,58.9,198680
2023-12-27,61.475,61.65,60.955,61.04,58.5,125396
2023-12-28,60.78,60.9,59.95,59.96,57.46,174553
2023-12-29,60.005,60.3,59.545,59.71,57.22,91038
2024-01-02,60.24,60.935,59.9,60.05,57.55,174999
2024-01-03,59.66,60.78,59.46,60.61,58.08,212904
2024-01-04,60.88,61.05,59.0,59.14,56.67,299531
2024-01-05,59.455,59.555,58.59,58.93,56.47,177483
2024-01-08,57.84,58.27,57.325,58.26,55.83,245968
2024-01-09,58.26,58.26,57.32,57.45,55.05,244863
2024-01-10,57.33,57.33,56.68,56.8,54.43,341332
2024-01-11,57.28,57.68,57.03,57.12,54.74,276409
2024-01-12,58.19,58.63,57.505,58.05,55.63,270465
2024-01-16,57.82,57.97,56.625,56.63,54.27,447948
2024-01-17,56.055,56.66,55.97,56.225,53.88,224038
2024-01-18,55.96,56.65,55.54,56.475,54.12,224274
2024-01-19,56.17,56.405,55.83,56.4,54.05,181126
2024-01-22,56.27,56.97,55.99,56.72,54.36,182144
2024-01-23,56.53,57.155,56.53,56.73,54.36,123532
2024-01-24,57.08,57.435,56.79,57.315,54.93,243229
2024-01-25,57.785,58.05,56.955,58.02,55.6,223211
2024-01-26,58.23,58.425,57.545,58.41,55.97,162616
2024-01-29,58.4,58.405,57.615,58.235,55.81,230270
2024-01-30,57.79,58.985,57.75,58.905,56.45,260856
2024-01-31,58.85,58.85,57.575,57.58,55.18,166583
2024-02-01,57.83,58.105,56.925,57.31,54.92,301107
2024-02-02,57.27,57.545,56.755,57.045,54.67,273379
2024-02-05,56.745,57.33,56.075,56.975,54.6,273228
2024-02-06,57.33,58.405,57.15,57.56,55.16,230620
2024-02-07,57.74,58.02,57.085,57.615,55.21,192492
2024-02-08,57.7,58.285,57.555,58.085,55.66,160460
2024-02-09,58.17,58.34,57.24,57.445,55.05,185337
2024-02-12,57.65,58.49,57.6,58.03,55.61,212957
2024-02-13,57.97,58.12,57.04,57.59,55.19,269925
2024-02-14,57.7,58.315,57.09,57.3,54.91,290313
2024-02-15,57.455,60.14,57.445,60.12,57.61,523886
2024-02-16,60.385,60.86,60.09,60.52,58.0,285129
2024-02-20,60.41,60.48,59.165,59.59,57.11,344943
2024-02-21,59.72,60.53,59.34,60.48,57.96,222475
2024-02-22,60.18,60.865,59.84,60.55,58.03,207297
2024-02-23,59.965,60.215,59.49,60.02,57.52,168144
2024-02-26,59.73,60.76,59.6,60.475,57.95,167289
2024-02-27,60.89,60.965,60.175,60.6,58.07,151019
2024-02-28,60.43,61.29,60.235,60.28,57.77,203217
2024-02-29,60.43,60.86,60.07,60.6,58.07,151554
2024-03-01,60.95,61.59,60.84,61.375,58.82,164621
2024-03-04,61.45,61.49,60.55,60.7,58.17,116357
2024-03-05,60.38,61.135,60.06,60.58,58.05,134976
2024-03-06,61.21,61.66,60.76,61.09,58.54,231313
2024-03-07,60.75,61.37,60.68,61.04,58.71,184981
2024-03-08,60.96,61.245,60.655,60.81,58.49,138034
2024-03-11,60.745,61.56,60.275,61.52,59.17,208083
2024-03-12,61.36,61.435,60.89,61.155,58.82,136923
2024-03-13,61.61,62.435,61.6,62.07,59.7,159144
2024-03-14,62.23,62.795,62.14,62.58,60.19,127764
2024-03-15,62.54,63.0,62.245,62.67,60.27,92444
2024-03-18,62.88,63.42,62.33,63.21,60.79,101496
2024-03-19,63.155,64.09,62.92,64.05,61.6,120392
2024-03-20,63.95,64.09,63.62,63.79,61.35,144436
2024-03-21,63.8,64.26,63.79,63.93,61.49,82857
2024-03-22,64.03,64.28,63.535,63.81,61.37,88675
2024-03-25,64.29,64.875,64.29,64.54,62.07,149616
2024-03-26,64.6,64.65,63.295,63.33,60.91,132699
2024-03-27,63.035,64.21,62.93,64.21,61.76,160693
2024-03-28,64.7,65.13,64.37,64.97,62.49,116435
2024-04-01,65.29,66.53,64.575,66.37,63.83,187720
2024-04-02,66.82,68.16,66.49,67.28,64.71,293410
2024-04-03,67.515,67.875,67.06,67.72,65.13,170503
2024-04-04,67.835,68.13,67.24,67.64,65.05,150507
2024-04-05,68.01,69.57,67.58,69.25,66.6,302121
2024-04-08,69.12,69.185,68.0,68.73,66.1,180527
2024-04-09,69.07,69.13,68.11,68.56,65.94,86701
2024-04-10,68.26,69.5,68.16,68.93,66.3,190045
2024-04-11,69.23,69.375,68.33,69.27,66.62,165031
2024-04-12,70.015,71.165,68.72,69.01,66.37,343316
2024-04-15,69.27,69.42,68.25,68.35,65.74,301656
2024-04-16,67.88,68.04,65.64,66.81,64.26,328247
2024-04-17,66.58,67.055,65.54,65.965,63.44,188010
2024-04-18,66.2,66.36,65.645,66.03,63.51,184826
2024-04-19,66.26,67.615,66.13,66.63,64.08,186133
2024-04-22,66.11,67.56,65.89,67.01,64.45,117004
2024-04-23,66.58,67.5,66.49,67.4,64.82,159147
2024-04-24,67.03,67.515,66.8,67.34,64.77,178027
2024-04-25,67.46,68.015,66.995,67.87,65.28,190594
2024-04-26,67.675,67.995,67.01,67.8,65.21,108453
2024-04-29,67.36,68.4,67.36,68.235,65.63,140053
2024-04-30,68.01,68.01,66.12,66.12,63.59,127593
2024-05-01,65.685,65.88,63.695,64.49,62.02,154067
2024-05-02,65.07,65.34,64.17,64.655,62.18,120169
2024-05-03,64.82,64.885,63.72,64.38,61.92,176499
2024-05-06,64.85,65.76,64.84,65.02,62.53,184452
2024-05-07,64.925,65.445,64.915,65.135,62.65,155914
2024-05-08,63.76,64.66,63.455,63.68,61.25,246166
2024-05-09,63.91,64.53,63.7,64.26,61.8,93950
2024-05-10,64.43,64.43,63.44,63.565,61.14,115241
2024-05-13,63.74,63.81,62.51,62.91,60.51,119257
2024-05-14,62.95,63.25,62.69,63.07,60.66,97631
2024-05-15,62.915,63.545,62.03,63.41,60.99,77129
2024-05-16,63.43,63.43,62.73,62.88,60.48,123049
2024-05-17,63.07,63.54,62.7,63.45,61.02,93291
2024-05-20,63.63,63.7,63.07,63.59,61.16,90712
2024-05-21,63.51,64.05,63.245,63.35,60.93,53100
2024-05-22,62.975,63.05,62.225,62.67,60.27,86398
2024-05-23,62.81,63.025,61.685,61.96,59.59,145685
2024-05-24,62.33,62.46,61.785,61.95,59.58,88276
2024-05-28,62.44,62.84,61.86,62.18,59.8,108515
2024-05-29,62.06,62.06,60.76,61.12,58.78,191464
2024-05-30,61.3,61.49,61.055,61.235,58.89,49611
2024-05-31,61.5,62.59,61.39,62.58,60.19,103021
2024-06-03,62.15,62.18,60.2,60.615,58.3,92915
2024-06-04,59.84,59.96,59.085,59.915,57.62,88372
2024-06-05,59.9,59.98,59.46,59.85,57.56,66041
2024-06-06,59.6,60.11,59.6,60.08,57.78,63779
2024-06-07,59.715,60.25,59.335,59.48,57.21,133828
2024-06-10,60.025,60.54,59.81,60.48,58.38,101986
2024-06-11,60.08,60.69,59.985,60.605,58.5,51176
2024-06-12,61.17,61.18,60.06,60.29,58.2,96814
2024-06-13,60.22,60.35,59.385,59.79,57.72,176176
2024-06-14,59.775,59.87,59.14,59.85,57.78,189086
2024-06-17,59.86,60.375,59.49,60.22,58.13,112565
2024-06-18,61.07,61.58,60.86,61.28,59.16,178035
2024-06-20,61.79,62.955,61.48,62.44,60.28,176300
2024-06-21,62.67,62.67,60.74,60.925,58.81,244345
2024-06-24,61.57,63.65,61.44,63.285,61.09,155692
2024-06-25,62.86,63.17,62.56,63.11,60.92,102900
2024-06-26,63.0,63.0,62.16,62.87,60.69,188122
2024-06-27,63.37,63.37,62.47,62.665,60.49,112959
2024-06-28,63.23,63.42,62.78,62.99,60.81,111259
2024-07-01,63.16,63.58,62.54,62.87,60.69,122809
2024-07-02,63.22,63.435,61.83,62.37,60.21,131667
2024-07-03,62.46,62.48,61.87,62.275,60.12,42334
2024-07-05,62.05,62.24,61.455,61.78,59.64,114634
2024-07-08,61.39,61.965,60.92,60.93,58.82,180364
2024-07-09,60.58,61.56,60.47,61.03,58.91,130123
2024-07-10,60.975,61.49,60.89,61.44,59.31,95083
2024-07-11,61.14,61.74,60.87,61.48,59.35,105733
2024-07-12,61.86,61.91,61.07,61.185,59.06,92568
2024-07-15,61.43,62.565,61.065,61.955,59.81,94022
2024-07-16,61.33,62.4,61.33,62.09,59.94,68872
2024-07-17,62.565,63.465,62.565,63.17,60.98,134511
2024-07-18,63.51,64.755,63.28,63.71,61.5,191458
2024-07-19,63.3,64.02,62.41,63.15,60.96,259841
2024-07-22,62.51,62.51,61.13,61.23,59.11,179230
2024-07-23,61.07,61.14,59.975,60.405,58.31,226465
2024-07-24,60.82,60.87,59.96,60.06,57.98,100981
2024-07-25,59.82,61.035,59.82,60.535,58.44,140338
2024-07-26,60.53,60.75,59.98,60.5,58.4,131211
2024-07-29,60.735,60.735,59.585,60.175,58.09,96647
2024-07-30,60.14,60.43,59.79,60.28,58.19,103512
2024-07-31,61.19,61.32,60.805,60.82,58.71,106444
2024-08-01,60.845,60.93,58.775,59.38,57.32,214180
2024-08-02,58.655,58.75,56.46,57.65,55.65,346896
2024-08-05,55.475,56.69,55.25,56.19,54.24,278389
2024-08-06,56.4,56.63,56.06,56.14,54.19,243810
2024-08-07,57.1,57.175,56.065,56.12,54.18,228508
2024-08-08,57.295,59.31,57.14,58.51,56.48,446784
2024-08-09,58.56,58.615,57.78,58.38,56.36,189488
2024-08-12,58.83,59.095,58.31,58.98,56.94,120571
2024-08-13,57.595,57.93,56.99,57.48,55.49,742651
2024-08-14,57.56,57.65,56.64,56.95,54.98,410503
2024-08-15,57.26,57.93,57.155,57.83,55.83,236538
2024-08-16,57.32,57.845,57.285,57.62,55.62,192494
2024-08-19,57.91,58.195,57.315,57.39,55.4,244508
2024-08-20,57.26,57.26,56.15,56.18,54.23,321928
2024-08-21,56.605,56.7,55.76,56.02,54.08,323907
2024-08-22,56.02,56.505,55.91,56.1,54.16,204583
2024-08-23,56.56,57.255,56.41,57.25,55.27,323228
2024-08-26,58.165,58.43,57.23,57.38,55.39,247452
2024-08-27,57.32,57.44,56.54,56.835,54.87,182774
2024-08-28,56.48,56.92,56.26,56.78,54.81,182447
2024-08-29,56.97,57.56,56.45,57.21,55.23,207930
2024-08-30,57.11,57.11,56.375,56.96,54.99,266348
2024-09-03,56.15,56.15,55.285,55.385,53.47,371033
2024-09-04,55.38,55.74,54.59,54.63,52.74,199460
2024-09-05,55.02,55.03,53.61,53.74,51.88,417101
2024-09-06,53.61,54.115,51.805,52.02,50.22,457947
2024-09-09,52.12,52.755,52.07,52.19,50.38,257513
2024-09-10,52.255,52.255,50.85,51.39,49.82,239639
2024-09-11,51.44,51.45,49.905,50.65,49.1,291697
2024-09-12,50.9,51.48,50.51,50.99,49.43,213156
2024-09-13,51.17,51.79,50.955,51.04,49.48,294054
2024-09-16,51.42,51.89,50.98,51.29,49.72,199167
2024-09-17,51.26,52.135,51.23,52.08,50.49,288755
2024-09-18,51.82,52.58,51.63,51.74,50.16,178312
2024-09-19,52.62,52.72,51.91,52.025,50.43,261701
2024-09-20,51.8,51.81,50.88,51.64,50.06,283077
2024-09-23,51.79,52.86,51.64,52.24,50.64,197310
2024-09-24,53.0,53.105,52.26,52.4,50.8,272159
2024-09-25,51.97,52.36,51.035,51.13,49.57,307817
2024-09-26,50.2,50.61,49.75,49.89,48.36,490755
2024-09-27,50.085,51.155,50.085,51.02,49.46,410855
2024-09-30,51.13,52.06,50.35,51.54,49.96,468897
2024-10-01,51.27,53.77,50.955,53.25,51.62,604952
2024-10-02,54.015,54.04,52.34,53.44,51.81,401679
2024-10-03,53.54,54.89,53.24,54.78,53.11,358816
2024-10-04,55.22,55.795,54.36,55.76,54.06,414999
2024-10-07,55.915,56.49,55.67,55.94,54.23,267802
2024-10-08,54.86,54.93,53.79,54.34,52.68,306822
2024-10-09,53.815,54.34,53.6,53.89,52.24,270999
2024-10-10,54.275,54.87,53.86,54.585,52.92,199230
2024-10-11,54.34,55.215,54.28,54.76,53.09,220823
2024-10-14,54.17,54.355,53.435,53.92,52.27,237747
2024-10-15,52.36,52.47,51.535,51.57,49.99,451700
2024-10-16,51.89,51.93,51.25,51.26,49.69,187479
2024-10-17,51.27,51.755,51.095,51.725,50.14,180368
2024-10-18,51.8,51.8,51.105,51.66,50.08,160693
2024-10-21,52.12,52.34,51.5,51.82,50.24,215908
2024-10-22,52.145,52.605,51.98,52.1,50.51,184399
2024-10-23,51.98,52.085,51.14,51.26,49.69,228527
2024-10-24,51.33,51.68,51.2,51.31,49.74,158904
2024-10-25,51.56,51.81,51.2,51.58,50.0,202594
2024-10-28,50.43,50.92,50.39,50.63,49.08,258821
2024-10-29,50.55,50.7,49.96,50.09,48.56,196488
2024-10-30,50.16,50.45,49.955,50.175,48.64,132174
2024-10-31,50.37,50.61,49.67,50.12,48.59,231164
2024-11-01,50.445,50.585,49.51,49.55,48.04,228218
2024-11-04,49.92,50.66,49.915,50.56,49.01,251588
2024-11-05,50.67,50.67,50.07,50.405,48.86,214301
2024-11-06,51.205,51.95,50.82,51.38,49.81,454176
2024-11-07,51.475,51.545,50.975,51.21,49.64,199407
2024-11-08,51.02,51.03,49.93,50.52,48.98,218990
2024-11-11,50.33,51.065,49.97,50.82,49.27,258789
2024-11-12,51.09,51.28,50.28,50.29,48.75,332660
2024-11-13,50.54,51.475,48.425,51.11,49.55,726920
2024-11-14,51.555,52.275,50.04,50.66,49.11,392421
2024-11-15,50.45,50.595,49.71,49.95,48.42,310655
2024-11-18,50.3,51.265,50.15,50.92,49.36,361470
2024-11-19,50.56,50.94,50.09,50.51,48.97,198585
2024-11-20,50.43,50.97,50.41,50.91,49.35,280431
2024-11-21,51.055,51.805,50.93,51.545,49.97,251527
2024-11-22,51.55,52.13,51.33,51.91,50.32,155239
2024-11-25,51.93,52.025,50.33,50.44,48.9,357618
2024-11-26,50.235,50.35,49.515,49.83,48.31,222677
2024-11-27,49.975,50.685,49.975,50.35,48.81,181004
2024-11-29,50.4,50.74,50.38,50.6,49.05,54936
2024-12-02,50.66,50.97,49.97,50.43,48.89,155891
2024-12-03,50.85,50.85,50.07,50.39,48.85,150337
2024-12-04,50.37,50.37,48.705,48.91,47.41,276134
2024-12-05,49.155,49.195,48.45,48.49,47.01,191776
2024-12-06,48.37,48.38,47.2,47.53,46.08,385746
2024-12-09,48.07,49.135,47.88,48.74,47.25,333042
2024-12-10,48.75,48.83,47.595,48.06,46.8,334660
2024-12-11,48.06,48.63,47.94,48.48,47.21,181273
2024-12-12,48.285,48.52,47.91,48.22,46.96,263098
2024-12-13,48.085,48.085,47.435,47.63,46.38,212301
2024-12-16,47.3,47.5,46.42,46.59,45.37,295841
2024-12-17,46.11,46.565,45.79,46.565,45.35,420340
2024-12-18,46.295,47.17,45.81,46.01,44.81,373654
2024-12-19,46.37,46.63,45.175,45.35,44.16,532892
2024-12-20,46.0,47.94,45.7,47.17,45.94,564535
2024-12-23,47.85,47.85,46.86,47.17,45.94,79773
2024-12-24,47.92,48.425,47.31,48.135,46.88,116422
2024-12-26,48.095,48.65,47.505,48.19,46.93,163929
2024-12-27,48.16,49.035,48.04,48.56,47.29,198158
2024-12-30,48.92,49.035,48.32,48.45,47.18,225644
2024-12-31,48.53,49.65,48.48,49.415,48.12,262180
2025-01-02,50.035,50.81,49.575,49.81,48.51,347403
2025-01-03,49.99,50.55,49.66,50.53,49.21,304166
2025-01-06,51.1,51.835,50.605,50.79,49.46,253837
2025-01-07,51.18,51.93,50.67,51.57,50.22,202716
2025-01-08,51.01,51.19,50.6,51.17,49.83,182006
2025-01-10,52.145,52.53,51.21,51.3,49.96,298606
2025-01-13,51.57,53.165,51.45,52.65,51.27,384888
2025-01-14,52.35,52.84,51.865,52.07,50.71,211745
2025-01-15,52.2,52.775,51.73,52.69,51.31,298182
2025-01-16,52.31,52.77,51.94,52.3,50.93,188593
2025-01-17,52.165,52.33,51.775,51.96,50.6,165035
2025-01-21,51.525,51.55,50.24,50.55,49.23,343176
2025-01-22,50.34,50.85,49.965,50.2,48.89,201430
2025-01-23,50.59,51.24,50.135,50.36,49.04,207841
2025-01-24,50.525,50.775,49.205,49.26,47.97,416245
2025-01-27,49.36,50.0,49.05,49.59,48.29,262403
2025-01-28,49.57,49.86,48.71,49.0,47.72,144367
2025-01-29,48.73,49.175,48.6,48.84,47.56,113298
2025-01-30,49.07,49.115,48.56,48.91,47.63,146971
2025-01-31,48.19,48.19,46.605,46.66,45.44,381811
2025-02-03,46.68,46.68,45.95,46.39,45.18,410991
2025-02-04,46.14,47.75,46.08,47.59,46.34,207193
2025-02-05,47.43,47.43,46.99,47.36,46.12,187278
2025-02-06,47.825,47.825,46.72,46.99,45.76,201494
2025-02-07,47.03,47.08,46.65,46.785,45.56,133779
2025-02-10,47.145,48.53,47.145,48.39,47.12,347274
2025-02-11,48.745,49.32,48.545,48.62,47.35,288610
2025-02-12,48.935,49.0,47.6,47.83,46.58,315810
2025-02-13,47.82,48.15,47.685,47.875,46.62,286534
2025-02-14,48.19,49.08,48.015,48.07,46.81,292119
2025-02-18,48.645,49.135,47.91,48.87,47.59,394222
2025-02-19,49.58,52.16,49.44,50.99,49.66,813952
2025-02-20,50.99,52.575,50.515,52.11,50.75,325894
2025-02-21,51.84,51.975,50.385,50.43,49.11,265133
2025-02-24,50.12,50.4,49.515,49.88,48.57,307295
