date,open,high,low,close,adj_close,volume
2023-04-18,67.81,67.87,67.025,67.18,44.41,50401
2023-04-19,66.995,66.995,66.04,66.53,43.98,50358
2023-04-20,65.97,66.56,65.895,66.3,43.83,86250
2023-04-21,66.215,66.89,66.01,66.79,44.16,86162
2023-04-24,66.345,66.98,66.345,66.9,44.23,89702
2023-04-25,66.76,66.77,65.23,65.31,43.18,115615
2023-04-26,65.195,65.195,62.705,63.075,41.7,353876
2023-04-27,63.64,63.8,62.815,63.63,42.07,129597
2023-04-28,63.605,63.99,62.895,63.08,41.7,187837
2023-05-01,63.02,64.05,63.02,63.88,42.23,130868
2023-05-02,63.57,64.04,63.095,63.84,42.21,116581
2023-05-03,64.32,65.4,63.78,63.96,42.29,125624
2023-05-04,63.79,64.45,63.54,63.73,42.13,112007
2023-05-05,64.665,65.1,64.58,64.67,42.76,151806
2023-05-08,65.06,65.26,64.62,64.795,42.84,109564
2023-05-09,64.465,65.14,64.43,64.54,42.67,82590
2023-05-10,65.07,65.12,63.91,64.58,42.7,130041
2023-05-11,64.18,64.515,63.77,64.14,42.4,92508
2023-05-12,64.73,64.78,63.85,64.5,42.64,112689
2023-05-15,64.34,65.69,64.34,65.69,43.43,115792
2023-05-16,65.09,65.12,64.31,64.52,42.66,79925
2023-05-17,64.99,65.46,64.6,65.11,43.05,82116
2023-05-18,65.04,66.015,65.04,65.9,43.57,93236
2023-05-19,66.36,66.36,65.275,65.69,43.43,92081
2023-05-22,65.75,66.625,65.74,66.45,43.93,103888
2023-05-23,66.15,66.34,64.97,65.05,43.01,74956
2023-05-24,64.32,64.32,63.47,63.775,42.16,89932
2023-05-25,64.04,65.505,64.04,65.12,43.1,114330
2023-05-26,65.93,68.305,65.93,67.82,44.89,224826
2023-05-30,68.065,68.3,67.145,67.23,44.5,118915
2023-05-31,66.96,66.99,64.85,65.105,43.09,167299
2023-06-01,65.41,65.53,64.75,65.44,43.31,140305
2023-06-02,66.06,67.54,66.06,67.27,44.52,79945
2023-06-05,67.24,67.24,66.38,66.9,44.28,82329
2023-06-06,66.93,67.415,66.665,67.23,44.5,52085
2023-06-07,67.335,68.99,67.205,68.835,45.56,117246
2023-06-08,68.655,68.92,68.34,68.39,45.26,71240
2023-06-09,68.33,68.63,67.8,68.15,45.11,40934
2023-06-12,68.135,68.7,67.84,68.435,45.29,53580
2023-06-13,68.565,69.79,68.565,69.75,46.16,70367
2023-06-14,69.8,70.34,69.3,69.5,46.0,102787
2023-06-15,69.825,72.375,69.825,71.97,47.63,236423
2023-06-16,72.49,72.76,71.81,71.825,47.54,91999
2023-06-20,71.275,71.675,70.885,71.51,47.33,60891
2023-06-21,71.2,71.56,70.88,71.21,47.13,112105
2023-06-22,70.94,71.4,70.63,70.94,46.95,41644
2023-06-23,70.35,71.09,70.35,71.05,47.02,69395
2023-06-26,71.34,72.26,71.34,72.05,47.69,103751
2023-06-27,72.26,73.295,72.25,73.1,48.38,52736
2023-06-28,72.97,73.33,72.75,72.89,48.24,63458
2023-06-29,72.435,73.575,72.435,73.555,48.68,74714
2023-06-30,74.09,74.86,73.98,74.82,49.52,51965
2023-07-03,73.98,74.65,73.8,73.96,48.95,30822
2023-07-05,73.13,73.75,72.92,73.04,48.34,85325
2023-07-06,72.45,72.735,71.67,72.23,47.81,141872
2023-07-07,72.17,73.4,72.03,72.38,47.91,51135
2023-07-10,72.85,74.135,72.85,73.97,48.96,68523
2023-07-11,74.11,74.77,74.07,74.61,49.38,62648
2023-07-12,74.71,75.34,74.71,75.055,49.68,59938
2023-07-13,75.03,75.465,74.865,74.865,49.55,83046
2023-07-14,74.395,74.76,74.07,74.17,49.09,54901
2023-07-17,74.04,74.845,74.04,74.735,49.46,60066
2023-07-18,74.805,74.85,74.31,74.57,49.35,88247
2023-07-19,74.36,74.56,73.7,74.35,49.21,62366
2023-07-20,74.515,74.805,74.11,74.355,49.21,47402
2023-07-21,74.185,74.58,74.185,74.29,49.17,41092
2023-07-24,74.5,74.7,73.78,73.96,48.95,81800
2023-07-25,73.53,74.18,73.34,74.18,49.1,139300
2023-07-26,74.285,76.93,73.27,76.79,50.82,203980
2023-07-27,77.09,77.63,76.04,76.355,50.54,141854
2023-07-28,77.08,77.11,76.295,76.98,50.95,99573
2023-07-31,76.885,78.36,76.72,78.36,51.86,231605
2023-08-01,77.94,78.63,77.745,78.31,51.83,92149
2023-08-02,77.945,78.67,77.73,78.275,51.81,94807
2023-08-03,77.74,78.31,77.355,78.18,51.74,137489
2023-08-04,78.305,78.61,77.28,77.4,51.23,123686
2023-08-07,78.04,79.05,78.04,78.45,51.92,87466
2023-08-08,77.945,78.88,77.52,78.74,52.11,110769
2023-08-09,78.85,79.15,78.445,78.92,52.23,82718
2023-08-10,79.105,79.88,78.635,79.355,52.52,148196
2023-08-11,79.08,79.43,78.765,79.4,52.55,89198
2023-08-14,79.325,79.81,79.155,79.8,52.82,121527
2023-08-15,79.42,79.45,78.725,79.1,52.35,97252
2023-08-16,79.015,79.36,78.58,78.74,52.11,131858
2023-08-17,78.93,79.11,77.39,77.43,51.25,115238
2023-08-18,76.12,76.65,75.4,76.045,50.33,134136
2023-08-21,76.12,76.585,75.86,76.46,50.61,47626
2023-08-22,76.785,77.065,76.17,76.49,50.63,51315
2023-08-23,76.77,78.04,76.51,77.795,51.49,47162
2023-08-24,77.5,77.99,76.04,76.04,50.33,105043
2023-08-25,76.605,77.31,75.95,77.015,50.97,114947
2023-08-28,77.29,77.88,77.29,77.535,51.32,30867
2023-08-29,77.405,78.665,77.405,78.6,52.02,54114
2023-08-30,78.865,79.33,78.72,79.205,52.42,61812
2023-08-31,79.055,79.38,78.86,78.86,52.24,47089
2023-09-01,79.46,79.48,78.73,79.01,52.34,47932
2023-09-05,78.82,78.82,77.405,77.41,51.28,43572
2023-09-06,77.14,77.84,77.07,77.69,51.47,34296
2023-09-07,77.39,78.695,76.825,78.65,52.1,128384
2023-09-08,78.72,78.79,77.43,77.545,51.37,75793
2023-09-11,77.58,78.615,77.41,78.51,52.01,57524
2023-09-12,78.09,78.95,76.385,76.46,50.65,86681
2023-09-13,76.34,76.81,75.47,75.81,50.22,77018
2023-09-14,76.45,76.54,75.685,76.23,50.5,72879
2023-09-15,76.04,76.39,75.57,75.97,50.33,55431
2023-09-18,75.955,76.94,75.91,76.48,50.66,39949
2023-09-19,75.97,76.33,75.03,75.69,50.14,58872
2023-09-20,76.215,76.5,75.03,75.055,49.72,47607
2023-09-21,74.6,74.6,73.9,73.92,48.97,71021
2023-09-22,74.06,74.63,74.06,74.29,49.21,45958
2023-09-25,74.58,75.1,74.4,74.855,49.59,36237
2023-09-26,74.18,74.705,73.08,73.25,48.52,81663
2023-09-27,73.66,74.005,73.22,73.595,48.75,53191
2023-09-28,73.54,75.065,73.35,74.385,49.28,34797
2023-09-29,74.815,75.06,74.045,74.18,49.14,49365
2023-10-02,74.07,74.84,73.37,73.69,48.82,67282
2023-10-03,73.395,73.885,72.865,73.38,48.61,48191
2023-10-04,73.11,74.17,72.83,73.96,48.99,62594
2023-10-05,74.46,74.73,74.08,74.59,49.41,48685
2023-10-06,74.605,75.93,73.71,75.47,49.99,47923
2023-10-09,74.74,75.75,74.495,75.42,49.96,42596
2023-10-10,75.675,77.045,75.63,76.51,50.68,81641
2023-10-11,76.39,77.18,76.39,77.17,51.12,58802
2023-10-12,76.985,77.16,75.425,75.99,50.34,66028
2023-10-13,75.64,76.05,73.72,74.095,49.08,65071
2023-10-16,74.885,75.25,74.37,74.63,49.44,52334
2023-10-17,74.375,75.38,74.16,75.14,49.78,63389
2023-10-18,74.09,74.09,72.09,72.13,47.78,71601
2023-10-19,72.1,72.58,70.86,71.14,47.13,95708
2023-10-20,71.16,71.37,70.14,70.22,46.52,69677
2023-10-23,70.85,71.07,69.865,70.015,46.38,91274
2023-10-24,70.75,70.75,69.95,70.23,46.52,98558
2023-10-25,65.46,66.43,63.38,64.595,42.79,460981
2023-10-26,63.78,66.17,63.78,65.11,43.13,194639
2023-10-27,65.26,65.48,64.62,65.02,43.07,141603
2023-10-30,65.39,65.47,64.32,65.06,43.1,141094
2023-10-31,64.85,65.455,64.59,65.28,43.24,128483
2023-11-01,65.33,65.54,64.46,65.19,43.18,79735
2023-11-02,65.885,66.39,65.17,65.38,43.31,102381
2023-11-03,66.54,67.175,65.84,65.935,43.68,123996
2023-11-06,65.965,66.15,65.22,65.62,43.47,92968
2023-11-07,65.23,65.65,64.69,64.97,43.04,87857
2023-11-08,65.005,65.875,64.88,65.395,43.32,64678
2023-11-09,65.685,65.93,65.225,65.35,43.29,58140
2023-11-10,65.55,66.01,65.02,65.81,43.6,86584
2023-11-13,65.64,65.735,65.145,65.31,43.26,100660
2023-11-14,66.66,67.3,66.45,66.905,44.32,226732
2023-11-15,67.01,68.075,66.985,67.425,44.67,91723
2023-11-16,67.81,67.93,67.14,67.61,44.79,92279
2023-11-17,67.91,68.15,67.39,68.06,45.09,53065
2023-11-20,67.815,67.935,67.52,67.63,44.8,32453
2023-11-21,67.66,67.69,67.29,67.41,44.66,42454
2023-11-22,67.47,68.04,67.47,67.84,44.99,36470
2023-11-24,67.98,67.98,67.465,67.51,44.77,25426
2023-11-27,67.18,67.79,67.09,67.46,44.74,62794
2023-11-28,67.17,68.07,67.13,67.485,44.76,68895
2023-11-29,68.24,68.35,67.65,67.73,44.92,40528
2023-11-30,67.755,69.035,67.65,69.02,45.78,125630
2023-12-01,69.09,69.445,68.54,69.305,45.97,119073
2023-12-04,68.7,69.555,68.7,69.52,46.11,67332
2023-12-05,69.1,69.28,68.15,68.28,45.29,61384
2023-12-06,69.05,69.345,68.57,68.69,45.56,40104
2023-12-07,69.07,69.38,68.89,69.05,45.8,53701
2023-12-08,69.15,69.59,68.65,68.86,45.67,60414
2023-12-11,69.205,70.78,69.0,70.66,46.86,67440
2023-12-12,70.6,71.39,70.6,71.04,47.12,59586
2023-12-13,71.18,71.555,70.81,71.21,47.23,96833
2023-12-14,72.36,74.09,72.36,73.01,48.42,89275
2023-12-15,71.575,72.45,71.5,71.99,47.75,61635
2023-12-18,72.06,72.265,71.315,72.17,47.87,37647
2023-12-19,72.5,72.825,72.14,72.825,48.3,26957
2023-12-20,72.4,72.67,71.48,71.61,47.49,44340
2023-12-21,71.96,72.59,71.805,72.58,48.14,30330
2023-12-22,72.745,73.155,72.46,72.89,48.34,49162
2023-12-26,72.99,73.47,72.91,73.405,48.68,33812
2023-12-27,73.49,73.9,73.31,73.665,48.86,33275
2023-12-28,73.685,73.78,73.41,73.565,48.79,35360
2023-12-29,73.87,73.98,73.36,73.705,48.88,14434
2024-01-02,73.055,73.155,72.035,72.3,47.95,94212
2024-01-03,71.855,71.855,70.925,71.05,47.12,25859
2024-01-04,71.05,72.29,71.05,71.55,47.45,45553
2024-01-05,71.77,71.77,70.895,71.44,47.38,43965
2024-01-08,71.58,72.2,71.05,72.13,47.84,32818
2024-01-09,71.33,71.97,71.33,71.88,47.67,41147
2024-01-10,71.52,72.13,71.5,71.82,47.63,32698
2024-01-11,71.835,71.925,71.17,71.74,47.58,127180
2024-01-12,72.335,72.56,71.52,71.86,47.66,18931
2024-01-16,71.68,71.9,70.78,71.39,47.35,24608
2024-01-17,70.905,71.32,70.52,70.92,47.04,58455
2024-01-18,71.38,71.62,70.87,71.6,47.49,20090
2024-01-19,71.26,72.37,71.235,72.25,47.92,35655
2024-01-22,72.755,73.79,72.755,73.73,48.9,86337
2024-01-23,73.94,74.46,73.39,74.31,49.28,106648
2024-01-24,75.7,75.7,73.74,73.74,48.91,128804
2024-01-25,74.555,74.555,73.85,74.29,49.27,23803
2024-01-26,74.41,74.65,73.74,73.975,49.06,37082
2024-01-29,73.735,74.72,73.575,74.695,49.54,54276
2024-01-30,74.34,74.77,74.135,74.73,49.56,105503
2024-01-31,78.765,82.17,76.92,78.165,51.84,208985
2024-02-01,78.82,82.355,78.115,82.22,54.53,164357
2024-02-02,82.245,83.46,81.54,83.05,55.08,101545
2024-02-05,82.255,82.63,81.62,82.275,54.57,115464
2024-02-06,81.95,82.0,81.11,81.56,54.09,76864
2024-02-07,82.145,83.08,81.895,82.325,54.6,88846
2024-02-08,82.445,82.445,81.655,82.24,54.54,69357
2024-02-09,82.135,82.73,81.9,82.67,54.83,48148
2024-02-12,82.685,83.395,82.54,83.15,55.15,42937
2024-02-13,82.15,82.64,81.8,82.54,54.74,35484
2024-02-14,83.09,83.65,82.42,83.615,55.46,30719
2024-02-15,83.97,84.66,83.965,84.625,56.13,26847
2024-02-16,84.91,85.33,84.31,84.325,55.93,29910
2024-02-20,83.79,83.985,83.3,83.75,55.55,44680
2024-02-21,83.505,84.4,83.29,84.34,55.94,46633
2024-02-22,84.6,85.9,84.6,85.69,56.89,23241
2024-02-23,85.82,86.42,85.785,86.18,57.21,15003
2024-02-26,85.925,86.19,85.61,86.04,57.12,46456
2024-02-27,86.2,86.25,85.6,86.14,57.18,18088
2024-02-28,85.705,86.56,85.63,86.3,57.29,39685
2024-02-29,86.33,86.33,84.78,85.05,56.46,35990
2024-03-01,85.11,85.82,84.82,85.64,56.85,56086
2024-03-04,85.47,85.665,84.775,84.785,56.29,34441
2024-03-05,84.74,84.87,83.72,84.155,55.87,19063
2024-03-06,84.455,85.29,84.17,84.25,55.93,21477
2024-03-07,85.14,85.255,84.52,85.0,56.43,30039
2024-03-08,85.48,85.65,84.695,85.07,56.47,15994
2024-03-11,84.71,84.94,84.17,84.87,56.34,22984
2024-03-12,84.75,86.345,84.49,86.265,57.27,42905
2024-03-13,86.195,86.58,85.12,85.45,56.73,71888
2024-03-14,86.18,86.335,85.04,85.75,56.93,58471
2024-03-15,84.81,85.67,84.81,85.3,56.63,71969
2024-03-18,85.82,85.86,85.175,85.19,56.55,39203
2024-03-19,85.195,85.7,85.06,85.27,56.61,48707
2024-03-20,85.41,86.07,85.3,85.77,56.94,48882
2024-03-21,86.01,86.55,85.89,86.18,57.21,109010
2024-03-22,87.045,87.055,85.59,85.66,56.87,72735
2024-03-25,85.275,85.36,84.39,84.425,56.05,81062
2024-03-26,84.415,85.515,84.29,84.91,56.37,48049
2024-03-27,85.725,86.12,85.305,86.03,57.11,39546
2024-03-28,85.83,86.18,85.76,86.05,57.12,23614
2024-04-01,85.835,85.865,84.45,84.575,56.15,63034
2024-04-02,84.51,85.18,84.35,84.8,56.3,30955
2024-04-03,84.54,85.68,84.54,84.75,56.26,54173
2024-04-04,85.49,85.79,83.365,83.79,55.62,24362
2024-04-05,84.16,84.55,83.895,84.265,55.94,38854
2024-04-08,84.51,84.875,84.055,84.24,55.92,34495
2024-04-09,84.42,84.56,83.74,84.13,55.85,58920
2024-04-10,82.72,83.895,82.71,83.21,55.24,79234
2024-04-11,83.125,83.98,82.895,83.47,55.41,45197
2024-04-12,82.98,82.98,82.0,82.395,54.7,64700
2024-04-15,83.22,83.46,81.29,81.58,54.16,60512
2024-04-16,81.42,81.49,80.895,81.04,53.8,38632
2024-04-17,80.47,80.79,79.67,80.18,53.23,66840
2024-04-18,80.395,81.16,80.07,80.23,53.26,80008
2024-04-19,79.87,80.53,79.33,79.47,52.76,118997
2024-04-22,79.815,81.04,79.815,80.37,53.35,98168
2024-04-23,80.6,81.155,80.42,80.65,53.54,79571
2024-04-24,73.31,78.48,73.055,76.125,50.54,305326
2024-04-25,75.76,76.315,74.85,76.27,50.63,72789
2024-04-26,75.99,76.18,75.6,76.0,50.45,51685
2024-04-29,76.355,77.09,76.355,76.97,51.1,61741
2024-04-30,77.06,77.06,75.22,75.22,49.94,72342
2024-05-01,75.67,76.27,75.16,75.43,50.07,60957
2024-05-02,76.245,76.44,75.49,76.0,50.45,37491
2024-05-03,76.68,76.68,75.62,76.06,50.49,79380
2024-05-06,76.99,77.05,76.46,76.96,51.09,35394
2024-05-07,77.16,77.495,77.0,77.04,51.14,36034
2024-05-08,76.78,76.96,76.34,76.5,50.79,64173
2024-05-09,76.62,77.55,76.615,77.48,51.44,20902
2024-05-10,77.93,78.01,76.845,76.88,51.04,39695
2024-05-13,77.245,77.51,76.8,76.825,51.0,38959
2024-05-14,77.195,77.73,76.97,77.47,51.43,68259
2024-05-15,78.145,78.315,77.67,77.8,51.65,47517
2024-05-16,77.5,77.61,77.12,77.29,51.31,22402
2024-05-17,77.44,77.47,77.065,77.16,51.22,30967
2024-05-20,77.61,77.65,77.025,77.12,51.2,37726
2024-05-21,77.0,77.14,76.61,77.065,51.16,40417
2024-05-22,77.025,77.38,76.82,77.07,51.16,38490
2024-05-23,76.89,76.895,75.545,75.57,50.17,37834
2024-05-24,75.77,76.025,75.455,75.845,50.35,27240
2024-05-28,75.73,75.75,74.38,74.58,49.51,43939
2024-05-29,73.75,73.835,72.95,72.985,48.45,25230
2024-05-30,73.15,73.815,73.085,73.595,48.86,40599
2024-05-31,73.895,74.48,73.3,74.47,49.49,43160
2024-06-03,74.09,74.43,72.29,72.925,48.46,40237
2024-06-04,72.775,73.25,72.64,72.805,48.38,30684
2024-06-05,73.2,73.73,72.92,73.595,48.91,42575
2024-06-06,73.24,73.38,72.66,73.33,48.73,60316
2024-06-07,73.035,73.14,72.645,72.73,48.33,25352
2024-06-10,72.52,73.175,72.52,73.14,48.61,20760
2024-06-11,72.78,73.14,72.49,72.79,48.37,23332
2024-06-12,73.605,74.15,73.42,73.865,49.09,47419
2024-06-13,73.32,73.355,72.6,73.065,48.56,49867
2024-06-14,72.365,72.835,71.47,72.75,48.35,71470
2024-06-17,72.445,73.4,72.445,73.23,48.67,23223
2024-06-18,73.155,73.47,72.745,73.24,48.67,30311
2024-06-20,73.175,73.46,72.61,72.97,48.49,43243
2024-06-21,73.06,73.71,72.745,73.62,48.93,33193
2024-06-24,73.56,74.975,73.415,74.28,49.37,68631
2024-06-25,73.6,73.89,72.55,72.94,48.47,82647
2024-06-26,72.11,73.45,72.055,73.1,48.58,54697
2024-06-27,72.97,73.58,72.725,73.575,48.9,58642
2024-06-28,73.52,74.49,73.52,74.1,49.25,73293
2024-07-01,74.205,74.205,72.12,72.145,47.95,36527
2024-07-02,72.075,72.475,71.975,72.345,48.08,47299
2024-07-03,72.42,72.525,72.075,72.245,48.01,23365
2024-07-05,71.99,72.515,71.69,72.36,48.09,67267
2024-07-08,74.645,74.645,73.02,73.545,48.88,46602
2024-07-09,73.02,73.26,72.6,72.655,48.29,33544
2024-07-10,72.8,73.715,72.63,73.67,48.96,55337
2024-07-11,74.34,75.48,74.34,75.01,49.85,23889
2024-07-12,75.78,76.4,75.54,75.54,50.2,30801
2024-07-15,75.43,76.54,75.43,76.235,50.66,31337
2024-07-16,76.355,79.33,76.355,78.91,52.44,65140
2024-07-17,78.39,78.95,77.89,77.89,51.76,29757
2024-07-18,77.47,78.69,77.01,77.115,51.25,44432
2024-07-19,77.11,77.11,75.515,75.61,50.25,41404
2024-07-22,76.06,76.66,75.53,76.66,50.95,35271
2024-07-23,76.44,77.12,76.375,76.69,50.97,83605
2024-07-24,70.535,73.53,70.18,70.43,46.81,239321
2024-07-25,70.19,71.55,69.575,69.98,46.51,100139
2024-07-26,70.17,71.515,69.885,70.99,47.18,74671
2024-07-29,71.13,72.31,71.13,71.29,47.38,49438
2024-07-30,71.51,71.98,70.82,71.2,47.32,31085
2024-07-31,71.6,72.35,71.29,71.82,47.73,75324
2024-08-01,71.635,72.225,70.01,70.43,46.81,94580
2024-08-02,69.38,69.425,68.42,68.42,45.47,73906
2024-08-05,66.59,68.67,66.425,67.64,44.95,140381
2024-08-06,67.965,69.0,67.705,67.74,45.02,94601
2024-08-07,68.435,69.23,66.93,67.05,44.56,56856
2024-08-08,67.37,68.96,67.345,68.9,45.79,78370
2024-08-09,68.505,69.02,67.77,68.88,45.78,78997
2024-08-12,68.59,68.82,68.1,68.335,45.41,37363
2024-08-13,68.66,69.53,67.97,69.34,46.08,104131
2024-08-14,69.38,69.535,68.59,68.7,45.66,74512
2024-08-15,69.47,70.06,69.28,69.8,46.39,59006
2024-08-16,69.98,70.2,69.34,69.58,46.24,169834
2024-08-19,69.91,71.03,69.905,70.55,46.89,87234
2024-08-20,70.42,70.7,70.23,70.4,46.79,39969
2024-08-21,70.79,72.42,70.79,72.39,48.11,106802
2024-08-22,72.535,72.9,72.12,72.49,48.18,51277
2024-08-23,73.045,73.55,72.54,73.39,48.77,53563
2024-08-26,73.59,73.795,73.14,73.35,48.75,51526
2024-08-27,73.26,73.9,73.235,73.805,49.05,66187
2024-08-28,73.98,74.39,72.99,73.0,48.51,61340
2024-08-29,73.405,74.48,73.33,73.71,48.99,25429
2024-08-30,74.07,74.58,73.7,74.4,49.44,63982
2024-09-03,74.01,74.01,72.33,72.8,48.38,75158
2024-09-04,72.59,72.94,71.44,71.69,47.64,62675
2024-09-05,72.385,73.63,72.28,72.8,48.38,277302
2024-09-06,72.89,72.89,70.49,70.68,46.97,162747
2024-09-09,71.335,72.835,71.0,72.32,48.06,160175
2024-09-10,72.3,72.41,71.66,72.1,47.92,145915
2024-09-11,71.93,72.61,70.235,72.47,48.16,134923
2024-09-12,72.565,73.43,71.505,73.42,48.79,93257
2024-09-13,73.715,74.16,73.44,73.6,48.97,102963
2024-09-16,74.1,74.39,73.695,73.7,49.03,73970
2024-09-17,74.44,74.875,73.935,74.8,49.76,74270
2024-09-18,74.765,76.435,74.765,75.72,50.38,74124
2024-09-19,77.15,77.65,76.11,77.29,51.42,133266
2024-09-20,76.24,76.77,75.615,76.35,50.8,74547
2024-09-23,76.45,77.04,75.81,76.16,50.67,37076
2024-09-24,77.37,77.6,76.73,77.26,51.4,67076
2024-09-25,77.48,77.64,76.09,76.17,50.68,38813
2024-09-26,77.815,78.75,77.815,78.56,52.27,82347
2024-09-27,79.405,79.87,78.85,79.21,52.7,106034
2024-09-30,78.805,79.09,78.24,78.92,52.51,74376
2024-10-01,79.15,79.15,77.45,77.6,51.63,96267
2024-10-02,77.715,78.24,77.38,77.65,51.66,88069
2024-10-03,77.02,77.285,76.505,76.77,51.08,75534
2024-10-04,77.345,77.79,76.55,76.92,51.18,69755
2024-10-07,76.345,76.92,76.085,76.33,50.78,76637
2024-10-08,75.87,76.68,75.87,76.47,50.88,61859
2024-10-09,76.49,77.11,76.43,76.8,51.1,35831
2024-10-10,77.505,77.66,76.93,77.255,51.4,114060
2024-10-11,77.55,78.545,77.5,78.03,51.91,45992
2024-10-14,77.62,78.46,77.62,78.45,52.19,58920
2024-10-15,79.0,79.065,77.17,77.295,51.42,107789
2024-10-16,77.6,77.91,77.18,77.2,51.36,89010
2024-10-17,77.25,77.55,76.76,77.29,51.42,72952
2024-10-18,77.615,77.645,76.93,77.465,51.54,89843
2024-10-21,77.51,77.71,76.675,77.14,51.32,75228
2024-10-22,76.695,76.92,75.79,75.87,50.48,116003
2024-10-23,75.51,76.07,75.03,75.46,50.2,212487
2024-10-24,75.335,75.705,75.01,75.015,49.91,86811
2024-10-25,75.44,75.605,74.39,74.975,49.88,124549
2024-10-28,75.455,75.89,75.02,75.15,50.0,150855
2024-10-29,74.745,75.2,74.15,74.56,49.61,159548
2024-10-30,73.03,73.93,71.92,72.13,47.99,240007
2024-10-31,72.1,72.57,71.26,71.44,47.53,127742
2024-11-01,72.065,72.105,71.19,71.36,47.48,99656
2024-11-04,71.51,71.74,70.81,71.14,47.33,125834
2024-11-05,71.08,72.1,71.08,71.41,47.51,158574
2024-11-06,73.3,74.515,73.06,74.22,49.38,226758
2024-11-07,74.13,74.375,73.33,74.03,49.25,157702
2024-11-08,74.21,75.28,73.77,75.255,50.07,168751
2024-11-11,75.605,76.71,75.5,76.16,50.67,187263
2024-11-12,76.33,76.455,74.67,75.035,49.92,152119
2024-11-13,75.11,76.655,75.11,76.195,50.69,182599
2024-11-14,75.95,76.565,75.605,75.64,50.32,155532
2024-11-15,75.03,75.54,74.57,74.82,49.78,155642
2024-11-18,74.435,74.84,74.17,74.63,49.65,88076
2024-11-19,73.935,74.76,73.92,74.48,49.55,85884
2024-11-20,74.99,75.76,74.58,75.76,50.4,140991
2024-11-21,76.15,77.01,75.55,76.93,51.18,123651
2024-11-22,77.06,78.56,77.06,78.39,52.15,104231
2024-11-25,78.805,80.16,78.805,79.7,53.02,181547
2024-11-26,79.04,79.275,78.49,78.975,52.54,116782
2024-11-27,78.98,79.735,78.98,79.4,52.83,71926
2024-11-29,79.415,79.62,79.32,79.34,52.84,70373
2024-12-02,79.255,79.255,78.36,78.96,52.59,75468
2024-12-03,78.62,78.91,77.875,78.59,52.34,71427
2024-12-04,78.525,79.055,78.4,78.86,52.52,62658
2024-12-05,78.66,79.2,78.63,79.14,52.71,68412
2024-12-06,79.32,79.645,78.54,78.94,52.57,192283
2024-12-09,78.835,79.2,78.39,78.42,52.23,99270
2024-12-10,77.98,78.86,77.28,78.33,52.17,119134
2024-12-11,78.355,78.68,77.9,78.3,52.15,52285
2024-12-12,78.085,78.18,76.55,76.86,51.19,113380
2024-12-13,76.675,76.915,76.1,76.87,51.19,83890
2024-12-16,76.765,77.235,76.485,76.82,51.16,86988
2024-12-17,77.065,77.21,75.49,75.7,50.41,275068
2024-12-18,75.86,76.11,73.63,73.67,49.06,213755
2024-12-19,73.815,74.235,72.75,73.22,48.76,133033
2024-12-20,72.995,74.525,72.995,74.435,49.57,110993
2024-12-23,74.06,74.085,73.595,73.94,49.24,37920
2024-12-24,74.54,75.12,74.355,74.995,49.94,30813
2024-12-26,74.795,75.89,74.68,75.805,50.48,66450
2024-12-27,75.515,76.12,75.195,75.68,50.4,150735
2024-12-30,74.805,75.2,74.075,75.01,49.95,88717
2024-12-31,75.81,75.83,74.835,75.01,49.95,67823
2025-01-02,75.43,75.69,74.31,74.46,49.59,93009
2025-01-03,74.345,75.99,74.345,75.91,50.55,70622
2025-01-06,76.285,76.88,76.14,76.5,50.95,172780
2025-01-07,76.77,77.16,76.22,76.65,51.05,119871
2025-01-08,76.49,77.05,75.54,76.73,51.1,126485
2025-01-10,75.83,75.915,74.785,75.25,50.11,164402
2025-01-13,75.11,76.255,74.91,76.09,50.67,115043
2025-01-14,76.62,77.59,76.405,77.36,51.52,77775
2025-01-15,78.36,78.455,77.36,77.9,51.88,157419
2025-01-16,78.285,78.71,77.975,78.71,52.42,83279
2025-01-17,79.1,79.46,78.755,78.92,52.56,120997
2025-01-21,79.65,80.83,79.58,80.74,53.77,87717
2025-01-22,80.67,80.72,79.82,80.18,53.4,124851
2025-01-23,80.27,80.68,79.71,80.21,53.42,86005
2025-01-24,80.52,80.6,80.22,80.52,53.62,68179
2025-01-27,80.23,80.34,79.115,79.82,53.16,133600
2025-01-28,79.5,80.485,79.12,80.37,53.52,139484
2025-01-29,80.195,80.9,80.195,80.64,53.7,87139
2025-01-30,80.92,81.945,80.92,81.62,54.36,51304
2025-01-31,81.62,82.49,81.255,81.35,54.18,92660
2025-02-03,79.675,81.015,79.365,80.205,53.41,181954
2025-02-04,80.32,80.48,79.86,80.07,53.32,102339
2025-02-05,79.85,80.11,78.765,79.48,52.93,201732
2025-02-06,79.51,79.875,79.06,79.83,53.16,222443
2025-02-07,80.11,80.11,77.915,79.14,52.71,265121
2025-02-10,80.3,81.13,79.75,80.51,53.62,209169
2025-02-11,80.085,80.23,79.43,80.17,53.39,100207
2025-02-12,79.2,80.18,79.135,80.15,53.38,80229
2025-02-13,80.255,81.74,80.255,81.655,54.38,108314
2025-02-14,82.165,82.195,80.52,80.575,53.66,149011
2025-02-18,80.96,81.98,80.91,81.77,54.46,106095
2025-02-19,81.785,83.135,81.785,82.965,55.25,91419
2025-02-20,83.105,83.235,81.85,81.86,54.52,76459
2025-02-21,81.605,81.77,79.71,80.05,53.31,141879
2025-02-24,80.345,80.64,80.005,80.12,53.36,108046
2025-02-25,80.08,80.64,78.745,79.61,53.02,221544
