date,open,high,low,close,adj_close,volume
2023-04-14,52.59,52.85,52.28,52.55,52.55,106155
2023-04-17,52.71,53.02,52.6,52.87,52.87,68364
2023-04-18,52.86,53.095,52.06,52.7,52.7,102499
2023-04-19,52.845,52.845,52.33,52.505,52.505,56692
2023-04-20,52.53,53.235,52.325,52.93,52.93,130082
2023-04-21,53.01,53.265,52.64,53.07,53.07,80172
2023-04-24,53.26,53.965,53.18,53.71,53.71,71975
2023-04-25,53.79,54.37,53.775,54.22,54.22,139145
2023-04-26,53.83,54.625,53.805,54.25,54.25,135173
2023-04-27,54.27,55.34,54.22,55.25,55.25,170304
2023-04-28,55.3,56.125,55.3,55.98,55.98,99545
2023-05-01,55.84,56.91,55.84,56.82,56.82,143651
2023-05-02,56.845,57.67,56.4,57.53,57.53,156692
2023-05-03,57.77,58.8,57.57,58.355,58.355,323295
2023-05-04,58.57,58.57,57.625,57.81,57.81,486460
2023-05-05,59.08,60.46,59.08,59.715,59.715,337831
2023-05-08,59.2,59.2,57.83,59.05,59.05,251256
2023-05-09,58.8,59.61,58.49,58.71,58.71,164271
2023-05-10,58.81,59.4,58.505,59.12,59.12,147344
2023-05-11,59.31,59.31,58.63,59.27,59.27,118859
2023-05-12,59.31,59.685,59.27,59.52,59.52,214843
2023-05-15,59.7,59.86,59.11,59.74,59.74,159026
2023-05-16,59.6,60.1,59.28,59.95,59.95,127056
2023-05-17,59.88,59.885,59.09,59.64,59.64,103843
2023-05-18,59.46,59.89,59.28,59.84,59.84,128513
2023-05-19,60.2,60.2,59.335,59.69,59.69,215312
2023-05-22,59.99,60.16,59.05,59.13,59.13,159877
2023-05-23,58.9,58.9,57.675,57.95,57.95,190161
2023-05-24,57.87,57.915,57.48,57.57,57.57,200230
2023-05-25,57.19,57.58,56.82,57.33,57.33,131490
2023-05-26,57.5,57.855,57.27,57.6,57.6,99698
2023-05-30,57.45,57.87,57.34,57.74,57.74,133459
2023-05-31,58.13,58.73,57.83,58.62,58.62,183000
2023-06-01,58.65,59.545,58.57,59.39,59.39,99678
2023-06-02,59.48,59.79,59.35,59.44,59.44,129556
2023-06-05,59.48,59.8,59.07,59.26,59.26,105119
2023-06-06,59.32,59.32,58.09,58.295,58.295,128424
2023-06-07,57.905,58.28,56.88,56.92,56.92,108829
2023-06-08,56.625,57.585,56.5,57.51,57.51,63794
2023-06-09,57.37,57.53,57.02,57.27,57.27,84172
2023-06-12,57.4,57.98,56.91,57.93,57.93,86533
2023-06-13,58.15,58.3,57.885,58.22,58.22,89726
2023-06-14,58.15,58.55,57.9,58.48,58.48,67103
2023-06-15,58.77,58.96,58.32,58.8,58.8,128279
2023-06-16,59.04,59.365,58.385,58.44,58.44,105630
2023-06-20,58.57,58.96,58.235,58.36,58.36,82278
2023-06-21,58.15,58.82,57.94,58.41,58.41,92438
2023-06-22,58.79,59.805,58.745,59.685,59.685,116283
2023-06-23,59.69,60.005,58.76,59.1,59.1,135277
2023-06-26,58.93,58.96,57.67,57.705,57.705,217290
2023-06-27,57.89,58.36,57.66,58.13,58.13,98335
2023-06-28,58.0,58.0,57.045,57.145,57.145,134216
2023-06-29,57.02,57.9,56.94,57.45,57.45,160512
2023-06-30,57.87,57.98,57.235,57.43,57.43,98879
2023-07-03,56.98,57.07,56.52,56.97,56.97,108613
2023-07-05,57.05,57.305,56.715,56.97,56.97,129049
2023-07-06,56.625,57.0,56.53,56.6,56.6,113583
2023-07-07,56.57,56.65,55.805,55.88,55.88,146598
2023-07-10,56.18,57.01,56.18,56.41,56.41,116641
2023-07-11,56.36,56.49,55.305,55.52,55.52,158179
2023-07-12,55.955,56.47,55.77,56.21,56.21,219994
2023-07-13,56.275,56.845,56.275,56.73,56.73,98875
2023-07-14,56.78,57.375,56.635,57.31,57.31,88063
2023-07-17,57.07,57.825,57.065,57.25,57.25,112201
2023-07-18,57.27,57.36,56.0,56.55,56.55,161370
2023-07-19,56.57,57.42,56.57,57.28,57.28,146852
2023-07-20,57.26,57.75,57.105,57.58,57.58,143455
2023-07-21,57.98,58.44,57.98,58.08,58.08,209189
2023-07-24,58.275,58.425,57.87,58.38,58.38,138386
2023-07-25,58.26,58.75,58.07,58.09,58.09,133430
2023-07-26,58.02,58.23,57.77,58.18,58.18,176601
2023-07-27,58.55,58.63,57.5,57.55,57.55,129108
2023-07-28,58.23,58.42,57.97,58.13,58.13,96627
2023-07-31,57.88,58.0,57.055,57.51,57.51,129811
2023-08-01,57.56,57.94,57.46,57.7,57.7,116893
2023-08-02,57.63,57.935,57.31,57.66,57.66,137630
2023-08-03,57.475,58.29,57.405,58.025,58.025,239510
2023-08-04,56.91,57.08,55.005,55.13,55.13,420517
2023-08-07,56.08,58.555,55.755,58.55,58.55,273329
2023-08-08,58.385,58.59,56.965,57.43,57.43,147314
2023-08-09,57.68,57.7,57.025,57.52,57.52,108952
2023-08-10,57.94,58.82,57.94,58.1,58.1,98702
2023-08-11,58.17,58.47,58.005,58.2,58.2,106622
2023-08-14,58.51,59.22,58.165,59.03,59.03,113848
2023-08-15,59.01,59.2,58.16,58.22,58.22,76350
2023-08-16,58.635,58.965,58.27,58.29,58.29,88921
2023-08-17,58.3,58.315,57.205,57.25,57.25,116025
2023-08-18,57.13,57.555,56.795,57.36,57.36,88750
2023-08-21,57.31,57.84,57.08,57.43,57.43,54163
2023-08-22,57.365,57.535,57.075,57.37,57.37,111934
2023-08-23,57.62,58.28,57.57,57.91,57.91,76186
2023-08-24,58.04,58.33,56.95,57.04,57.04,62317
2023-08-25,57.3,57.52,56.825,57.33,57.33,62492
2023-08-28,57.83,57.93,57.42,57.71,57.71,45544
2023-08-29,57.72,58.59,57.625,58.5,58.5,58057
2023-08-30,58.52,58.895,58.08,58.15,58.15,69549
2023-08-31,58.06,58.09,57.35,57.42,57.42,73865
2023-09-01,57.63,57.63,56.49,56.53,56.53,62047
2023-09-05,56.47,56.47,55.39,55.97,55.97,169010
2023-09-06,56.05,56.285,55.81,56.25,56.25,69516
2023-09-07,56.33,56.79,56.015,56.65,56.65,110580
2023-09-08,56.5,56.66,56.155,56.41,56.41,50170
2023-09-11,56.43,57.0,56.315,56.79,56.79,102446
2023-09-12,56.62,56.74,56.14,56.17,56.17,95389
2023-09-13,56.06,56.975,56.06,56.54,56.54,173367
2023-09-14,56.57,57.01,56.39,56.87,56.87,96934
2023-09-15,56.87,56.87,55.99,56.13,56.13,120257
2023-09-18,56.295,56.485,55.98,56.27,56.27,66819
2023-09-19,56.105,56.15,55.6,56.01,56.01,110581
2023-09-20,56.325,56.325,55.71,55.76,55.76,111651
2023-09-21,55.61,55.61,54.62,54.74,54.74,343138
2023-09-22,54.75,54.985,54.385,54.51,54.51,178453
2023-09-25,54.39,54.7,54.285,54.65,54.65,172342
2023-09-26,54.485,54.6,54.235,54.33,54.33,159929
2023-09-27,54.42,54.42,52.95,53.13,53.13,188054
2023-09-28,53.38,53.49,53.05,53.17,53.17,116644
2023-09-29,53.495,53.59,52.765,52.96,52.96,139850
2023-10-02,52.8,52.95,52.295,52.53,52.53,107884
2023-10-03,52.49,52.49,50.45,50.69,50.69,185364
2023-10-04,50.845,52.425,50.63,52.33,52.33,259007
2023-10-05,52.195,52.2,49.95,50.09,50.09,296690
2023-10-06,49.595,50.1,48.515,49.95,49.95,227056
2023-10-09,49.84,49.84,48.81,49.66,49.66,136010
2023-10-10,50.225,50.625,49.72,50.41,50.41,144753
2023-10-11,50.67,50.86,49.395,49.59,49.59,135617
2023-10-12,49.505,49.56,47.235,47.56,47.56,257344
2023-10-13,47.67,48.01,47.19,47.74,47.74,146688
2023-10-16,48.09,48.82,47.82,48.66,48.66,170035
2023-10-17,48.73,49.855,48.73,49.79,49.79,245242
2023-10-18,49.725,50.375,49.635,49.83,49.83,223050
2023-10-19,50.105,50.8,49.815,50.405,50.405,253986
2023-10-20,50.55,50.66,49.775,49.95,49.95,149212
2023-10-23,49.77,50.585,49.43,50.33,50.33,135511
2023-10-24,49.31,50.82,49.31,50.05,50.05,135407
2023-10-25,49.92,50.525,49.88,50.09,50.09,113359
2023-10-26,50.06,50.35,49.995,50.06,50.06,190470
2023-10-27,49.955,50.375,49.51,49.92,49.92,141093
2023-10-30,50.435,50.825,50.355,50.69,50.69,166918
2023-10-31,50.855,51.125,50.555,51.09,51.09,370707
2023-11-01,51.14,51.7,51.09,51.63,51.63,245376
2023-11-02,51.86,52.765,51.82,52.65,52.65,296831
2023-11-03,57.345,58.785,55.355,55.55,55.55,455102
2023-11-06,55.6,56.955,55.6,56.15,56.15,220677
2023-11-07,56.04,56.14,55.635,55.98,55.98,145246
2023-11-08,56.145,56.145,55.35,55.69,55.69,188457
2023-11-09,56.02,56.02,54.915,55.09,55.09,120696
2023-11-10,54.95,55.375,54.35,55.29,55.29,137943
2023-11-13,55.395,55.77,55.36,55.54,55.54,147225
2023-11-14,55.96,56.1,55.295,55.68,55.68,156450
2023-11-15,55.75,55.85,55.26,55.44,55.44,102990
2023-11-16,55.75,56.0,54.99,55.085,55.085,211595
2023-11-17,54.83,54.91,54.16,54.81,54.81,170943
2023-11-20,54.61,55.02,54.38,54.8,54.8,200526
2023-11-21,54.92,55.12,54.645,54.79,54.79,163404
2023-11-22,55.45,55.6,55.02,55.2,55.2,287507
2023-11-24,55.11,55.4,55.02,55.18,55.18,71907
2023-11-27,55.21,55.3,54.645,54.74,54.74,107790
2023-11-28,54.8,55.4,54.8,55.27,55.27,309701
2023-11-29,55.5,55.5,54.33,54.69,54.69,177545
2023-11-30,54.805,55.195,54.18,55.12,55.12,139654
2023-12-01,55.0,55.52,54.965,55.21,55.21,154375
2023-12-04,55.12,55.575,54.675,55.18,55.18,172559
2023-12-05,55.105,55.26,53.99,54.26,54.26,317841
2023-12-06,54.33,54.405,53.545,54.3,54.3,295225
2023-12-07,54.55,54.57,54.005,54.29,54.29,253262
2023-12-08,54.0,54.34,53.73,53.89,53.89,116618
2023-12-11,54.74,55.38,54.55,55.24,55.24,156863
2023-12-12,55.82,55.855,55.19,55.8,55.8,103366
2023-12-13,55.89,56.56,55.78,56.54,56.54,231836
2023-12-14,56.55,56.62,55.295,55.58,55.58,181515
2023-12-15,55.6,55.73,54.92,55.08,55.08,118673
2023-12-18,55.305,55.455,54.79,55.31,55.31,136488
2023-12-19,55.54,55.7,55.295,55.59,55.59,95052
2023-12-20,55.4,55.54,54.365,54.39,54.39,149201
2023-12-21,54.78,55.465,54.74,55.395,55.395,96646
2023-12-22,55.53,56.34,55.53,56.03,56.03,123691
2023-12-26,56.0,56.92,56.0,56.805,56.805,88414
2023-12-27,57.025,57.36,56.74,57.35,57.35,110823
2023-12-28,57.535,57.545,57.21,57.43,57.43,112218
2023-12-29,57.53,57.78,57.35,57.63,57.63,116405
2024-01-02,57.52,58.81,57.46,58.61,58.61,312736
2024-01-03,59.05,59.05,57.275,57.5,57.5,386379
2024-01-04,57.615,58.58,57.555,57.73,57.73,166600
2024-01-05,57.62,58.125,57.305,57.55,57.55,91935
2024-01-08,57.695,58.165,57.405,57.95,57.95,160518
2024-01-09,57.465,58.75,57.465,58.73,58.73,197356
2024-01-10,58.85,59.09,58.37,58.89,58.89,208674
2024-01-11,58.87,58.87,58.21,58.59,58.59,177512
2024-01-12,59.11,59.3,58.84,59.025,59.025,169814
2024-01-16,59.18,59.2,57.95,58.15,58.15,224876
2024-01-17,57.355,57.49,56.34,57.095,57.095,415662
2024-01-18,56.78,57.435,56.61,57.25,57.25,187602
2024-01-19,57.22,57.29,56.555,57.16,57.16,131791
2024-01-22,57.25,57.32,56.255,56.315,56.315,190727
2024-01-23,56.27,56.29,54.9,55.57,55.57,246226
2024-01-24,55.43,55.635,54.985,55.055,55.055,360424
2024-01-25,55.41,55.45,54.905,55.145,55.145,149339
2024-01-26,55.245,55.56,55.0,55.42,55.42,252620
2024-01-29,55.43,55.835,55.23,55.57,55.57,177758
2024-01-30,55.48,55.505,55.005,55.31,55.31,149075
2024-01-31,55.52,55.54,54.845,55.025,55.025,157438
2024-02-01,55.22,56.04,54.82,55.93,55.93,123658
2024-02-02,55.825,55.89,55.0,55.33,55.33,179798
2024-02-05,55.05,55.365,54.805,55.13,55.13,87518
2024-02-06,55.26,56.365,55.055,56.36,56.36,179103
2024-02-07,56.745,56.905,56.26,56.47,56.47,146185
2024-02-08,56.48,56.515,56.01,56.5,56.5,98802
2024-02-09,56.55,56.55,55.36,55.64,55.64,101645
2024-02-12,55.66,55.98,55.28,55.93,55.93,69406
2024-02-13,55.96,56.435,55.435,56.16,56.16,135962
2024-02-14,56.35,56.62,55.455,55.83,55.83,105983
2024-02-15,56.24,56.37,55.805,56.16,56.16,163037
2024-02-16,55.905,55.91,54.965,55.0,55.0,153985
2024-02-20,55.32,55.65,54.86,55.37,55.37,137715
2024-02-21,55.485,55.64,54.915,55.15,55.15,140643
2024-02-22,55.105,55.44,54.8,55.09,55.09,161523
2024-02-23,55.17,55.635,54.99,55.28,55.28,84599
2024-02-26,55.24,55.92,55.08,55.72,55.72,138660
2024-02-27,55.56,56.14,55.315,56.12,56.12,129371
2024-02-28,56.18,56.24,55.06,55.89,55.89,200079
2024-02-29,59.515,60.06,58.41,59.05,59.05,341053
2024-03-01,58.67,59.125,58.395,58.78,58.78,316245
2024-03-04,58.75,59.2,58.33,58.49,58.49,275894
2024-03-05,58.47,58.59,57.695,57.89,57.89,202837
2024-03-06,57.99,58.6,57.525,58.3,58.3,194148
2024-03-07,58.51,59.52,58.26,59.35,59.35,133172
2024-03-08,58.94,59.74,58.83,59.21,59.21,108021
2024-03-11,58.87,59.54,58.755,59.19,59.19,100060
2024-03-12,59.13,59.92,58.935,59.82,59.82,136669
2024-03-13,59.855,61.195,59.78,60.86,60.86,134661
2024-03-14,61.04,61.1,60.065,60.31,60.31,136829
2024-03-15,59.88,60.645,59.545,60.47,60.47,111658
2024-03-18,60.94,61.205,60.625,60.78,60.78,131378
2024-03-19,61.005,61.005,60.385,60.54,60.54,94599
2024-03-20,60.715,60.715,59.865,60.12,60.12,83305
2024-03-21,60.29,60.545,59.8,59.87,59.87,115695
2024-03-22,59.67,59.885,59.41,59.5,59.5,77053
2024-03-25,59.605,59.83,58.975,59.07,59.07,125410
2024-03-26,59.18,59.545,59.1,59.34,59.34,88066
2024-03-27,59.73,60.12,59.035,59.2,59.2,155250
2024-03-28,59.775,60.005,59.19,59.26,59.26,206084
2024-04-01,59.5,59.5,57.655,57.72,57.72,167484
2024-04-02,57.735,57.735,56.825,56.85,56.85,206504
2024-04-03,56.82,57.1,55.88,55.94,55.94,166960
2024-04-04,56.25,56.795,55.52,55.8,55.8,135728
2024-04-05,55.745,56.34,55.55,55.9,55.9,106837
2024-04-08,55.82,55.98,55.61,55.635,55.635,138696
2024-04-09,55.94,56.07,55.415,55.75,55.75,126452
2024-04-10,55.175,55.235,54.3,54.76,54.76,276552
2024-04-11,54.97,55.09,54.47,54.71,54.71,124525
2024-04-12,54.4,55.015,54.335,54.995,54.995,234276
2024-04-15,55.445,55.445,53.56,54.11,54.11,219321
2024-04-16,54.2,54.99,53.98,54.71,54.71,231733
2024-04-17,55.07,55.07,53.94,54.25,54.25,207055
2024-04-18,54.235,54.4,53.215,53.46,53.46,166277
2024-04-19,53.485,53.62,52.755,53.12,53.12,412067
2024-04-22,53.55,53.79,53.25,53.58,53.58,95818
2024-04-23,53.475,53.83,53.2,53.71,53.71,161987
2024-04-24,53.17,54.855,53.09,54.33,54.33,195554
2024-04-25,52.75,54.0,51.99,53.17,53.17,328767
2024-04-26,52.64,53.525,52.51,53.34,53.34,161738
2024-04-29,53.42,54.135,53.395,54.1,54.1,118159
2024-04-30,53.905,54.045,53.43,53.48,53.48,120626
2024-05-01,52.96,54.12,52.945,53.54,53.54,257283
2024-05-02,53.66,53.835,53.31,53.395,53.395,156704
2024-05-03,54.445,55.385,53.01,55.0,55.0,509410
2024-05-06,54.88,54.88,53.735,54.21,54.21,256630
2024-05-07,54.535,54.77,54.065,54.68,54.68,369210
2024-05-08,55.25,55.275,54.165,54.295,54.295,252956
2024-05-09,54.47,55.31,54.47,55.21,55.21,220411
2024-05-10,55.18,55.685,55.01,55.485,55.485,124740
2024-05-13,55.615,55.77,54.63,54.725,54.725,116228
2024-05-14,54.77,54.77,54.01,54.49,54.49,132132
2024-05-15,54.45,54.625,54.125,54.23,54.23,144667
2024-05-16,54.26,54.485,54.045,54.09,54.09,125066
2024-05-17,53.925,54.235,53.87,54.07,54.07,139721
2024-05-20,54.165,54.25,53.505,53.6,53.6,243163
2024-05-21,53.68,53.74,53.085,53.395,53.395,164196
2024-05-22,53.31,53.42,53.055,53.11,53.11,156538
2024-05-23,53.04,53.15,52.62,52.65,52.65,199279
2024-05-24,52.81,53.03,52.675,52.695,52.695,192399
2024-05-28,52.385,52.415,51.43,51.64,51.64,320049
2024-05-29,51.56,52.3,51.33,52.12,52.12,257722
2024-05-30,52.3,52.31,50.99,51.23,51.23,412206
2024-05-31,51.19,51.94,50.895,51.91,51.91,405214
2024-06-03,51.76,52.08,51.4,51.91,51.91,518316
2024-06-04,51.87,52.26,51.52,52.16,52.16,615183
2024-06-05,52.17,52.49,51.78,51.98,51.98,902802
2024-06-06,53.88,53.895,51.93,52.43,52.43,849928
2024-06-07,52.235,52.71,52.03,52.71,52.71,265597
2024-06-10,52.44,52.52,50.78,51.03,51.03,324630
2024-06-11,50.84,51.255,50.34,51.16,51.16,204378
2024-06-12,51.08,51.215,49.18,49.745,49.745,409390
2024-06-13,49.3,49.45,48.55,48.69,48.69,270695
2024-06-14,48.485,48.8,47.675,48.0,48.0,240372
2024-06-17,47.83,49.34,47.68,49.12,49.12,249343
2024-06-18,48.97,49.02,48.28,48.42,48.42,376169
2024-06-20,48.4,49.06,48.4,48.68,48.68,256837
2024-06-21,49.1,49.57,49.07,49.07,49.07,179238
2024-06-24,48.93,49.785,48.93,49.52,49.52,134470
2024-06-25,49.55,50.35,49.55,50.15,50.15,295265
2024-06-26,49.71,50.885,49.71,50.46,50.46,234265
2024-06-27,50.54,50.7,50.3,50.58,50.58,249493
2024-06-28,50.4,50.555,49.9,49.93,49.93,230810
2024-07-01,50.115,50.22,49.585,49.89,49.89,162679
2024-07-02,49.815,49.86,49.13,49.345,49.345,308803
2024-07-03,49.11,49.65,49.11,49.17,49.17,80748
2024-07-05,49.125,49.83,48.99,49.755,49.755,192220
2024-07-08,49.565,50.285,49.47,50.175,50.175,198857
2024-07-09,50.14,50.14,49.655,49.8,49.8,104924
2024-07-10,49.64,49.89,49.205,49.85,49.85,166946
2024-07-11,49.9,50.77,49.9,50.28,50.28,157119
2024-07-12,50.56,51.135,50.49,50.81,50.81,191091
2024-07-15,50.57,50.67,49.69,49.84,49.84,208031
2024-07-16,49.795,50.585,49.605,50.48,50.48,135636
2024-07-17,50.765,51.475,50.575,50.72,50.72,181252
2024-07-18,50.615,51.67,50.55,51.01,51.01,244568
2024-07-19,50.99,51.1,50.485,50.9,50.9,111872
2024-07-22,50.68,50.68,49.63,50.36,50.36,198728
2024-07-23,50.55,50.77,50.215,50.33,50.33,337252
2024-07-24,50.15,50.44,49.39,49.595,49.595,232037
2024-07-25,49.78,50.33,49.465,50.11,50.11,166323
2024-07-26,50.325,51.025,50.275,51.015,51.015,143973
2024-07-29,50.875,51.67,50.58,51.28,51.28,114915
2024-07-30,51.21,51.735,50.9,51.585,51.585,115051
2024-07-31,51.82,52.225,51.335,51.45,51.45,209073
2024-08-01,51.455,51.645,51.11,51.355,51.355,144338
2024-08-02,52.12,52.355,50.425,51.61,51.61,202710
2024-08-05,52.36,52.36,50.19,50.5,50.5,192764
2024-08-06,50.45,51.78,50.39,50.8,50.8,171390
2024-08-07,50.82,51.55,50.46,50.55,50.55,220284
2024-08-08,44.93,45.535,43.375,45.005,45.005,1362112
2024-08-09,45.425,46.315,45.195,46.035,46.035,730278
2024-08-12,46.045,46.565,45.865,45.9,45.9,227333
2024-08-13,46.075,46.77,46.075,46.49,46.49,208472
2024-08-14,46.295,46.67,46.0,46.24,46.24,233928
2024-08-15,46.7,47.535,46.7,46.98,46.98,172660
2024-08-16,47.085,47.085,46.325,46.74,46.74,178178
2024-08-19,46.7,46.765,46.345,46.6,46.6,123974
2024-08-20,46.95,47.12,46.22,46.705,46.705,165537
2024-08-21,46.95,47.23,46.635,47.02,47.02,170538
2024-08-22,47.21,47.21,46.4,46.49,46.49,117947
2024-08-23,46.64,46.78,46.4,46.64,46.64,105386
2024-08-26,46.78,47.655,46.78,47.3,47.3,134104
2024-08-27,47.335,47.64,47.055,47.59,47.59,169968
2024-08-28,47.61,47.685,46.81,47.05,47.05,256344
2024-08-29,47.315,47.5,46.93,47.01,47.01,347114
2024-08-30,47.11,47.175,46.605,47.12,47.12,159153
2024-09-03,47.02,48.38,46.895,48.33,48.33,193767
2024-09-04,48.21,48.72,48.045,48.37,48.37,201934
2024-09-05,48.32,48.41,47.77,48.24,48.24,180093
2024-09-06,48.16,48.845,48.07,48.67,48.67,179549
2024-09-09,48.77,51.005,48.72,50.74,50.74,303801
2024-09-10,50.81,50.81,50.01,50.34,50.34,154317
2024-09-11,50.34,50.34,49.18,49.66,49.66,182130
2024-09-12,49.55,49.96,48.645,49.93,49.93,139996
2024-09-13,49.8,50.895,49.75,50.86,50.86,188391
2024-09-16,51.105,51.24,50.48,50.76,50.76,131844
2024-09-17,50.59,51.095,50.395,51.08,51.08,249102
2024-09-18,51.15,52.51,51.105,52.39,52.39,262400
2024-09-19,52.705,52.745,51.7,51.84,51.84,436120
2024-09-20,51.63,51.63,50.99,51.19,51.19,215679
2024-09-23,51.115,52.425,51.0,52.34,52.34,138534
2024-09-24,51.98,52.78,51.93,52.47,52.47,117244
2024-09-25,52.57,52.74,51.635,51.66,51.66,160395
2024-09-26,51.745,52.09,51.26,52.03,52.03,183942
2024-09-27,52.38,52.87,52.29,52.47,52.47,155791
2024-09-30,52.835,52.89,52.05,52.18,52.18,177604
2024-10-01,52.225,52.3,51.49,51.58,51.58,293285
2024-10-02,51.25,51.31,50.74,50.93,50.93,162842
2024-10-03,50.62,50.635,49.99,50.29,50.29,249757
2024-10-04,50.17,51.01,50.13,50.95,50.95,282018
2024-10-07,50.5,50.53,48.88,49.25,49.25,417083
2024-10-08,49.2,49.67,49.135,49.495,49.495,264816
2024-10-09,49.47,50.06,49.47,49.775,49.775,128378
2024-10-10,50.02,50.795,49.77,50.77,50.77,161861
2024-10-11,50.82,51.97,50.73,51.3,51.3,325064
2024-10-14,51.52,51.72,51.12,51.68,51.68,205521
2024-10-15,51.57,52.705,51.395,52.65,52.65,440543
2024-10-16,52.41,53.64,52.25,53.6,53.6,245236
2024-10-17,53.655,53.655,53.115,53.445,53.445,220910
2024-10-18,53.42,54.205,53.245,54.05,54.05,170809
2024-10-21,54.04,54.49,53.705,53.77,53.77,281533
2024-10-22,53.665,53.83,53.255,53.61,53.61,112602
2024-10-23,53.41,53.78,53.145,53.575,53.575,94704
2024-10-24,53.335,53.57,52.545,53.445,53.445,175169
2024-10-25,53.78,53.93,53.305,53.38,53.38,239432
2024-10-28,53.59,53.59,52.885,53.11,53.11,170704
2024-10-29,52.7,53.49,52.065,52.47,52.47,312825
2024-10-30,52.325,53.125,52.07,52.63,52.63,233462
2024-10-31,52.67,53.165,52.58,52.68,52.68,224039
2024-11-01,52.385,53.065,52.09,52.28,52.28,235865
2024-11-04,52.27,54.175,52.27,54.08,54.08,546608
2024-11-05,53.98,54.535,53.815,54.12,54.12,227150
2024-11-06,54.71,54.94,53.675,54.42,54.42,307352
2024-11-07,54.51,55.345,54.51,54.74,54.74,414717
2024-11-08,53.21,55.59,53.21,54.16,54.16,491156
2024-11-11,54.435,56.445,54.42,55.74,55.74,382166
2024-11-12,55.625,56.385,55.6,56.01,56.01,374442
2024-11-13,55.49,56.55,55.41,56.37,56.37,294736
2024-11-14,56.06,56.695,55.91,55.94,55.94,483703
2024-11-15,55.21,55.5,51.98,51.99,51.99,514480
2024-11-18,51.885,53.52,51.715,53.26,53.26,310036
2024-11-19,52.96,53.845,52.66,53.71,53.71,137211
2024-11-20,53.12,53.77,52.895,53.69,53.69,233422
2024-11-21,53.52,54.02,53.01,53.97,53.97,264575
2024-11-22,54.04,54.37,53.885,54.07,54.07,97098
2024-11-25,54.41,55.5,54.41,54.98,54.98,179730
2024-11-26,54.985,55.14,54.47,54.81,54.81,153114
2024-11-27,54.905,55.39,54.905,55.17,55.17,147195
2024-11-29,55.2,55.495,54.93,55.12,55.12,156467
2024-12-02,55.18,56.02,54.96,54.96,54.96,205000
2024-12-03,54.76,54.9,54.075,54.18,54.18,271503
2024-12-04,54.205,54.23,53.645,53.74,53.74,221073
2024-12-05,53.71,53.85,53.07,53.09,53.09,165651
2024-12-06,53.415,53.72,52.235,52.26,52.26,171574
2024-12-09,52.11,53.56,52.075,53.21,53.21,361396
2024-12-10,52.88,53.63,52.38,53.0,53.0,193797
2024-12-11,53.05,53.52,52.06,52.09,52.09,169250
2024-12-12,52.48,52.96,52.38,52.91,52.91,222443
2024-12-13,52.3,52.845,52.25,52.75,52.75,140942
2024-12-16,52.675,53.57,52.19,52.23,52.23,194043
2024-12-17,52.13,52.66,51.66,51.94,51.94,220736
2024-12-18,51.76,52.43,51.5,51.53,51.53,311339
2024-12-19,51.335,51.41,50.53,50.88,50.88,249350
2024-12-20,50.8,51.89,50.67,51.72,51.72,244133
2024-12-23,51.745,51.815,51.475,51.515,51.515,15331
2024-12-24,51.84,52.625,51.78,52.49,52.49,80080
2024-12-26,52.3,52.975,52.235,52.675,52.675,136559
2024-12-27,52.62,52.855,52.3,52.57,52.57,133771
2024-12-30,52.4,52.87,51.85,52.55,52.55,160696
2024-12-31,52.785,52.93,52.31,52.56,52.56,221201
2025-01-02,52.955,53.29,52.16,52.32,52.32,171481
2025-01-03,52.59,52.85,52.19,52.36,52.36,144839
2025-01-06,52.115,52.76,51.82,51.89,51.89,227301
2025-01-07,52.035,52.55,51.46,51.54,51.54,180639
2025-01-08,51.67,51.765,50.89,51.59,51.59,145280
2025-01-10,51.23,51.23,49.7,49.77,49.77,345116
2025-01-13,49.92,50.18,49.41,49.99,49.99,231665
2025-01-14,49.69,50.16,49.5,50.12,50.12,189146
2025-01-15,50.415,50.56,49.16,49.24,49.24,292858
2025-01-16,49.06,49.85,48.39,49.645,49.645,275814
2025-01-17,50.065,50.22,49.3,49.42,49.42,254477
2025-01-21,49.315,49.91,48.89,49.21,49.21,487523
2025-01-22,49.37,50.45,49.1,49.22,49.22,315232
2025-01-23,49.195,49.195,48.06,48.12,48.12,302802
2025-01-24,48.03,48.52,47.91,48.285,48.285,344278
2025-01-27,49.03,50.005,48.865,49.35,49.35,699387
2025-01-28,49.17,49.215,48.44,48.64,48.64,258123
2025-01-29,48.745,49.305,48.45,49.085,49.085,401453
2025-01-30,49.575,49.76,49.055,49.35,49.35,293846
2025-01-31,49.24,49.56,48.62,48.7,48.7,179925
2025-02-03,48.57,48.595,47.335,47.49,47.49,349865
2025-02-04,47.55,48.0,46.55,46.59,46.59,464897
2025-02-05,46.505,46.505,45.7,46.15,46.15,385038
2025-02-06,46.53,46.61,46.06,46.31,46.31,214264
2025-02-07,46.425,47.01,46.2,46.56,46.56,270277
2025-02-10,46.615,48.105,46.57,47.805,47.805,418047
2025-02-11,47.84,48.07,47.22,48.07,48.07,131218
2025-02-12,47.59,48.27,47.37,48.16,48.16,121996
2025-02-13,48.46,49.57,48.46,49.515,49.515,260830
2025-02-14,49.79,50.31,49.22,49.23,49.23,326489
2025-02-18,49.22,51.09,48.995,51.03,51.03,486177
2025-02-19,51.19,51.89,51.09,51.675,51.675,374697
2025-02-20,51.565,51.785,51.03,51.21,51.21,250602
2025-02-21,51.59,53.355,51.32,53.01,53.01,325141
